日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/19	曇	8	12	5	6	3.5	2	5	54.0	良	1:45.6	1.2	11-11-11-10	39.8-39.7	39.6	大井	202044091908	C1七　八九	movie.html?race_id=202044091908	05342	森泰斗	ダ	1600	511	-5	12.0
2020/09/08	曇	7	13	6	9	4.1	3	8	54.0	重	1:44.3	2.0	2-2-2-2	37.8-39.3	41.3	大井	202044090807	C1七　八九	movie.html?race_id=202044090807	05590	藤本現暉	ダ	1600	516	-6	0.0
2020/08/16	晴	5	11	3	3	5.8	4	2	54.0	良	1:43.1	1.2	9-9-8-8	38.0-39.3	39.6	大井	202044081605	C1十　11	movie.html?race_id=202044081605	05590	藤本現暉	ダ	1600	522	2	48.0
2020/05/09	曇	7	15	6	10	25.7	10	13	55.0	良	1:13.0	1.3	2-4	34.4-37.3	38.4	新潟	202004010107	4歳以上1勝クラス	202004010107	01135	杉原誠人	ダ	1200	520	-18	0.0
2020/01/18	小雪	8	16	5	9	29.4	7	13	54.0	稍	1:13.8	2.1	8-13	34.1-37.6	39.1	中山	202006010608	4歳以上1勝クラス	202006010608	01092	津村明秀	ダ	1200	538	16	0.0
2019/11/24	晴	6	16	4	7	89.2	12	6	54.0	不	1:23.9	0.8	2-2	34.8-36.1	36.6	東京	201905050806	3歳以上1勝クラス	201905050806	01092	津村明秀	ダ	1400	522	8	0.0
2019/08/11	晴	7	13	4	5	81.1	11	12	50.0	良	1:56.3	3.3	1-1-1-1	36.7-38.2	41.5	新潟	201904020607	3歳以上1勝クラス	201904020607	01167	木幡育也	ダ	1800	514	0	0.0
2019/07/06	曇	8	15	2	2	19.4	7	9	52.0	稍	1:48.1	1.5	1-1-2-1	30.3-38.8	40.3	福島	201903020308	3歳以上1勝クラス	201903020308	01092	津村明秀	ダ	1700	514	0	0.0
2019/05/11	晴	6	16	7	14	71.6	12	14	54.0	良	1:28.9	4.5	5-5	35.2-36.7	40.5	東京	201905020706	3歳500万下	201905020706	01150	石川裕紀	ダ	1400	514	6	0.0
2019/02/17	晴	2	15	1	1	54.1	9	14	54.0	良	1:29.6	3.1	1-1	35.9-37.5	40.6	東京	201905010802	3歳500万下	201905010802	01092	津村明秀	ダ	1400	508	-6	0.0
2018/11/03	晴	1	14	7	12	3.7	1	1	54.0	良	1:49.9	-0.2	1-1-1-1	30.7-39.1	39.1	福島	201803030101	2歳未勝利	201803030101	01092	津村明秀	ダ	1700	514	-2	500.0
2018/09/09	晴	5	15	2	3	11.2	3	12	54.0	良	1:38.5	1.3	7-11-13	37.3-35.0	35.0	中山	201806040205	2歳新馬	201806040205	01077	石橋脩	芝	1600	516	0	0.0
