日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/25	曇	4	14	3	3	11.7	5	1	60.0	重	3:07.7	-1.0	1-1-1-1	105.0-38.6	13.2	新潟	202004040604	障害3歳以上未勝利	202004040604	01005	西谷誠	障	2850	478	8	790.0
2020/09/05	曇	10	14	6	9	17.6	7	6	57.0	良	1:44.7	1.0	7-7-5-3	30.3-35.8	36.3	小倉	202010020710	桜島S(3勝クラス)	202010020710	01034	酒井学	ダ	1700	470	-8	0.0
2020/08/23	晴	10	16	8	15	12.1	6	7	54.0	重	1:43.2	0.8	6-6-5-7	28.7-36.6	37.0	小倉	202010020410	薩摩S(3勝クラス)	202010020410	01034	酒井学	ダ	1700	478	-2	0.0
2020/07/04	曇	11	15	8	15	13.1	6	12	57.0	不	1:45.2	1.0	11-12-13-15	30.5-36.1	36.2	福島	202003020111	安達太良S(3勝クラス)	202003020111	01043	北村宏司	ダ	1700	480	8	0.0
2020/05/23	晴	10	16	6	11	19.8	7	13	54.0	良	1:11.8	1.7	13-14	34.4-35.7	35.4	京都	202008030910	シドニーT(3勝クラス)	202008030910	01036	竹之下智	ダ	1200	472	-4	0.0
2020/05/10	曇	9	16	7	13	78.9	16	6	57.0	良	1:51.8	0.3	12-12-16-16	35.8-36.7	35.7	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01043	北村宏司	ダ	1800	476	6	0.0
2020/03/08	小雨	11	13	4	5	45.5	11	7	57.0	不	1:40.0	1.4	6-8-8	36.5-36.7	37.4	中京	202007010411	トリトンS(3勝クラス)	202007010411	01171	西村淳也	芝	1600	470	2	0.0
2020/02/15	曇	10	16	7	13	27.9	11	9	54.0	良	1:21.4	0.6	5-4	34.4-35.0	34.9	東京	202005010510	雲雀S(3勝クラス)	202005010510	01077	石橋脩	芝	1400	468	0	0.0
2020/02/01	晴	9	16	6	12	11.2	6	8	57.0	稍	1:24.1	0.6	4-4	34.6-36.9	37.0	東京	202005010109	銀蹄S(3勝クラス)	202005010109	01077	石橋脩	ダ	1400	468	-4	0.0
2019/11/23	晴	10	16	7	14	10.3	4	13	54.0	良	1:52.7	1.6	8-7-9-10	36.4-38.3	39.1	京都	201908050710	花園S(3勝クラス)	201908050710	01019	秋山真一	ダ	1800	472	2	0.0
2019/11/09	晴	11	15	8	15	12.4	5	4	55.0	良	1:45.9	0.4	10-10-8-4	29.1-38.8	38.7	福島	201903030311	奥羽S(3勝クラス)	201903030311	01019	秋山真一	ダ	1700	470	-2	270.0
2019/08/24	曇	11	11	7	9	2.4	1	3	53.0	稍	1:45.0	0.8	2-2-2-2	29.7-38.1	38.8	小倉	201910020911	釜山S(3勝クラス)	201910020911	01019	秋山真一	ダ	1700	472	2	463.4
2019/08/03	晴	11	16	4	8	5.8	4	1	54.0	良	1:44.8	-0.1	3-3-3-2	29.1-39.2	38.6	小倉	201910020311	九州スポーツ杯(2勝クラス)	201910020311	01019	秋山真一	ダ	1700	470	12	1538.5
2019/05/12	晴	9	12	7	9	96.2	11	6	56.0	良	1:37.1	0.5	5-4	35.5-36.0	36.1	東京	201905020809	青竜S(OP)	201905020809	00641	柴田善臣	ダ	1600	458	-8	0.0
2019/03/31	晴	10	8	2	2	36.0	8	6	56.0	良	1:54.7	1.5	5-5-4-5	38.0-38.0	39.2	中山	201906030410	伏竜S(OP)	201906030410	00641	柴田善臣	ダ	1800	466	-6	0.0
2019/02/17	晴	9	10	5	5	13.9	6	6	56.0	良	1:39.5	0.9	5-4	36.0-36.4	37.0	東京	201905010809	ヒヤシンスS(L)	201905010809	00666	武豊	ダ	1600	472	6	0.0
2018/12/16	曇	7	12	8	12	3.8	2	1	55.0	良	1:53.6	-0.2	9-10-8-4	36.7-38.1	37.5	阪神	201809050607	2歳500万下	201809050607	05339	ルメール	ダ	1800	466	0	720.0
2018/11/10	晴	9	16	1	1	5.6	2	2	55.0	稍	1:24.6	0.2	7-6	35.6-36.3	35.7	東京	201805050309	オキザリス賞(500万下)	201805050309	00422	内田博幸	ダ	1400	466	10	410.4
2018/09/29	小雨	9	13	2	2	12.7	7	3	54.0	不	1:24.2	0.2	3-4	34.3-37.7	37.6	阪神	201809040809	ヤマボウシ賞(500万下)	201809040809	05339	ルメール	ダ	1400	456	-14	253.9
2018/09/01	晴	11	14	5	7	40.4	7	11	54.0	良	1:53.1	3.0	2-2-1-5	36.0-37.6	40.6	札幌	201801020511	札幌2歳S(G3)	201801020511	01093	藤岡佑介	芝	1800	470	6	0.0
2018/07/22	晴	11	16	6	11	3.5	1	9	54.0	良	1:10.1	0.7	9-11	33.9-35.5	35.5	函館	201802020611	函館2歳S(G3)	201802020611	05203	岩田康誠	芝	1200	464	2	0.0
2018/06/17	曇	5	14	5	8	6.8	3	1	54.0	良	1:09.4	-0.2	2-2	34.4-35.0	34.8	函館	201802010205	2歳新馬	201802010205	05203	岩田康誠	芝	1200	462	0	700.0
