日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/08	晴	9	10	8	11	27.8	5	6	56.0	良	1:33.6	1.7	10-10-10-8	0.0-38.5	37.6	姫路	202151040809	レンギョウ賞B2	movie.html?race_id=202151040809	00815	川原正一	ダ	1400	493	3	0.0
2021/03/11	晴	11	11	6	7	185.0	9	8	56.0	良	1:32.3	1.3	10-10-8-8	0.0-38.6	38.7	姫路	202151031111	太子ひまわり特別B2	movie.html?race_id=202151031111	05530	杉浦健太	ダ	1400	490	-4	0.0
2021/02/17	晴	11	11	8	12	139.2	9	11	56.0	稍	1:39.0	1.8	10-10-11-11	0.0-38.9	39.0	姫路	202151021711	如月特別B1	movie.html?race_id=202151021711	00815	川原正一	ダ	1500	494	2	0.0
2021/01/21	晴	10	11	2	2	107.0	8	8	56.0	良	1:32.5	1.0	7-7-6-7	0.0-39.1	38.6	姫路	202151012110	B1二	movie.html?race_id=202151012110	00815	川原正一	ダ	1400	492	3	0.0
2020/12/28	晴	10	12	7	9	73.6	8	7	56.0	稍	1:33.2	1.1	12-12-11-12	0.0-39.9	39.6	園田	202050122810	なにわの畜産ひろば特	movie.html?race_id=202050122810	00815	川原正一	ダ	1400	489	-1	0.0
2020/12/08	晴	10	9	6	6	72.1	7	5	56.0	良	1:32.6	1.2	8-8-8-7	0.0-38.7	38.5	園田	202050120810	近江しゃも特別B1	movie.html?race_id=202050120810	00815	川原正一	ダ	1400	490	4	9.6
2020/11/17	晴	11	11	8	10	86.5	9	4	56.0	良	1:31.5	1.5	9-9-9-9	0.0-38.4	38.4	園田	202050111711	ジョーのある町!尼崎	movie.html?race_id=202050111711	00815	川原正一	ダ	1400	486	-5	12.0
2020/10/28	曇	10	10	7	7	44.0	8	7	56.0	良	1:32.9	1.0	10-10-10-10	0.0-39.4	38.8	園田	202050102810	B1	movie.html?race_id=202050102810	00815	川原正一	ダ	1400	491	1	0.0
2020/10/14	晴	9	8	6	6	40.5	7	7	56.0	良	2:08.2	1.7	8-8-8-7	0.0-39.2	39.5	園田	202050101409	B1	movie.html?race_id=202050101409	00815	川原正一	ダ	1870	490	3	0.0
2020/09/23	曇	11	12	3	3	89.7	9	4	56.0	良	1:32.9	0.9	12-12-12-10	0.0-39.2	38.9	園田	202050092311	秋分特別B1	movie.html?race_id=202050092311	00815	川原正一	ダ	1400	487	6	12.0
2020/08/20	晴	8	8	5	5	15.5	6	7	56.0	良	1:32.9	1.5	8-8-8-8	0.0-39.0	39.3	園田	202050082008	B1	movie.html?race_id=202050082008	00815	川原正一	ダ	1400	481	3	0.0
2020/07/31	曇	11	9	3	3	16.5	6	6	56.0	不	1:18.7	0.5	9-9-9-8	0.0-38.3	37.5	園田	202050073111	サンケイスポーツZB	movie.html?race_id=202050073111	00815	川原正一	ダ	1230	478	-3	0.0
2020/07/10	曇	7	6	5	5	28.0	6	4	56.0	不	1:19.4	1.4	5-5-6-6	0.0-37.7	37.8	園田	202050071007	B1	movie.html?race_id=202050071007	00815	川原正一	ダ	1230	481	-4	12.0
2020/06/17	晴	9	9	1	1	14.6	6	3	57.0	良	1:32.2	0.6	9-9-7-6	0.0-40.1	39.6	園田	202050061709	B2一	movie.html?race_id=202050061709	00815	川原正一	ダ	1400	485	-3	14.0
2020/05/29	晴	11	11	6	6	136.1	11	1	56.0	良	1:30.9	0.0	11-10-10-9	0.0-40.5	39.2	園田	202050052911	大阪スポーツ賞B2	movie.html?race_id=202050052911	00815	川原正一	ダ	1400	488	9	100.0
2020/05/06	曇	10	12	8	12	213.2	12	7	56.0	良	1:32.7	1.5	12-12-11-10	0.0-39.9	39.8	園田	202050050610	B2	movie.html?race_id=202050050610	a01b1	廣瀬航	ダ	1400	479	-1	0.0
2020/04/02	晴	10	9	1	1	301.2	9	9	56.0	重	2:02.8	2.3	9-9-9-8	0.0-37.9	38.6	園田	202050040210	B2	movie.html?race_id=202050040210	05405	板野央	ダ	1870	480	3	0.0
2020/03/11	曇	8	12	7	10	104.6	12	8	57.0	不	1:49.7	2.2	11-11-11-7	0.0-37.0	38.1	園田	202050031108	B2C1	movie.html?race_id=202050031108	05584	山田雄大	ダ	1700	477	1	0.0
2020/02/13	晴	9	11	5	5	110.3	10	9	56.0	稍	1:30.0	1.5	10-10-10-10	0.0-38.9	39.0	園田	202050021309	B1	movie.html?race_id=202050021309	05328	下原理	ダ	1400	476	8	0.0
2020/01/22	曇	11	12	3	3	98.1	9	8	57.0	良	1:38.9	1.9	12-12-9-9	0.0-38.7	39.3	姫路	202051012211	宍粟山崎福井特別B1	movie.html?race_id=202051012211	05584	山田雄大	ダ	1500	468	-4	0.0
2020/01/08	曇	10	0	2	2				57.0	不						園田	202050010810	福寿草賞B1B2	movie.html?race_id=202050010810	05584	山田雄大	ダ	1870	計不		0.0
2019/12/26	雨	10	12	7	9	109.3	9	9	56.0	重	1:31.1	2.1	12-12-12-11	0.0-39.8	39.6	園田	201950122610	日高軽種馬農業協同組	movie.html?race_id=201950122610	05584	山田雄大	ダ	1400	472	-6	0.0
2019/12/11	曇	9	9	6	6	58.1	8	6	57.0	良	1:54.5	1.1	8-8-8-8	0.0-39.2	39.4	園田	201950121109	B1B2	movie.html?race_id=201950121109	05584	山田雄大	ダ	1700	478	4	0.0
2019/11/21	晴	11	8	5	5	55.9	6	4	56.0	良	1:31.0	1.5	8-8-7-7	0.0-38.0	38.3	園田	201950112111	朝来市岩津ねぎ特別B	movie.html?race_id=201950112111	05584	山田雄大	ダ	1400	474	-2	10.0
2019/11/07	曇	10	9	4	4	170.1	8	4	56.0	良	1:31.0	1.6	9-9-8-9	0.0-37.4	37.9	園田	201950110710	B1	movie.html?race_id=201950110710	05405	板野央	ダ	1400	476	-4	10.0
2019/10/24	雨	10	12	7	10	56.3	11	9	56.0	不	2:01.4	1.3	11-11-12-11	0.0-39.6	39.4	園田	201950102410	B1	movie.html?race_id=201950102410	05584	山田雄大	ダ	1870	480	-3	0.0
2019/10/11	曇	10	9	7	7	51.3	6	6	56.0	良	1:31.4	1.6	9-9-8-6	0.0-38.8	39.1	園田	201950101110	スポニチなにわ賞B1	movie.html?race_id=201950101110	05584	山田雄大	ダ	1400	483	6	0.0
2019/09/18	晴	11	12	1	1	59.3	10	2	56.0	良	2:06.1	0.2	11-11-9-7	0.0-40.9	39.5	園田	201950091811	福崎サルビア特別B1	movie.html?race_id=201950091811	05405	板野央	ダ	1870	477	-4	28.0
2019/09/04	晴	11	12	3	3	118.2	12	3	57.0	良	1:55.0	1.2	9-8-5-4	0.0-40.2	40.1	園田	201950090411	第28回GJCチャン	movie.html?race_id=201950090411	00815	川原正一	ダ	1700	481	-4	19.6
2019/08/21	晴	11	12	2	2	227.5	12	9	56.0	良	1:31.4	1.1	12-11-10-8	0.0-39.9	39.7	園田	201950082111	たかさご万灯祭特別B	movie.html?race_id=201950082111	05584	山田雄大	ダ	1400	485	-6	0.0
2019/08/09	晴	10	11	5	5	109.8	11	10	56.0	良	1:52.8	2.1	9-9-6-7	0.0-39.0	40.4	園田	201950080910	デイリースポーツオン	movie.html?race_id=201950080910	05584	山田雄大	ダ	1700	491	6	0.0
2019/07/18	雨	10	11	3	3	47.7	9	6	56.0	重	1:50.3	0.9	10-10-7-8	0.0-39.4	39.3	園田	201950071810	B1	movie.html?race_id=201950071810	05584	山田雄大	ダ	1700	485	-3	0.0
2019/07/03	雨	10	12	6	7	46.4	12	5	56.0	重	1:29.2	1.2	12-12-11-9	0.0-38.9	38.7	園田	201950070310	B1	movie.html?race_id=201950070310	05584	山田雄大	ダ	1400	488	-1	8.0
2019/06/19	晴	10	10	3	3	71.7	10	9	56.0	良	1:30.7	2.1	10-10-10-8	0.0-38.2	39.5	園田	201950061910	A2	movie.html?race_id=201950061910	05584	山田雄大	ダ	1400	489	-1	0.0
2019/06/05	晴	10	10	2	2	296.6	10	6	56.0	良	1:29.2	1.5	9-9-9-8	0.0-36.7	37.3	園田	201950060510	淡路島たまねぎ特別A	movie.html?race_id=201950060510	a01d8	松本幸祐	ダ	1400	490	-7	0.0
2019/05/15	晴	11	12	6	8	218.2	12	9	56.0	良	1:30.1	1.7	12-12-12-12	0.0-38.4	39.0	園田	201950051511	若葉特別A2	movie.html?race_id=201950051511	a01d8	松本幸祐	ダ	1400	497	-1	0.0
2019/05/03	晴	11	12	7	10	437.9	12	11	56.0	稍	2:03.6	4.1	6-6-5-9	0.0-39.1	42.0	園田	201950050311	兵庫大賞典(G)	movie.html?race_id=201950050311	a01d8	松本幸祐	ダ	1870	498	8	0.0
2019/03/26	晴	11	12	5	6	221.4	11	11	56.0	良	2:48.1	2.8	11-11-9-11	0.0-38.4	40.1	園田	201950032611	六甲盃(G)	movie.html?race_id=201950032611	05474	竹村達也	ダ	2400	490	2	0.0
2019/03/05	晴	11	9	8	8	142.6	9	4	56.0	重	2:01.5	1.6	8-8-8-5	0.0-37.8	38.4	園田	201950030511	解氷特別A2	movie.html?race_id=201950030511	05584	山田雄大	ダ	1870	488	0	13.0
2019/01/30	晴	10	9	4	4	212.3	9	7	56.0	良	1:32.6	1.5	8-8-7-7	0.0-39.9	39.6	園田	201950013010	A2二	movie.html?race_id=201950013010	05584	山田雄大	ダ	1400	488	-3	0.0
2019/01/04	晴	11	9	2	2	265.1	8	中	56.0	良				0.0-38.3		園田	201950010411	第12回ちっちゃいお	movie.html?race_id=201950010411	05584	山田雄大	ダ	1700	491	4	0.0
2018/12/16	曇	9	11	7	10	20.2	4	9	56.0	重	2:07.8	3.5	9-9-6-8	0.0-37.5	39.7	金沢	201846121609	楽天競馬特別	movie.html?race_id=201846121609	05217	田中学	ダ	1900	487	5	0.0
2018/12/02	晴	9	11	7	9	7.3	4	6	56.0	重	2:08.2	1.9	7-7-3-2	0.0-40.8	42.4	金沢	201846120209	しらべてみよう!むか	movie.html?race_id=201846120209	05301	吉田晃浩	ダ	1900	482	-3	0.0
2018/11/04	曇	8	11	8	10	53.0	6	7	56.0	重	1:39.1	1.9	11-11-10-8	0.0-39.0	38.9	金沢	201846110408	いどり祭特別	movie.html?race_id=201846110408	05301	吉田晃浩	ダ	1500	485	2	0.0
2018/10/21	晴	10	10	5	5	25.8	5	5	56.0	重	1:37.4	2.1	10-10-8-5	0.0-38.1	38.1	金沢	201846102110	楽天競馬パワーアップ	movie.html?race_id=201846102110	05301	吉田晃浩	ダ	1500	483	1	4.2
2018/09/23	曇	11	11	7	9	5.4	3	4	56.0	稍	1:36.4	0.5	11-11-10-8	0.0-38.9	37.7	金沢	201846092311	オッズパーク杯	movie.html?race_id=201846092311	05300	葛山晃平	ダ	1500	482	0	6.3
2018/09/11	晴	11	11	3	3	64.6	9	8	56.0	不	2:11.5	4.1	6-6-6-6	0.0-40.6	40.7	金沢	201846091111	イヌワシ賞(G)	movie.html?race_id=201846091111	05503	藤田弘治	ダ	2000	482	2	0.0
2018/08/26	晴	12	10	1	1	16.5	4	4	56.0	良	1:37.8	1.6	10-10-8-4	0.0-39.8	39.6	金沢	201846082612	ぐず焼きまつり特別	movie.html?race_id=201846082612	05301	吉田晃浩	ダ	1500	480	6	6.3
2018/07/31	曇	11	10	6	6	8.3	4	5	56.0	良	1:30.8	1.5	8-10-9-5	0.0-38.4	37.9	金沢	201846073111	大野湊神社神幸祭特別	movie.html?race_id=201846073111	05301	吉田晃浩	ダ	1400	474	2	4.2
2018/07/10	晴	11	12	6	8	10.6	5	4	56.0	良	1:36.1	1.0	7-7-7-5	0.0-38.3	38.2	金沢	201846071011	オッズパーク杯特別	movie.html?race_id=201846071011	05301	吉田晃浩	ダ	1500	472	-2	5.4
2018/06/17	晴	10	12	7	9	25.9	7	3	57.0	良	2:18.4	0.8	10-9-6-6	0.0-40.3	38.6	金沢	201846061710	百万石賞(G)	movie.html?race_id=201846061710	05301	吉田晃浩	ダ	2100	474	-7	60.0
2018/06/03	晴	11	9	7	7	7.9	4	4	56.0	良	1:36.9	0.9	8-8-7-4	0.0-40.1	39.2	金沢	201846060311	オッズパーク杯特別	movie.html?race_id=201846060311	05301	吉田晃浩	ダ	1500	481	-1	6.3
2018/05/06	曇	10	11	5	5	24.3	7	2	56.0	良	2:05.7	1.6	9-9-7-5	0.0-40.2	40.0	金沢	201846050610	金沢スプリングC(G)	movie.html?race_id=201846050610	a02dc	中島龍也	ダ	1900	482	-2	57.5
2018/04/22	晴	10	5	1	1	39.9	4	2	56.0	良	1:51.3	2.3	3-3-3-3	0.0-39.5	39.1	金沢	201846042210	道の駅すずなり8周年	movie.html?race_id=201846042210	05301	吉田晃浩	ダ	1700	484	-4	23.0
2018/03/27	晴	11	10	7	8	119.6	8	7	56.0	良	1:38.9	2.4	9-10-10-9	0.0-41.1	39.5	金沢	201846032711	おトクで楽しい!楽天	movie.html?race_id=201846032711	05301	吉田晃浩	ダ	1500	488	-3	0.0
2017/12/27	雪	9	0	1	1				56.0	不						金沢	201746122709	ブナオ山観察舎ミニ観	movie.html?race_id=201746122709	05301	吉田晃浩	ダ	1500	計不		0.0
2017/12/10	晴	10	12	6	8	47.0	6	10	56.0	不	2:14.2	2.9	7-7-6-9		39.1	金沢	201746121010	中日杯(G)	movie.html?race_id=201746121010	05301	吉田晃浩	ダ	2000	491	5	0.0
2017/11/12	晴	10	12	7	10	10.9	3	8	56.0	不	3:00.2	3.9	6-7-5-6		41.5	金沢	201746111210	北国王冠(G)	movie.html?race_id=201746111210	05301	吉田晃浩	ダ	2600	486	-3	0.0
2017/10/31	晴	11	9	3	3	4.2	2	7	56.0	重	1:53.1	1.2	7-6-3-4		39.6	金沢	201746103111	九谷陶芸村まつり特別	movie.html?race_id=201746103111	05301	吉田晃浩	ダ	1700	489	2	0.0
2017/10/17	晴	10	7	1	1	13.0	5	1	56.0	重	1:36.2	-0.9	5-5-5-3		38.7	金沢	201746101710	秋の味覚と「能登牛」	movie.html?race_id=201746101710	05301	吉田晃浩	ダ	1500	487	4	100.0
2017/10/01	曇	10	10	8	10	35.2	7	1	56.0	良	1:52.1	-0.2	5-5-4-5		39.5	金沢	201746100110	ほうらい祭り特別	movie.html?race_id=201746100110	05301	吉田晃浩	ダ	1700	483	2	100.0
2017/09/17	曇	10	12	3	3	8.8	4	6	56.0	稍	1:53.4	2.2	8-8-6-7		41.1	金沢	201746091710	お熊甲祭特別	movie.html?race_id=201746091710	05301	吉田晃浩	ダ	1700	481	-1	0.0
2017/09/05	曇	11	11	1	1	37.6	6	10	56.0	良	2:15.7	5.7	11-8-10-10		43.6	金沢	201746090511	イヌワシ賞[白山大賞(G)	movie.html?race_id=201746090511	05301	吉田晃浩	ダ	2000	482	-1	0.0
2017/08/22	晴	11	5	6	6	14.4	5	4	56.0	良	1:53.1	1.2	2-2-2-2		38.5	金沢	201746082211	中居キリコ祭り特別	movie.html?race_id=201746082211	05301	吉田晃浩	ダ	1700	483	9	9.0
2017/07/11	晴	11	7	3	3	4.7	2	4	56.0	良	1:52.3	1.3	6-6-7-7		39.4	金沢	201746071111	恋路火祭り特別	movie.html?race_id=201746071111	05301	吉田晃浩	ダ	1700	474	-5	9.0
2017/06/11	晴	10	12	8	11	33.7	7	3	57.0	良	2:20.9	0.7	7-7-5-3		41.5	金沢	201746061110	百万石賞(G)	movie.html?race_id=201746061110	05503	藤田弘治	ダ	2100	479	-5	48.0
2017/05/30	晴	11	9	8	9	47.1	6	3	56.0	良	1:37.1	1.2	6-5-6-4		38.8	金沢	201746053011	菖蒲湯まつり特別	movie.html?race_id=201746053011	05301	吉田晃浩	ダ	1500	484	-1	12.0
2017/05/16	晴	11	7	5	5	6.0	3	3	56.0	良	1:38.9	2.0	4-5-3-4		40.6	金沢	201746051611	友禅まつり特別	movie.html?race_id=201746051611	05301	吉田晃浩	ダ	1500	485	6	12.0
2017/04/27	晴	10	10	8	9	52.9	7	9	56.0	良	2:47.9	4.3	3-3-4-4		43.0	笠松	201747042710	オグリキャップ記念(G)	movie.html?race_id=201747042710	05301	吉田晃浩	ダ	2500	479	-2	0.0
2017/04/04	晴	11	8	1	1	7.1	3	3	56.0	良	1:37.6	1.3	5-6-5-4		38.9	金沢	201746040411	曳山祭特別	movie.html?race_id=201746040411	05301	吉田晃浩	ダ	1500	481	5	12.0
2017/01/03	晴	11	14	5	8	109.1	12	11	56.0	良	2:20.0	2.0	11-9-8-11	30.3-39.0	40.3	川崎	201745010311	報知オールスターカッ(G)	movie.html?race_id=201745010311	05380	矢野貴之	ダ	2100	476	-14	0.0
2016/12/11	雨	10	12	4	4	9.2	4	3	56.0	不	2:12.0	0.1	4-3-3-3		38.6	金沢	201646121110	中日杯(G)	movie.html?race_id=201646121110	05301	吉田晃浩	ダ	2000	490	7	31.5
2016/11/13	晴	10	9	5	5	14.2	5	1	56.0	重	2:56.2	-0.2	6-7-5-3		39.5	金沢	201646111310	北国王冠(G)	movie.html?race_id=201646111310	05503	藤田弘治	ダ	2600	483	-3	350.0
2016/11/01	曇	10	9	2	2	18.7	5	4	56.0	重	1:51.1	1.2	8-8-7-5		38.9	金沢	201646110110	ポイント、ツイてる!	movie.html?race_id=201646110110	05503	藤田弘治	ダ	1700	486	1	7.0
2016/10/18	晴	10	10	3	3	21.3	6	3	56.0	稍	1:36.0	0.3	8-7-6-6		38.4	金沢	201646101810	”ガンバレ金沢競馬”	movie.html?race_id=201646101810	05301	吉田晃浩	ダ	1500	485	0	9.0
2016/10/04	晴	11	12	6	7	566.5	8	11	54.0	良	2:21.3	6.2	9-10-10-9		42.0	金沢	201646100411	白山大賞典(G3)	movie.html?race_id=201646100411	05301	吉田晃浩	ダ	2100	485	8	0.0
2016/09/06	晴	11	11	4	4	58.0	8	5	56.0	良	2:14.7	3.0	10-9-7-4		42.7	金沢	201646090611	イヌワシ賞[白山大賞(G)	movie.html?race_id=201646090611	05260	桑野等	ダ	2000	477	5	14.0
2016/08/23	晴	11	7	3	3	5.9	3	3	56.0	良	1:54.7	0.6	3-1-1-1		41.4	金沢	201646082311	中居キリコ祭り特別A	movie.html?race_id=201646082311	05301	吉田晃浩	ダ	1700	472	-2	9.0
2016/08/09	晴	12	9	2	2	7.9	2	5	56.0	良	2:07.9	0.6	6-4-5-3		39.5	金沢	201646080912	ポイント、ツイてる!	movie.html?race_id=201646080912	05301	吉田晃浩	ダ	1900	474	3	4.0
2016/07/10	晴	11	10	4	4	2.7	1	1	56.0	重	1:38.4	-0.8	4-5-3-1		37.9	金沢	201646071011	白山国際太鼓特別Aー	movie.html?race_id=201646071011	05301	吉田晃浩	ダ	1500	471	-7	60.0
2016/06/12	曇	10	9	5	5	27.0	5	5	57.0	良	2:21.3	0.9	6-6-5-3		40.5	金沢	201646061210	百万石賞(G)	movie.html?race_id=201646061210	05217	田中学	ダ	2100	478	0	14.0
2016/05/31	晴	11	10	5	5	3.0	2	3	56.0	良	1:38.4	0.7	8-8-5-3		38.9	金沢	201646053111	菖蒲湯まつり特別Aー	movie.html?race_id=201646053111	05301	吉田晃浩	ダ	1500	478	-8	9.0
2016/04/23	曇	9	9	2	2	90.1	9	7	54.0	良	2:15.9	1.0	5-5-6-6	38.6-33.8	34.2	京都	201608030109	比良山特別(1000万下)	201608030109	05429	岡田祥嗣	芝	2200	486	6	0.0
2016/04/17	雨	11	15	5	9	57.6	12	9	57.0	稍	2:45.1	1.2	12-12-11-9	38.3-37.9	38.1	福島	201603010411	奥の細道特別(1000万下)	201603010411	01130	高倉稜	芝	2600	480	-6	0.0
2016/04/02	晴	12	16	3	5	78.9	13	7	54.0	良	1:53.8	0.6	14-15-14-12	38.3-37.2	36.7	阪神	201609020312	4歳以上1000万下	201609020312	01163	坂井瑠星	ダ	1800	486	8	0.0
2016/02/13	晴	8	14	8	13	78.5	10	10	60.0	良	3:30.4	4.9	10-4-6-8	106.0-39.3	13.6	東京	201605010508	春麗ジャンプS(OP)	201605010508	00652	熊沢重文	障	3100	478	-4	0.0
2016/01/23	曇	5	14	1	1	32.5	9	11	60.0	稍	3:44.3	1.2	10-9-7-9	104.0-37.8	13.5	中京	201607010305	障害4歳以上OP	201607010305	01072	黒岩悠	障	3330	482	2	0.0
2015/08/22	晴	4	9	5	5	4.4	2	6	60.0	稍	3:14.7	1.9	8-7-9-8	105.0-37.7	13.4	小倉	201510020704	障害3歳以上OP	201510020704	00652	熊沢重文	障	2900	480	-2	0.0
2015/07/11	晴	4	9	5	5	3.2	2	3	60.0	良	2:59.4	0.8	5-5-5-4	108.0-40.1	13.0	福島	201503020304	障害3歳以上OP	201503020304	00652	熊沢重文	障	2750	482	-4	300.0
2015/06/21	晴	4	10	8	10	4.9	3	1	60.0	稍	3:17.9	-0.6	2-2-3-3	106.0-38.6	13.3	阪神	201509030604	障害3歳以上未勝利	201509030604	00652	熊沢重文	障	2970	486	-2	700.0
2015/06/07	晴	4	13	1	1	29.8	6	5	60.0	良	3:20.7	2.0	11-10-8-6	105.0-37.6	13.5	阪神	201509030204	障害3歳以上未勝利	201509030204	01072	黒岩悠	障	2970	488	2	70.0
2015/05/16	雨	1	14	4	5	9.3	3	10	60.0	重	3:16.9	4.5	13-12-11-10	107.0-37.2	13.6	新潟	201504010501	障害4歳以上未勝利	201504010501	01063	小坂忠士	障	2890	486	0	0.0
2015/04/19	小雨	9	18	3	5	93.1	16	10	54.0	良	2:00.7	0.6	15-15-1-1	36.7-35.1	35.7	中山	201506030809	鹿野山特別(1000万下)	201506030809	01062	川島信二	芝	2000	486	0	0.0
2015/02/14	晴	10	8	8	8	11.3	6	8	54.0	良	2:26.5	0.6	3-3-3-2	35.2-35.6	34.7	京都	201508020510	琵琶湖特別(1000万下)		05115	シュタル	芝	2400	486	2	0.0
2015/02/01	晴	9	8	1	1	34.5	6	4	57.0	良	2:02.6	0.5	4-5-5-5	37.7-33.8	33.9	京都	201508020209	稲荷特別(1000万下)	201508020209	05115	シュタル	芝	2000	484	6	230.0
2015/01/17	晴	11	10	3	3	33.5	9	5	57.0	稍	2:05.0	1.0	8-8-8-8	37.8-36.2	36.2	中京	201507010111	恋路ケ浜特別(1000万下)	201507010111	01030	松田大作	芝	2000	478	0	132.0
2014/12/28	晴	7	16	2	4	13.2	7	5	54.0	良	2:34.2	0.4	12-9-6-5	29.9-35.9	35.9	中山	201406040807	グッドラックH(1000万下)	201406040807	05473	Ｃ．デム	芝	2500	478	4	148.0
2014/11/08	曇	11	14	3	4	23.9	10	6	54.0	良	2:41.0	0.8	9-10-10-10	37.6-34.6	34.6	福島	201403040111	磐梯山特別(1000万下)	201403040111	01038	中谷雄太	芝	2600	474	6	0.0
2014/08/23	晴	12	14	5	8	47.0	10	5	57.0	良	2:44.9	0.7	13-12-12-11	39.6-34.9	34.5	札幌	201401020112	支笏湖特別(1000万下)	201401020112	01030	松田大作	芝	2600	468	-8	147.0
2014/08/09	晴	11	14	5	7	27.2	12	3	54.0	良	2:40.7	0.5	11-11-9-4	35.3-36.6	36.3	札幌	201401010511	藻岩山特別(1000万下)	201401010511	01030	松田大作	芝	2600	476	0	374.4
2014/07/12	晴	12	13	2	2	65.8	12	6	57.0	稍	1:45.3	0.7	13-13-12-11	29.3-37.1	36.5	函館	201402020312	渡島特別(1000万下)	201402020312	01030	松田大作	ダ	1700	476	4	0.0
2014/06/28	曇	10	10	5	5	17.7	6	7	57.0	良	2:02.8	1.3	9-9-8-7	37.0-35.0	35.7	阪神	201409030710	京橋特別(1000万下)	201409030710	05416	ウィリア	芝	2000	472	-2	0.0
2014/06/15	晴	9	13	2	2	35.0	9	5	54.0	良	2:14.0	0.4	7-6-9-8	36.4-34.8	34.3	阪神	201409030409	花のみち特別(1000万下)	201409030409	01093	藤岡佑介	芝	2200	474	6	148.0
2014/06/01	晴	12	15	4	7	63.1	12	6	57.0	良	1:51.8	0.8	11-11-9-8	36.3-36.8	36.7	京都	201408031212	與杼特別(1000万下)	201408031212	01030	松田大作	ダ	1800	468	-8	0.0
2014/05/17	晴	9	12	7	10	35.6	7	8	54.0	良	2:26.2	0.8	10-10-9-10	35.8-34.1	33.8	京都	201408030709	白川特別(1000万下)	201408030709	01116	藤岡康太	芝	2400	476	8	0.0
2014/05/03	晴	12	16	6	12	21.0	8	9	57.0	良	2:13.2	1.4	8-9-8-6	31.8-36.9	37.8	東京	201405020312	4歳以上1000万下	201405020312	00733	吉田豊	ダ	2100	468	0	0.0
2014/02/17	晴	8	16	1	2	27.4	11	10	57.0	不	2:10.9	1.2	1-3-6-11	31.0-36.2	36.9	東京	201405010408	4歳以上1000万下	201405010408	05498	ブノワ	ダ	2100	468	-10	0.0
2013/12/21	曇	9	16	7	14	40.4	9	10	57.0	重	2:04.8	1.0	5-5-5-6	35.5-36.4	37.0	阪神	201309050709	赤穂特別(1000万下)	201309050709	05504	バルザロ	ダ	2000	478	-4	0.0
2013/12/14	晴	8	16	3	6	3.0	2	1	57.0	稍	1:53.7	-0.1	5-6-5-5	37.5-38.2	37.8	阪神	201309050508	3歳以上500万下	201309050508	05339	ルメール	ダ	1800	482	4	720.0
