日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/15	晴	12	11	1	1	23.8	10	11	54.0	不	1:50.7	4.6	1-1-1-11	0.0-41.4	46.0	高知	202054011512	ファイナルレース	movie.html?race_id=202054011512	a023d	大澤誠志	ダ	1600	473	1	0.0
2019/12/28	晴	5	9	7	7	158.2	9	5	54.0	不	1:33.5	2.0	9-9-9-9	0.0-41.0	41.5	高知	201954122805	依存症無料相談会特別	movie.html?race_id=201954122805	a023d	大澤誠志	ダ	1400	472	2	5.0
2019/12/22	雨	9	12	3	3	189.6	9	8	54.0	重	1:26.8	1.0	4-5-8-6	0.0-41.5	41.5	高知	201954122209	つーさんメリクリ特別	movie.html?race_id=201954122209	a023d	大澤誠志	ダ	1300	470	1	0.0
2019/12/15	晴	12	12	5	5	4.7	1	11	54.0	重	1:37.5	3.6	2-2-2-10	0.0-42.7	46.2	高知	201954121512	ファイナルレース	movie.html?race_id=201954121512	a0041	西川敏弘	ダ	1400	469	-1	0.0
2019/12/01	曇	5	10	6	6	245.0	10	10	54.0	重	1:26.8	2.9	8-9-10-9	0.0-39.8	39.8	高知	201954120105	婚約記念来光さん特別	movie.html?race_id=201954120105	a023d	大澤誠志	ダ	1300	470	3	0.0
2019/11/24	曇	9	11	8	11	292.7	10	9	54.0	重	1:25.3	1.6	9-10-10-10	0.0-39.5	39.1	高知	201954112409	C1イC2イ混合	movie.html?race_id=201954112409	a023d	大澤誠志	ダ	1300	467	4	0.0
2019/11/17	晴	12	11	6	6	15.1	8	5	54.0	良	1:49.8	0.8	1-1-1-1	0.0-43.8	44.6	高知	201954111712	ファイナルレース	movie.html?race_id=201954111712	a023d	大澤誠志	ダ	1600	463	-6	5.0
2019/11/10	晴	9	10	6	7	221.3	10	10	54.0	良	1:28.9	2.8	2-3-4-9	0.0-40.9	43.0	高知	201954111009	久保翔誕生日記念特別	movie.html?race_id=201954111009	a023d	大澤誠志	ダ	1300	469	-5	0.0
2019/11/04	晴	5	11	5	5	65.0	8	11	54.0	重	1:35.3	2.5	2-2-1-5	0.0-40.5	43.0	高知	201954110405	C1ー6	movie.html?race_id=201954110405	a02f8	林謙佑	ダ	1400	474	2	0.0
2019/10/19	曇	10	12	7	9	150.9	7	6	54.0	不	1:25.7	2.4	8-9-10-7	0.0-38.4	38.9	高知	201954101910	典昭・若独身気分特別	movie.html?race_id=201954101910	a023d	大澤誠志	ダ	1300	472	-6	0.0
2019/10/13	晴	10	12	7	10	86.6	10	10	54.0	良	1:28.3	2.2	5-7-9-11	0.0-41.4	42.0	高知	201954101310	神野いんく1周年特別	movie.html?race_id=201954101310	a023d	大澤誠志	ダ	1300	478	0	0.0
2019/10/05	晴	10	12	1	1	51.3	10	10	54.0	不	1:34.8	2.7	7-10-11-9	0.0-40.5	41.6	高知	201954100510	ご機嫌よう!特別	movie.html?race_id=201954100510	05496	郷間勇太	ダ	1400	478	-3	0.0
2019/09/23	晴	10	9	3	3	34.8	7	7	54.0	不	1:32.2	1.6	1-1-1-4	0.0-39.5	41.1	高知	201954092310	ヨアソビ、永遠に特別	movie.html?race_id=201954092310	a023d	大澤誠志	ダ	1400	481	2	0.0
2019/09/07	曇	9	8	4	4	95.4	7	6	54.0	不	1:32.9	2.0	2-3-3-4	0.0-39.6	41.3	高知	201954090709	笹岡添田田森田中特別	movie.html?race_id=201954090709	a023d	大澤誠志	ダ	1400	479	1	0.0
2019/08/24	雨	10	10	7	7	52.2	8	9	54.0	不	1:24.8	2.8	1-1-3-6	0.0-37.8	40.6	高知	201954082410	お疲れ山頭騎手特別	movie.html?race_id=201954082410	a023d	大澤誠志	ダ	1300	478	-2	0.0
2019/08/03	晴	9	9	4	4	37.2	6	8	54.0	良	1:34.7	2.6	1-1-1-7	0.0-40.4	43.0	高知	201954080309	Bー3	movie.html?race_id=201954080309	05496	郷間勇太	ダ	1400	480	5	0.0
2019/07/20	曇	10	8	3	3	17.8	5	6	54.0	不	1:24.9	2.2	1-1-1-5	0.0-39.0	41.2	高知	201954072010	RINちゃん生誕特別	movie.html?race_id=201954072010	a023d	大澤誠志	ダ	1300	475	3	0.0
2019/07/06	曇	10	12	6	7	43.4	6	8	54.0	重	1:32.6	2.3	1-1-1-4	0.0-39.0	41.3	高知	201954070610	栗原工業100年特別	movie.html?race_id=201954070610	a023d	大澤誠志	ダ	1400	472	-7	0.0
2019/06/22	晴	5	11	4	4	60.3	7	11	54.0	重	1:51.8	3.7	2-2-2-11	0.0-43.0	46.1	高知	201954062205	Bー2	movie.html?race_id=201954062205	a023d	大澤誠志	ダ	1600	479	6	0.0
2019/06/09	晴	7	12	3	3	42.2	8	3	54.0	重	1:24.3	0.7	1-1-1-2	0.0-39.7	40.4	高知	201954060907	C1イC2イ混合	movie.html?race_id=201954060907	a023d	大澤誠志	ダ	1300	473	-2	4.0
2019/05/26	晴	12	12	3	3	7.9	5	2	54.0	良	1:25.8	0.5	1-1-1-2	0.0-41.1	41.6	高知	201954052612	ファイナルレース	movie.html?race_id=201954052612	05496	郷間勇太	ダ	1300	475	-3	17.5
2019/05/12	晴	9	8	7	7	72.1	8	8	54.0	良	1:52.0	5.7	3-3-3-8	0.0-40.5	45.2	高知	201954051209	C1ー2	movie.html?race_id=201954051209	a023d	大澤誠志	ダ	1600	478	0	0.0
2019/04/29	雨	9	8	8	9	20.8	7	7	54.0	不	1:32.4	2.4	2-2-4-7	0.0-39.7	41.8	高知	201954042909	第2回渡辺逢心特別	movie.html?race_id=201954042909	a023d	大澤誠志	ダ	1400	478	-1	0.0
2019/04/20	晴	5	12	8	12	165.5	10	12	54.0	重	1:36.5	2.9	6-8-9-12	0.0-42.1	43.8	高知	201954042005	スピカ特別	movie.html?race_id=201954042005	a023d	大澤誠志	ダ	1400	479	3	0.0
2019/03/28	曇	10	12	8	11	25.4	7	2	54.0	重	1:32.6	1.1	2-2-2-2	0.0-39.9	40.9	高知	201954032810	Bー2	movie.html?race_id=201954032810	05496	郷間勇太	ダ	1400	476	-1	21.0
2019/03/20	晴	8	11	4	4	15.4	7	10	54.0	不	1:49.8	3.7	2-2-3-10	0.0-40.4	43.4	高知	201954032008	昭男山本引退特別	movie.html?race_id=201954032008	a023d	大澤誠志	ダ	1600	477	-3	0.0
2019/03/11	晴	8	12	1	1	106.4	10	12	54.0	不	1:32.1	2.2	11-12-12-12	0.0-39.9	38.8	高知	201954031108	神峯山特別	movie.html?race_id=201954031108	a023d	大澤誠志	ダ	1400	480	0	0.0
2019/02/26	晴	6	9	8	9	32.8	8	1	54.0	重	1:50.2	-1.6	1-1-1-1	0.0-42.4	42.4	高知	201954022606	Bー3	movie.html?race_id=201954022606	a023d	大澤誠志	ダ	1600	480	-2	60.0
2019/02/19	曇	6	11	5	5	96.4	9	10	54.0	不	1:34.3	4.5	2-2-4-10	0.0-38.1	42.3	高知	201954021906	Bー3	movie.html?race_id=201954021906	a023d	大澤誠志	ダ	1400	482	-1	0.0
2019/02/11	曇	6	9	8	8	78.3	9	9	54.0	不	1:48.4	2.5	1-1-1-9	0.0-39.8	42.3	高知	201954021106	Bー3	movie.html?race_id=201954021106	05496	郷間勇太	ダ	1600	483	0	0.0
2019/02/05	晴	8	7	4	4	16.0	4	7	54.0	重	1:26.7	2.5	4-6-7-7	0.0-39.0	40.5	高知	201954020508	Bー2	movie.html?race_id=201954020508	a023d	大澤誠志	ダ	1300	483	3	0.0
2019/01/23	晴	12	11	7	9	4.3	1	1	54.0	良	1:32.5	-1.1	1-1-1-1	0.0-39.8	39.8	高知	201954012312	ファイナルレース	movie.html?race_id=201954012312	a0041	西川敏弘	ダ	1400	480	-4	50.0
2019/01/16	晴	10	8	3	3	21.6	5	6	54.0	重	1:34.1	1.5	3-3-6-6	0.0-40.8	41.9	高知	201954011610	はりまや橋特別	movie.html?race_id=201954011610	a023d	大澤誠志	ダ	1400	484	-1	0.0
2019/01/09	晴	10	11	6	6	96.5	9	7	54.0	稍	1:34.4	2.6	2-2-2-7	0.0-40.1	42.5	高知	201954010910	われらのYOZA特別	movie.html?race_id=201954010910	a023d	大澤誠志	ダ	1400	485	1	0.0
2018/12/28	晴	10	9	6	6	4.2	3	9	54.0	不	1:27.7	2.4	2-3-3-9	0.0-40.5	42.3	高知	201854122810	依存症無料相談会特別	movie.html?race_id=201854122810	a023d	大澤誠志	ダ	1300	484	3	0.0
2018/12/09	晴	11	10	8	9	77.6	8	9	54.0	重	1:48.8	2.3	8-9-10-10	0.0-40.8	41.8	高知	201854120911	内原野公園特別	movie.html?race_id=201854120911	a0256	西森将司	ダ	1600	481	3	0.0
2018/11/25	晴	8	12	8	12	20.9	6	2	54.0	重	1:24.9	0.5	4-4-5-2	0.0-39.7	39.8	高知	201854112508	セニョールベスト特別	movie.html?race_id=201854112508	a0297	山頭信義	ダ	1300	478	3	17.5
2018/11/11	晴	11	11	5	6	180.6	11	6	54.0	稍	1:33.7	1.6	7-7-7-5	0.0-40.8	41.3	高知	201854111111	べふ峡特別	movie.html?race_id=201854111111	a0297	山頭信義	ダ	1400	475	0	0.0
2018/10/28	晴	8	11	1	1	58.8	9	3	54.0	重	1:48.8	0.2	1-1-1-1	0.0-41.8	42.0	高知	201854102808	C1ー2	movie.html?race_id=201854102808	a0297	山頭信義	ダ	1600	475	1	6.0
2018/10/14	晴	9	9	5	5	47.6	7	6	54.0	重	1:27.2	1.1	1-1-1-3	0.0-41.2	42.3	高知	201854101409	命名渡辺逢心特別	movie.html?race_id=201854101409	a02f8	林謙佑	ダ	1300	474	-2	0.0
2018/09/23	曇	12	12	1	1	18.2	10	6	54.0	重	1:34.2	1.1	4-3-3-4	0.0-41.9	42.5	高知	201854092312	ファイナルレース	movie.html?race_id=201854092312	a023d	大澤誠志	ダ	1400	476	2	0.0
2018/09/09	雨	10	11	6	6	138.9	9	6	54.0	不	1:32.5	2.0	8-9-9-10	0.0-39.8	40.5	高知	201854090910	かりん11周年特別	movie.html?race_id=201854090910	a0297	山頭信義	ダ	1400	474	-3	0.0
2018/08/26	晴	12	11	5	5	9.2	5	7	54.0	重	1:25.0	1.1	7-8-8-6	0.0-40.8	40.4	高知	201854082612	ファイナルレース	movie.html?race_id=201854082612	a023d	大澤誠志	ダ	1300	477	7	0.0
2018/08/05	晴	10	11	3	3	124.7	11	5	54.0	稍	1:32.0	0.8	8-8-7-5	0.0-40.6	40.1	高知	201854080510	木下智史の紙屑屋特別	movie.html?race_id=201854080510	a0297	山頭信義	ダ	1400	470	1	2.0
2018/07/22	晴	9	12	8	12	28.6	8	12	54.0	良	1:35.0	2.7	11-12-11-12	0.0-40.3	41.2	高知	201854072209	つーさんヤッタネ特別	movie.html?race_id=201854072209	a0297	山頭信義	ダ	1400	469	-3	0.0
2018/06/24	晴	10	10	7	8	38.3	8	7	54.0	不	1:25.2	1.3	8-9-9-9	0.0-38.7	38.8	高知	201854062410	前田愛里誕生日特別	movie.html?race_id=201854062410	a0297	山頭信義	ダ	1300	472	6	0.0
2018/06/03	晴	9	12	6	8	9.8	4	3	54.0	重	1:25.7	1.1	9-10-9-9	0.0-39.6	39.1	高知	201854060309	岡林綾乃お誕生日特別	movie.html?race_id=201854060309	a0041	西川敏弘	ダ	1300	466	-9	2.0
2018/05/27	晴	9	12	1	1	62.9	10	9	54.0	重	1:27.2	2.4	10-11-11-11	0.0-39.4	40.4	高知	201854052709	C1ー2	movie.html?race_id=201854052709	a023d	大沢誠志	ダ	1300	475	2	0.0
2018/05/12	晴	5	10	7	7	23.5	7	7	54.0	重	1:49.8	2.2	8-9-9-10	0.0-41.4	42.1	高知	201854051205	C1ー2	movie.html?race_id=201854051205	a0256	西森将司	ダ	1600	473	8	0.0
2018/04/22	晴	11	8	5	5	74.6	8	6	54.0	良	1:33.8	1.5	2-2-2-4	0.0-39.3	40.7	高知	201854042211	平家の滝特別	movie.html?race_id=201854042211	05496	郷間勇太	ダ	1400	465	3	0.0
2018/04/08	晴	10	11	3	3	157.6	10	5	54.0	重	1:47.3	0.9	9-9-11-6	0.0-40.5	39.4	高知	201854040810	池公園特別	movie.html?race_id=201854040810	a0256	西森将司	ダ	1600	462	0	2.5
2018/03/27	晴	3	7	1	1	10.0	4	3	54.0	重	1:51.1	1.1	5-7-7-4	0.0-42.4	42.2	高知	201854032703	土佐日記紀貫之特別	movie.html?race_id=201854032703	a0041	西川敏弘	ダ	1600	462	-2	7.5
