日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/02	晴	6	12	5	5	78.7	8	7	57.0	良	0:59.9	1.2	9-9	34.4-35.6	35.8	札幌	201801020606	3歳以上500万下	201801020606	01025	勝浦正樹	ダ	1000	476	4	0.0
2018/08/25	曇	8	12	7	9	44.4	9	5	57.0	不	0:58.7	0.8	6-5	34.8-34.4	34.7	札幌	201801020308	3歳以上500万下	201801020308	00422	内田博幸	ダ	1000	472	2	75.0
2018/08/19	曇	6	12	8	11	90.5	12	9	57.0	稍	0:59.7	1.2	7-8	34.9-35.1	35.7	札幌	201801020206	3歳以上500万下	201801020206	01025	勝浦正樹	ダ	1000	470	-2	0.0
2018/07/01	晴	12	16	8	16	26.7	9	7	55.0	良	1:09.2	0.8	8-7	31.8-36.6	36.6	福島	201803020212	3歳以上500万下	201803020212	01169	武藤雅	ダ	1150	472	-4	0.0
2018/05/12	晴	7	14	5	7	18.5	6	7	57.0	良	1:12.2	0.8	6-6	34.7-36.7	37.0	新潟	201804010507	4歳以上500万下	201804010507	01095	吉田隼人	ダ	1200	476	2	0.0
2018/04/15	曇	9	16	7	14	20.4	8	中	54.0	良			8-7	32.6-38.3		福島	201803010409	4歳以上500万下	201803010409	01161	菊沢一樹	ダ	1150	474	0	0.0
2018/03/24	晴	9	16	5	10	51.6	12	2	54.0	稍	1:12.6	0.5	5-3	34.9-37.2	37.3	中京	201807020509	4歳以上500万下	201807020509	01168	富田暁	ダ	1200	474	-18	300.0
2018/01/27	晴	6	16	6	11	92.8	10	13	54.0	不	1:28.8	4.7	1-1	35.7-36.0	40.7	東京	201805010106	4歳以上500万下	201805010106	01158	野中悠太	ダ	1400	492	4	0.0
2017/11/11	小雨	6	16	6	11	42.6	14	10	57.0	良	1:09.9	1.3	11-10	31.4-37.2	37.3	福島	201703030306	3歳以上500万下	201703030306	01051	嘉藤貴行	ダ	1150	488	-2	0.0
2017/10/29	雨	6	16	4	7	25.8	10	9	54.0	不	1:18.6	1.6	5-4	29.5-35.5	36.8	東京	201705040906	3歳以上500万下	201705040906	01158	野中悠太	ダ	1300	490	0	0.0
2017/10/15	雨	5	16	6	11	156.1	15	3	54.0	不	1:18.0	0.6	4-3	29.2-36.4	36.5	東京	201705040505	3歳以上500万下	201705040505	01158	野中悠太	ダ	1300	490	4	190.0
2017/06/17	晴	12	16	3	5	287.8	13	12	57.0	良	1:39.6	2.3	16-15	35.2-37.1	37.5	東京	201705030512	3歳以上500万下	201705030512	01004	西田雄一	ダ	1600	486	2	0.0
2017/04/29	曇	9	15	4	6	59.7	9	8	57.0	稍	1:14.4	1.7	6-6	34.5-38.2	39.0	新潟	201704010109	4歳以上500万下	201704010109	01143	原田和真	ダ	1200	484	0	0.0
2017/04/16	晴	6	15	3	4	71.0	11	10	57.0	良	1:13.2	0.6	9-8	34.2-38.4	37.8	中山	201706030806	4歳以上500万下	201706030806	01009	柴田大知	ダ	1200	484	-8	0.0
2017/03/25	晴	6	15	2	3	126.2	13	9	57.0	良	1:12.7	0.5	6-4	34.1-38.1	38.3	中山	201706030106	4歳以上500万下	201706030106	01004	西田雄一	ダ	1200	492	-12	0.0
2017/01/28	晴	7	16	1	1	123.5	15	9	56.0	良	1:27.2	1.5	6-6	34.9-38.3	39.3	中京	201707010507	4歳以上500万下	201707010507	05451	吉井友彦	ダ	1400	504	4	0.0
2016/11/19	雨	6	16	1	1	72.4	14	10	56.0	稍	1:10.6	1.3	13-12	31.8-37.5	37.5	福島	201603030506	3歳以上500万下	201603030506	01004	西田雄一	ダ	1150	500	8	0.0
2016/10/08	曇	12	16	1	1	29.8	9	15	52.0	稍	1:19.9	2.5	1-1	29.3-36.2	38.7	東京	201605040112	3歳以上500万下	201605040112	01158	野中悠太	ダ	1300	492	-8	0.0
2016/09/03	晴	12	15	8	14	37.2	9	13	53.0	良	1:14.5	2.1	6-5	35.1-37.3	38.7	新潟	201604021112	3歳以上500万下	201604021112	01149	伴啓太	ダ	1200	500	12	0.0
2016/05/21	晴	3	16	1	2	6.3	3	1	56.0	良	1:20.2	-0.2	8-8	29.4-38.4	37.5	東京	201605020903	3歳未勝利	201605020903	01009	柴田大知	ダ	1300	488	-6	500.0
2016/05/15	晴	2	15	4	7	13.3	5	3	53.0	良	1:12.4	1.0	5-4	34.4-37.0	37.5	新潟	201604010602	3歳未勝利	201604010602	01143	原田和真	ダ	1200	494	8	130.0
2016/04/23	曇	3	16	4	8	16.9	6	5	56.0	良	1:19.9	1.2	2-3	29.8-36.4	37.3	東京	201605020103	3歳未勝利	201605020103	01009	柴田大知	ダ	1300	486	-6	50.0
2016/03/27	曇	2	16	7	14	23.5	11	11	53.0	良	1:13.7	0.6	12-8	33.7-39.4	38.7	中山	201606030202	3歳未勝利	201606030202	01162	木幡巧也	ダ	1200	492	-10	0.0
2016/02/06	曇	2	16	4	7	22.1	6	11	56.0	良	1:28.7	2.3	8-7	35.9-37.6	39.2	東京	201605010302	3歳新馬	201605010302	01009	柴田大知	ダ	1400	502	0	0.0
