日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/23	晴	9	11	8	11	2.5	2	1	56.0	良	1:29.6	-0.7	1-1-1	0.0-38.5	38.5	名古屋	202048032309	A4組	movie.html?race_id=202048032309	05543	山田祥雄	ダ	1400	520	-3	37.0
2020/03/11	晴	10	12	5	5	2.4	2	1	56.0	重	1:44.8	-0.1	3-3-3	0.0-40.3	39.9	名古屋	202048031110	B3組	movie.html?race_id=202048031110	05543	山田祥雄	ダ	1600	523	-2	29.0
2020/02/24	晴	10	11	7	8	2.8	2	5	57.0	良	1:45.1	1.3	5-5-4	0.0-39.6	40.5	名古屋	202048022410	こじし座特別	movie.html?race_id=202048022410	05543	山田祥雄	ダ	1600	525	-3	2.6
2020/01/27	曇	10	7	1	1	1.3	1	1	56.0	稍	1:43.7	-0.3	1-1-1	0.0-39.1	39.1	名古屋	202048012710	水瓶座特別	movie.html?race_id=202048012710	05435	柿原翔	ダ	1600	528	4	44.0
2020/01/03	晴	11	10	4	4	1.5	1	1	56.0	稍	1:43.6	-1.1	1-1-1	0.0-37.9	37.9	名古屋	202048010311	尾張名古屋杯	movie.html?race_id=202048010311	05435	柿原翔	ダ	1600	524	2	100.0
2019/12/13	晴	5	11	8	10	1.0	1	1	56.0	良	1:31.1	-0.6	1-1-1	0.0-38.4	38.4	名古屋	201948121305	C6組	movie.html?race_id=201948121305	05435	柿原翔	ダ	1400	522	2	27.0
2019/11/15	晴	4	10	7	8	3.4	2	1	56.0	良	1:29.4	-0.6	1-1-1	0.0-38.4	38.4	名古屋	201948111504	かおりん生誕記念	movie.html?race_id=201948111504	05435	柿原翔	ダ	1400	520	8	27.0
2019/10/30	晴	4	10	7	7	4.8	3	1	56.0	重	1:29.9	-0.2	1-1-2	0.0-38.1	38.1	名古屋	201948103004	一生青春!ちかりん誕	movie.html?race_id=201948103004	05435	柿原翔	ダ	1400	512	-1	30.0
2019/10/16	晴	1	8	2	2	1.2	1	1	56.0	稍	1:31.9	-0.9	1-1-1	0.0-38.6	38.6	名古屋	201948101601	3歳10組	movie.html?race_id=201948101601	05435	柿原翔	ダ	1400	513	5	30.0
2019/10/04	晴	5	10	4	4	8.3	3	1	56.0	重	1:29.9	-1.3	1-1-1	0.0-38.2	38.2	名古屋	201948100405	3歳15組	movie.html?race_id=201948100405	05435	柿原翔	ダ	1400	508	-4	30.0
2019/09/20	晴	1	9	8	9	29.6	7	3	56.0	良	0:50.2	0.2	4	0.0-36.3	36.3	名古屋	201948092001	名古屋モーニングフィ	movie.html?race_id=201948092001	05435	柿原翔	ダ	800	512	10	4.8
2019/09/06	晴	1	10	5	5	11.8	6	10	56.0	重	0:53.5	3.9	10	0.0-36.1	38.5	名古屋	201948090601	名古屋モーニングフィ	movie.html?race_id=201948090601	05435	柿原翔	ダ	800	502	6	0.0
2019/08/03	晴	4	16	1	2	25.3	9	16	56.0	良	1:49.6	3.3	16-16-16-16	30.6-38.7	39.1	小倉	201910020304	3歳未勝利	201910020304	00894	小牧太	ダ	1700	496	0	0.0
2019/06/01	晴	2	15	6	11			除	56.0	良				35.6-38.6		阪神	201909030102	3歳未勝利	201909030102	00666	武豊	ダ	1400	494	-2	0.0
2019/01/20	小雨	5	18	4	8	4.8	2	12	56.0	良	2:05.5	2.3	4-4-6-6	36.9-35.0	36.7	中京	201907010205	3歳新馬	201907010205	00666	武豊	芝	2000	496	0	0.0
