日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	7	8	5	5	10.6	4	1	56.0	不	1:30.1	-0.6	2-2-2-1	0.0-38.7	38.6	金沢	202146120707	C27	202146120707	a00d0	池田敦	ダ	1400	532	-2	30.0
2021/11/23	曇	6	8	8	8	17.1	5	6	55.0	不	1:38.7	3.8	8-8-8-7	0.0-37.6	39.3	金沢	202146112306	タンザナイト賞	202146112306	05603	兼子千央	ダ	1500	534	1	0.0
2021/11/08	晴	5	9	7	7	4.1	3	1	56.0	良	1:39.3	-0.1	4-4-4-4	0.0-40.1	39.5	金沢	202146110805	満腹だ!木下智史の金	202146110805	a00d0	池田敦	ダ	1500	533	-5	30.0
2021/10/24	晴	5	9	8	8	2.2	1	6	56.0	良	1:33.8	1.3	6-6-6-7	0.0-40.6	39.6	金沢	202146102405	10.31みんな投票	202146102405	05296	米倉知	ダ	1400	538	11	0.0
2021/09/28	曇	6	9	8	8	3.0	2	4	56.0	稍	1:39.7	1.6	4-6-6-6	0.0-40.5	39.8	金沢	202146092806	C29	202146092806	05296	米倉知	ダ	1500	527	-12	3.6
2021/09/07	曇	1	7	4	4	1.6	1	2	56.0	良	1:32.8	0.7	2-2-2-2	0.0-39.8	40.3	金沢	202146090701	C211	202146090701	05296	米倉知	ダ	1400	539	3	9.6
2021/08/24	曇	2	10	8	10	1.6	1	2	56.0	良	1:31.9	0.0	3-3-3-3	0.0-39.0	38.7	金沢	202146082402	C211	202146082402	05296	米倉知	ダ	1400	536	-16	9.6
2021/07/04	曇	8	16	4	8	339.6	16	16	54.0	良	1:50.6	4.7	16-16-16-16	30.1-39.0	41.6	小倉	202110030208	3歳以上1勝クラス	202110030208	01191	松本大輝	ダ	1700	552	4	0.0
2021/05/16	小雨	7	15	7	13	77.8	10	15	57.0	良	1:14.2	2.2	14-15	34.4-37.6	37.8	新潟	202104020407	4歳以上1勝クラス	202104020407	01144	菱田裕二	ダ	1200	548	0	0.0
2021/03/13	曇	7	9	5	5	96.6	8	9	57.0	重	1:26.2	2.3	2-2	34.9-37.2	39.3	阪神	202109010907	4歳以上1勝クラス	202109010907	01152	小崎綾也	ダ	1400	548	28	0.0
2019/12/08	晴	2	15	4	7	33.6	10	14	56.0	良	1:28.5	3.2	5-7	34.7-38.6	41.2	中京	201907040402	3歳以上1勝クラス	201907040402	01095	吉田隼人	ダ	1400	520	4	0.0
2018/12/16	曇	7	12	6	7	84.6	11	12	55.0	良	1:57.8	4.2	11-11-12-12	36.7-38.1	40.9	阪神	201809050607	2歳500万下	201809050607	01032	池添謙一	ダ	1800	516	10	0.0
2018/09/29	小雨	9	13	7	11	4.3	2	10	54.0	不	1:26.4	2.4	10-9	34.3-37.7	38.9	阪神	201809040809	ヤマボウシ賞(500万下)	201809040809	01154	松若風馬	ダ	1400	506	-4	0.0
2018/09/08	雨	1	12	5	5	1.4	1	1	54.0	不	1:25.3	-0.2	9-5	34.9-38.0	37.2	阪神	201809040101	2歳未勝利	201809040101	05212	Ｍ．デム	ダ	1400	510	4	500.0
2018/06/17	晴	5	10	3	3	5.8	4	4	54.0	良	1:36.1	0.3	1-1	36.3-35.0	35.3	阪神	201809030605	2歳新馬	201809030605	01154	松若風馬	芝	1600	506	0	110.0
