日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/30	晴	8	11	4	4	40.2	7	9	57.0	重	1:54.2	2.0	4-5-4-4	36.9-37.9	39.5	中京	202107010908	4歳以上2勝クラス	202107010908	01018	和田竜二	ダ	1800	506	0	0.0
2021/01/05	曇	8	16	1	2	60.2	9	15	57.0	良	2:02.6	2.3	1-1-1-1	29.9-38.3	40.6	中京	202107010108	4歳以上2勝クラス	202107010108	01125	国分優作	ダ	1900	506	0	0.0
2020/05/24	晴	12	16	6	12	22.3	10	11	57.0	良	1:53.4	1.5	6-6-9-9	35.7-37.6	38.1	京都	202008031012	4歳以上2勝クラス	202008031012	01043	北村宏司	ダ	1800	506	-2	0.0
2020/04/25	晴	12	16	3	6	13.8	7	7	57.0	良	1:54.1	0.9	2-2-2-2	37.2-36.5	37.2	京都	202008030112	4歳以上2勝クラス	202008030112	01126	松山弘平	ダ	1800	508	0	0.0
2020/03/14	曇	12	16	1	1	51.9	13	8	57.0	稍	1:52.7	0.5	4-3-4-4	37.1-36.9	37.1	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	05517	ミナリク	ダ	1800	508	0	0.0
2020/02/02	晴	10	13	5	7	22.7	9	9	56.0	重	1:46.3	1.3	4-7-7-8	30.4-37.3	37.9	小倉	202010010610	開聞岳特別(2勝クラス)	202010010610	01170	横山武史	ダ	1700	508	2	0.0
2020/01/11	晴	9	16	1	1	38.3	9	13	56.0	稍	1:54.0	1.8	5-4-4-5	36.4-37.5	38.9	京都	202008010309	五条坂特別(2勝クラス)	202008010309	01018	和田竜二	ダ	1800	506	6	0.0
2019/09/15	晴	7	12	7	9	7.5	5	1	54.0	良	1:53.7	-0.2	3-3-3-3	37.7-37.9	37.6	阪神	201909040407	3歳以上1勝クラス	201909040407	01018	和田竜二	ダ	1800	500	2	750.0
2019/08/24	曇	8	16	2	3	20.7	7	4	54.0	稍	1:46.4	0.7	5-5-7-6	29.5-38.3	38.1	小倉	201910020908	3歳以上1勝クラス	201910020908	01126	松山弘平	ダ	1700	498	5	110.0
2019/07/23	曇	9	11	8	11	1.9	1	1	56.0	稍	1:36.3	-1.4	3-3-1-1	29.0-40.8	40.8	川崎	201945072309	ルビーフラワー賞	movie.html?race_id=201945072309	01009	柴田大知	ダ	1500	493	8	250.0
2019/06/05	晴	7	10	1	1	2.4	1	2	56.0	良	1:26.9	0.1	2-2-1	0.0-38.0	37.9	笠松	201947060507	あじめ峡賞	movie.html?race_id=201947060507	05268	佐藤友則	ダ	1400	485	3	10.5
2019/01/05	曇	2	16	2	4	4.6	2	5	56.0	良	1:57.1	1.5	2-2-2-2	38.0-37.7	39.0	京都	201908010102	3歳未勝利	201908010102	01088	川田将雅	ダ	1800	482	2	50.0
2018/12/16	晴	4	13	5	7	56.2	9	8	55.0	良	1:49.6	1.6	5-6	35.8-34.5	35.6	阪神	201809050604	2歳未勝利	201809050604	01091	丹内祐次	芝	1800	480	0	0.0
2018/11/24	晴	2	16	6	11	3.0	1	4	55.0	良	1:55.8	0.9	3-3-2-2	36.9-37.9	38.6	京都	201808050702	2歳未勝利	201808050702	05509	モレイラ	ダ	1800	480	-6	75.0
2018/11/10	晴	6	15	2	2	2.3	1	4	55.0	稍	1:55.1	1.0	9-9-7-5	38.0-36.9	37.1	京都	201808050306	2歳新馬	201808050306	05509	モレイラ	ダ	1800	486	0	110.0
