日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/20	晴	9	16	4	7	14.7	6	1	52.0	良	1:08.7	0.0	5-3	33.3-35.4	35.1	函館	201902020509	3歳以上1勝クラス	201902020509	01095	吉田隼人	芝	1200	416	4	750.0
2019/06/23	曇	9	16	7	13	15.5	7	5	52.0	稍	1:09.6	0.4	11-11	33.3-35.9	35.0	函館	201902010409	3歳以上1勝クラス	201902010409	01032	池添謙一	芝	1200	412	4	75.0
2019/05/26	晴	6	16	6	12	18.8	6	13	54.0	良	1:10.1	1.7	10-10	34.6-33.8	34.6	京都	201908031206	3歳500万下	201908031206	01093	藤岡佑介	芝	1200	408	-6	0.0
2019/04/27	小雨	9	16	1	2	15.1	6	5	54.0	重	1:10.4	0.4	1-1	34.3-35.7	36.1	新潟	201904010109	ゆきつばき賞(500万下)	201904010109	01032	池添謙一	芝	1200	414	4	100.0
2019/03/16	曇	6	9	6	6	21.6	6	4	54.0	稍	1:10.7	0.3	2-2	35.8-34.6	34.9	阪神	201909010706	3歳500万下	201909010706	01093	藤岡佑介	芝	1200	410	-10	110.0
2019/01/27	晴	9	11	6	6	20.4	6	7	54.0	良	1:10.1	0.7	7-9	34.4-35.0	35.1	京都	201908020209	若菜賞(500万下)	201908020209	01115	浜中俊	芝	1200	420	8	0.0
2018/12/02	晴	9	8	6	6	27.5	5	6	54.0	良	1:22.0	0.8	6-6	34.9-34.7	34.5	阪神	201809050209	万両賞(500万下)	201809050209	01032	池添謙一	芝	1400	412	-10	0.0
2018/10/28	晴	6	8	8	8	7.5	5	4	54.0	良	1:11.1	0.5	5-5	36.0-34.6	34.6	京都	201808040906	2歳500万下	201808040906	01032	池添謙一	芝	1200	422	10	110.0
2018/07/07	小雨	1	9	5	5	5.8	4	1	54.0	稍	1:11.2	0.0	2-2	34.7-36.5	36.4	函館	201802020101	2歳未勝利	201802020101	01032	池添謙一	芝	1200	412	-2	500.0
2018/06/24	晴	5	15	4	7	2.1	1	4	54.0	良	1:10.6	0.6	6-5	35.0-35.0	35.0	函館	201802010405	2歳新馬	201802010405	01093	藤岡佑介	芝	1200	414	0	110.0
