日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/19	雨	11	13	7	10	66.4	10	10	55.0	不	1:44.2	2.5	7-7-6-6	37.3-39.4	41.3	船橋	202043061911	千葉港特別	movie.html?race_id=202043061911	05199	左海誠二	ダ	1600	481	-9	0.0
2020/05/08	晴	12	12	1	1	77.9	11	12	55.0	稍	1:48.3	6.3	1-1-3-9	37.6-39.5	45.7	船橋	202043050812	ビッグチャンス特別	movie.html?race_id=202043050812	05553	保園翔也	ダ	1600	490	-4	0.0
2020/02/05	晴	12	15	7	14	77.4	10	14	57.0	良	1:45.7	3.5	1-1-1-2	37.6-39.5	43.0	大井	202044020512	フェブラリー賞競走	movie.html?race_id=202044020512	05199	左海誠二	ダ	1600	494	3	0.0
2019/10/21	雨	11	11	6	6	6.9	3	10	55.0	重	1:39.5	4.8	1-2-2-5	29.4-40.5	45.0	川崎	201945102111	幸OP(OP)	movie.html?race_id=201945102111	05199	左海誠二	ダ	1500	491	-6	0.0
2019/08/06	晴	11	8	3	3	7.9	4	1	55.0	良	1:44.2	-0.3	1-1-1-1	39.3-38.3	38.3	川崎	201945080611	大暑特別	movie.html?race_id=201945080611	05199	左海誠二	ダ	1600	497	-4	400.0
2019/03/05	晴	10	14	4	6	17.2	8	13	57.0	不	1:48.2	6.7	1-1-7-12	36.1-39.9	46.3	大井	201944030510	八丈島フリージア賞競	movie.html?race_id=201944030510	05199	左海誠二	ダ	1600	501	22	0.0
2018/05/22	晴	11	16	6	12	25.9	9	9	57.0	良	1:42.5	1.2	1-1-3-1	38.2-38.6	39.7	大井	201844052211	さつき賞競走	movie.html?race_id=201844052211	05199	左海誠二	ダ	1600	479	-7	0.0
2018/04/26	晴	10	10	7	7	15.7	4	6	56.0	良	2:49.2	3.9	1-1-2-2	0.0-39.1	43.0	笠松	201847042610	オグリキャップ記念(G)	movie.html?race_id=201847042610	05161	東川公則	ダ	2500	486	3	0.0
2018/02/20	晴	11	16	8	15	5.8	3	15	57.0	良	1:44.8	3.2	1-1-2-2	37.4-39.5	42.7	大井	201844022011	バレンタイン賞競走	movie.html?race_id=201844022011	05365	山崎誠士	ダ	1600	483	-2	0.0
2018/02/15	晴	11	11	3	3	16.4	6	2	57.0	稍	1:35.6	0.0	1-1-1-1	31.2-38.3	38.3	浦和	201842021511	梅花賞	movie.html?race_id=201842021511	05199	左海誠二	ダ	1500	485	-3	175.0
2018/01/26	晴	11	16	3	6	11.0	6	16	57.0	重	1:32.1	4.0	1-1-1	35.9-39.9	43.9	大井	201844012611	ニューイヤー賞競走	movie.html?race_id=201844012611	05199	左海誠二	ダ	1400	488	-2	0.0
2017/11/09	晴	11	12	7	9	8.0	5	11	57.0	良	1:49.9	7.9	1-1-1-10	35.6-40.5	48.4	川崎	201745110911	川崎ナイター競馬連絡	movie.html?race_id=201745110911	05199	左海誠二	ダ	1600	490	14	0.0
2017/07/11	晴	9	8	3	3	6.3	4	1	57.0	良	1:40.8	-0.1	1-1-1-1	38.5-37.3	37.3	大井	201744071109	’17スターライトカ	movie.html?race_id=201744071109	05199	左海誠二	ダ	1600	476	-7	600.0
2017/06/30	曇	11	16	6	12	13.5	5	16	57.0	稍	2:00.9	6.7	1-1-3-9	36.8-39.8	46.3	大井	201744063011	ムーンビーチ賞競走	movie.html?race_id=201744063011	a02c4	見越彬央	ダ	1800	483	6	0.0
2016/11/20	曇	11	11	1	1	3.8	2	4	56.0	不	2:09.3	1.3	1-1-1-2		38.9	水沢	201636112011	ダービーグランプリ(G)	movie.html?race_id=201636112011	05365	山崎誠士	ダ	2000	477	-3	72.0
2016/10/19	晴	11	11	2	2	2.1	1	11	56.0	稍	2:06.0	4.0	1-1-3-10	29.2-38.9	42.7	浦和	201642101911	埼玉新聞栄冠賞(G)	movie.html?race_id=201642101911	05365	山崎誠士	ダ	1900	480	8	0.0
2016/09/13	雨	11	14	7	11	15.2	3	1	56.0	不	2:19.8	-0.7	1-1-1-1	31.6-40.4	40.4	川崎	201645091311	戸塚記念(G)	movie.html?race_id=201645091311	05365	山崎誠士	ダ	2100	472	-6	2000.0
2016/08/26	晴	11	9	6	6	2.6	1	1	56.0	稍	1:42.0	-0.9	1-1-1-1	38.2-38.6	38.6	浦和	201642082611	芙蓉特別	movie.html?race_id=201642082611	05365	山崎誠士	ダ	1600	478	1	200.0
2016/07/29	晴	11	14	7	12	42.0	10	1	55.0	良	1:43.7	-0.6	1-1-1-1	38.4-39.0	39.0	川崎	201645072911	宮ヶ瀬ふるさとまつり	movie.html?race_id=201645072911	05365	山崎誠士	ダ	1600	477	-6	200.0
2016/07/18	晴	12	12	2	2	2.5	1	11	56.0	稍	1:32.9	2.6	1-2-2-5	35.5-41.7	43.7	浦和	201642071812	雲取山特別	movie.html?race_id=201642071812	05199	左海誠二	ダ	1400	483	5	0.0
2016/06/18	晴	7	16	6	12	154.0	12	8	54.0	稍	2:12.9	2.4	1-1-1-1	30.3-38.9	41.3	東京	201605030507	3歳以上500万下	201605030507	01004	西田雄一	ダ	2100	478	-4	0.0
2016/05/15	晴	5	16	5	9	26.4	8	14	55.0	良	1:40.6	2.8	1-2	35.3-37.1	39.9	東京	201605020805	3歳500万下	201605020805	01150	石川裕紀	ダ	1600	482	-2	0.0
2016/04/30	晴	6	16	4	8	17.6	7	16	55.0	良	1:40.1	2.6	13-11	35.1-37.6	39.1	東京	201605020306	3歳500万下	201605020306	01150	石川裕紀	ダ	1600	484	14	0.0
2015/09/05	晴	1	13	3	3	5.3	3	1	54.0	重	1:46.0	-0.7	1-1-1-1	29.8-39.0	39.0	札幌	201501020501	2歳未勝利	201501020501	01144	菱田裕二	ダ	1700	470	2	500.0
2015/08/15	曇	1	13	3	3	26.0	8	2	54.0	良	1:47.6	0.5	1-1-1-1	30.4-38.0	38.5	札幌	201501010501	2歳未勝利	201501010501	01144	菱田裕二	ダ	1700	468	-2	200.0
2015/08/08	晴	1	12	2	2	12.5	6	5	54.0	稍	1:00.3	0.8	3-4	36.0-35.6	36.1	札幌	201501010301	2歳未勝利	201501010301	01144	菱田裕二	ダ	1000	470	6	50.0
2015/06/28	小雨	5	10	4	4	63.9	10	9	51.0	重	1:14.2	2.8	1-1	34.9-36.5	39.3	函館	201502010405	2歳新馬	201502010405	01156	加藤祥太	芝	1200	464	0	0.0
