着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	6	1996101242	牝	3	366.0	-2.0	50.0	95.3	1.1/2	8-5-5		a007b	a0030	424009	0.0	199847121703
7	7	7	---	9	1996103345	牡	3	466.0	0.0	54.0	95.3	クビ	4-4-4		05226	05457	857009	0.0	199847121703
8	5	5	---	8	1996104143	牝	3	380.0	0.0	53.0	96.8	7	9-9-9		a0025	a002f	x00321	0.0	199847121703
9	1	1	---	4	1996105741	牡	3	470.0	6.0	54.0	98.1	6	7-6-8		a0020	a0033	976002	0.0	199847121703
1	6	6	---	2	1996100971	牝	3	476.0	2.0	53.0	92.2	0	1-1-1		00405	05269	x000aa	70.0	199847121704
2	7	7	---	4	1996102096	牡	3	498.0	-2.0	54.0	92.2	アタマ	2-2-2		05345	05187	x00346	28.0	199847121704
3	8	9	---	6	1996102387	牡	3	444.0	-4.0	54.0	93.2	5	8-6-4		a0025	05048	976002	14.0	199847121704
4	1	1	---	7	1996100221	牡	3	466.0	6.0	54.0	94.1	4	9-7-5		05308	05096	120007	10.5	199847121704
5	4	4	---	1	1996103884	牡	3	490.0	10.0	54.0	95.1	5	3-3-3		00417	05171	195008	7.0	199847121704
6	8	10	---	3	1996102143	牝	3	466.0	-4.0	53.0	95.2	3/4	6-9-9		05043	05422	300008	0.0	199847121704
7	5	5	---	10	1996102568	牡	3	420.0	6.0	54.0	95.3	クビ	10-8-6		05152	a0030	497005	0.0	199847121704
8	3	3	---	9	1996100864	牡	3	454.0	4.0	54.0	96.2	4	7-10-10		a001e	00963	x0008a	0.0	199847121704
9	2	2	---	8	1996107768	牡	3	484.0	30.0	54.0	96.4	1.1/2	5-4-8		05105	05115	914007	0.0	199847121704
10	7	8	---	5	1996106134	牡	3	460.0	26.0	54.0	96.7	1.1/2	4-5-7		05161	00881	x00dfc	0.0	199847121704
1	8	9	---	1	1995105151	牡	4	460.0	4.0	54.0	92.1	0	2-2-2		a0021	05236	022008	60.0	199847121705
2	6	6	---	5	1995104484	牡	4	444.0	0.0	54.0	92.5	2	7-7-5		00836	05272	354006	24.0	199847121705
3	8	8	---	2	1995103154	牡	4	456.0	6.0	54.0	92.7	1	8-8-8		00417	05236	276002	12.0	199847121705
4	3	3	---	7	1995103678	牡	4	450.0	-4.0	54.0	92.8	1/2	6-4-3		05308	a002f	x00e64	9.0	199847121705
5	7	7	---	4	1995100566	牝	4	442.0	-6.0	51.0	93.0	1.1/2	1-1-1		05166	05206	980009	6.0	199847121705
6	5	5	---	9	1995108322	牝	4	424.0	-4.0	53.0	93.4	2	4-3-4		a0020	a0033	646009	0.0	199847121705
7	1	1	---	3	1995107931	牝	4	400.0	-2.0	53.0	93.8	2	5-6-6		05152	00848	301006	0.0	199847121705
8	2	2	---	6	1995101552	牡	4	530.0	2.0	54.0	94.0	1	9-9-9		a001c	a0032	301006	0.0	199847121705
9	4	4	---	8	1995105367	牝	4	470.0	2.0	53.0	95.1	5	3-5-7		a0122	a0032	976002	0.0	199847121705
1	8	9	---	1	1995100151	牝	4	458.0	8.0	53.0	92.3	0	1-1-1		00945	a002e	300005	60.0	199847121706
2	7	8	---	3	1995101627	牡	4	482.0	-2.0	54.0	92.4	クビ	3-3-3		a0023	00963	206007	24.0	199847121706
3	8	10	---	5	1995104552	牝	4	430.0	0.0	53.0	92.8	2	2-2-2		05043	05422	300008	12.0	199847121706
4	6	6	---	4	1995200046	牝	4	498.0	4.0	53.0	93.3	2.1/2	5-4-5		a0022	00847	261002	9.0	199847121706
5	2	2	---	2	1995103616	牡	4	418.0	12.0	54.0	93.3	ハナ	6-5-4		00836	05193	158007	6.0	199847121706
6	5	5	---	6	1995104083	牡	4	448.0	-10.0	54.0	93.4	クビ	9-9-8		a001d	05339	093008	0.0	199847121706
7	3	3	---	10	1995106437	牝	4	416.0	0.0	53.0	93.5	3/4	10-10-9		05142	05047	x00051	0.0	199847121706
8	7	7	---	9	1995107252	牝	4	462.0	-2.0	51.0	93.6	クビ	4-7-6		a0024	05457	857009	0.0	199847121706
9	1	1	---	7	1995102238	牝	4	444.0	-4.0	53.0	93.8	1.1/2	8-8-7		a001e	00963	206007	0.0	199847121706
10	4	4	---	8	1995100838	牝	4	406.0	6.0	53.0	94.6	4	7-6-10		05105	05193	976002	0.0	199847121706
1	8	10	---	1	1994108314	牡	5	500.0	0.0	55.0	89.9	0	1-1-1		00815	05258	277009	46.0	199847121707
2	8	9	---	3	1992104254	牡	7	540.0	26.0	56.0	90.5	3	2-2-2		00826	05079	x000af	18.4	199847121707
3	7	7	---	10	1993104676	牝	6	448.0	2.0	53.0	90.8	1.1/2	4-4-4		05398	00881	018006	9.2	199847121707
4	4	4	---	6	1994100743	セ	5	458.0	-2.0	55.0	91.0	1.1/2	3-3-3		a0023	00963	x0008a	6.9	199847121707
5	1	1	---	7	1994107809	牡	5	480.0	6.0	55.0	91.4	2	8-8-7		00417	a0032	x00082	4.6	199847121707
6	3	3	---	2	1993102602	牡	6	496.0	2.0	55.0	91.4	ハナ	6-6-6		00405	a0033	646009	0.0	199847121707
7	5	5	---	4	1994104705	牡	5	486.0	6.0	55.0	91.6	1.1/2	5-5-5		a0122	05122	x00339	0.0	199847121707
8	7	8	---	8	1993100953	牡	6	450.0	-4.0	53.0	92.0	2	7-7-9		a0024	05183	018006	0.0	199847121707
9	2	2	---	5	1993103391	牡	6	524.0	-2.0	55.0	92.0	クビ	9-9-10		a001e	00963	x0008a	0.0	199847121707
10	6	6	---	9	1993107279	牝	6	424.0	-2.0	53.0	92.0	アタマ	10-10-8		a016b	05201	261002	0.0	199847121707
1	7	7	---	3	1992101160	牡	7	434.0	-2.0	55.0	90.4	0	8-7-7		a0122	a002d	x00330	50.0	199847121708
2	5	5	---	2	1992105714	牡	7	518.0	0.0	55.0	90.7	1.1/2	2-2-3		00945	a002f	x00321	20.0	199847121708
3	2	2	---	5	1994108974	牡	5	456.0	22.0	53.0	90.8	1/2	1-1-1		05225	05206	424009	10.0	199847121708
4	4	4	---	8	1993108100	牝	6	498.0	-2.0	54.0	91.0	1.1/2	9-6-4		05308	a002f	468009	7.5	199847121708
5	1	1	---	1	1993107422	牡	6	490.0	10.0	54.0	91.0	ハナ	4-4-2		00836	05272	472033	5.0	199847121708
6	8	9	---	4	1991104655	牝	8	450.0	-10.0	54.0	91.3	1.1/2	5-5-5		05161	05122	x00e6a	0.0	199847121708
7	8	10	---	10	1992109281	牡	7	446.0	-10.0	52.0	92.5	6	7-9-9		05166	05206	819007	0.0	199847121708
8	3	3	---	7	1992100351	牝	7	458.0	-4.0	54.0	92.6	1/2	6-8-8		a0027	05048	819007	0.0	199847121708
9	6	6	---	6	1995102279	牡	4	446.0	6.0	53.0	92.8	1.1/2	3-3-6		a001c	05298	424009	0.0	199847121708
10	7	8	---	9	1991108375	牝	8	448.0	0.0	54.0	94.5	8	10-10-10		a001f	05244	018006	0.0	199847121708
1	1	1	---	9	1994106022	牝	5	506.0	-2.0	52.0	89.6	0	1-1-1		05243	00847	582006	50.0	199847121709
2	6	6	---	2	1995107587	牝	4	490.0	8.0	52.0	89.6	クビ	8-5-4		00945	00941	680004	20.0	199847121709
3	7	7	---	4	1993105457	牡	6	494.0	4.0	55.0	90.0	2	9-9-7		00405	05348	042007	10.0	199847121709
4	2	2	---	3	1995107189	牡	4	446.0	-2.0	53.0	90.1	1/2	7-7-6		05105	05115	914007	7.5	199847121709
5	5	5	---	5	1994106119	牝	5	480.0	16.0	53.0	90.2	1/2	2-2-2		05226	a002e	300005	5.0	199847121709
6	8	9	---	1	1993104043	牡	6	518.0	0.0	54.0	90.2	クビ	4-3-3		00815	05076	x005fc	0.0	199847121709
7	7	8	---	8	1993102607	牝	6	496.0	10.0	53.0	90.4	1	5-4-5		a0021	05258	472033	0.0	199847121709
8	8	10	---	7	1993104949	牝	6	450.0	0.0	54.0	90.8	2	6-8-9		a0025	05048	976002	0.0	199847121709
9	3	3	---	6	1992106507	牡	7	500.0	-14.0	54.0	91.3	2.1/2	10-10-10		05142	00866	x00dfd	0.0	199847121709
10	4	4	---	10	1993109493	牝	6	452.0	-6.0	54.0	91.3	アタマ	3-6-8		05043	05047	x00ded	0.0	199847121709
1	5	5	---	4	1996104615	牡	3	464.0	-6.0	54.0	91.4	0	1-1-1		a0122	05047	515800	70.0	199847122801
2	8	9	---	3	1996103007	牡	3	456.0	-4.0	54.0	91.6	1	5-3-3		a0021	05076	401800	28.0	199847122801
3	3	3	---	8	1996102682	牝	3	424.0	0.0	53.0	92.0	2	2-2-2		05043	05047	570002	14.0	199847122801
4	2	2	---	5	1996105243	牡	3	428.0	12.0	54.0	92.1	1/2	4-5-4		05161	00965	x00073	10.5	199847122801
5	1	1	---	1	1996104393	牡	3	496.0	-8.0	54.0	92.2	1/2	8-7-5		05105	05115	165007	7.0	199847122801
6	6	6	---	2	1996104474	牝	3	384.0	0.0	53.0	92.8	3	9-9-7		a001c	05183	x000a1	0.0	199847122801
7	4	4	---	9	1996100973	牡	3	510.0	4.0	54.0	93.2	2	6-8-9		00405	00807	155008	0.0	199847122801
8	7	7	---	7	1996105534	牡	3	498.0	0.0	54.0	93.4	1	10-10-10		a0023	00963	x00df3	0.0	199847122801
9	8	10	---	6	1996100978	牝	3	448.0	2.0	53.0	94.6	6	7-6-8		00417	00881	x000aa	0.0	199847122801
10	7	8	---	10	1996104072	牡	3	500.0	-2.0	54.0	94.8	1.1/2	3-4-6		a0027	00941	432800	0.0	199847122801
1	7	8	---	4	1993501064	牝	6	476.0	-6.0	54.0	92.6	0	2-2-2		a0025	05048	x0009d	40.0	199847122802
2	6	6	---	1	1995500441	牡	4	470.0	0.0	53.0	92.6	クビ	1-1-1		00945	05048	561008	16.0	199847122802
3	3	3	---	5	1993500658	牡	6	456.0	4.0	55.0	94.1	7	6-6-6		00826	05171	099008	8.0	199847122802
4	2	2	---	6	1993501387	牝	6	464.0	-4.0	51.0	94.3	1.1/2	5-5-5		05166	05244	x000a1	6.0	199847122802
5	4	4	---	3	1993500648	牡	6	458.0	4.0	54.0	94.4	3/4	3-4-4		a001d	a0032	976002	4.0	199847122802
6	5	5	---	9	1992500409	牡	7	468.0	2.0	53.0	94.5	クビ	8-8-8		a0028	05244	x00df5	0.0	199847122802
7	1	1	---	2	1994501462	牝	5	400.0	-4.0	53.0	94.8	1.1/2	7-7-7		a001f	a0030	x00072	0.0	199847122802
8	8	10	---	8	1993501892	牡	6	502.0	2.0	54.0	95.0	3/4	9-9-9		05161	05258	x00121	0.0	199847122802
9	8	9	---	10	1993501146	牡	6	426.0	0.0	54.0	95.5	2.1/2	10-10-10		05345	05047	714007	0.0	199847122802
10	7	7	---	6	1994500621	牡	5	408.0	2.0	54.0	96.4	4	4-3-3		a0122	a0032	976002	0.0	199847122802
1	8	10	---	4	1995108198	牡	4	466.0	-6.0	54.0	91.5	0	2-2-2		00945	00941	116006	60.0	199847122803
2	8	9	---	3	1995100151	牝	4	462.0	4.0	53.0	91.7	1	1-1-1		00836	a002e	300005	24.0	199847122803
3	6	6	---	6	1995108512	牡	4	420.0	0.0	54.0	92.0	1.1/2	3-3-3		05308	05096	010007	12.0	199847122803
4	5	5	---	2	1995106391	牝	4	446.0	6.0	53.0	92.0	クビ	7-6-5		a0025	a002f	468009	9.0	199847122803
5	4	4	---	8	1995102153	牡	4	486.0	4.0	52.0	92.3	1.1/2	5-5-6		a0028	05339	825006	6.0	199847122803
6	2	2	---	5	1995103158	牡	4	472.0	0.0	54.0	92.7	2	8-8-7		00417	a002d	276002	0.0	199847122803
7	1	1	---	1	1995107632	牝	4	446.0	2.0	53.0	92.7	クビ	4-4-4		00815	05258	300005	0.0	199847122803
8	7	7	---	10	1995102237	牡	4	472.0	0.0	54.0	93.4	3	6-7-8		a0023	00963	x0008a	0.0	199847122803
9	7	8	---	9	1995103905	牡	4	448.0	4.0	54.0	93.5	1/2	10-10-10		a0122	a0032	976002	0.0	199847122803
10	3	3	---	7	1995106744	牝	4	474.0	-2.0	53.0	93.5	ハナ	9-9-9		a0021	05272	x000ed	0.0	199847122803
1	6	6	---	1	1996200001	牡	3	424.0	0.0	54.0	92.5	0	5-4-3		05142	05269	x00333	70.0	199847123101
2	3	3	---	2	1996105852	牝	3	460.0	-8.0	53.0	92.6	クビ	1-1-1		05161	00965	008007	28.0	199847123101
3	8	10	---	6	1996105051	牡	3	450.0	8.0	54.0	93.1	2.1/2	8-7-7		05043	05047	x00ded	14.0	199847123101
4	7	7	---	7	1996105747	牝	3	408.0	-2.0	53.0	93.4	1.1/2	2-2-4		a0027	05048	x0031e	10.5	199847123101
5	8	9	---	5	1996104114	牝	3	426.0	-4.0	51.0	93.7	1.1/2	4-3-2		05166	00847	x018dd	7.0	199847123101
6	4	4	---	9	1996100850	牡	3	436.0	-2.0	53.0	93.8	3/4	9-9-9		a016b	05201	745007	0.0	199847123101
7	5	5	---	3	1996102468	牡	3	484.0	4.0	54.0	94.2	2	6-8-8		00815	05258	277009	0.0	199847123101
8	1	1	---	8	1996101915	牝	3	410.0	-2.0	53.0	94.7	2.1/2	3-5-6		a0025	05048	976002	0.0	199847123101
9	7	8	---	4	1996101225	牡	3	394.0	2.0	54.0	94.7	アタマ	7-6-5		a001e	a0031	346006	0.0	199847123101
取	2	2	---	10	1996102096	牡	3			54.0					05345	05187	x00346	0.0	199847123101
1	6	6	---	4	1996102377	牡	3	448.0	-6.0	54.0	92.3	0	4-4-4		a001e	a0031	x00345	70.0	199847123102
2	7	8	---	10	1996101345	牝	3	418.0	8.0	53.0	92.8	2.1/2	6-5-5		05161	05076	x00ec1	28.0	199847123102
3	1	1	---	1	1996105357	牡	3	440.0	-4.0	54.0	93.0	1.1/2	1-1-1		a0022	00847	013007	14.0	199847123102
4	3	3	---	5	1996103360	牝	3	484.0	4.0	53.0	93.3	1.1/2	7-7-7		05308	00848	158007	10.5	199847123102
5	8	9	---	9	1996103736	牝	3	408.0	-12.0	51.0	93.6	1.1/2	2-2-3		05166	00847	156008	7.0	199847123102
6	5	5	---	7	1996101044	牡	3	496.0	0.0	54.0	93.6	アタマ	9-8-8		05345	05047	851005	0.0	199847123102
7	8	10	---	8	1996105529	牡	3	466.0	-2.0	54.0	93.6	アタマ	3-3-2		00417	05237	574002	0.0	199847123102
8	7	7	---	3	1996102338	牝	3	408.0	-2.0	53.0	93.9	1.1/2	5-6-6		a0021	05122	x00327	0.0	199847123102
9	4	4	---	6	1996101673	牡	3	486.0	2.0	54.0	94.0	クビ	8-9-9		05043	05047	x011e5	0.0	199847123102
除	2	2	---	2	1996101474	牝	3	420.0	-4.0	53.0					00836	05193	x00e6c	0.0	199847123102
1	7	7	---	1	1995107045	牡	4	470.0	22.0	54.0	93.6	0	2-2-2		00815	05167	476009	60.0	199847123103
2	8	10	---	10	1995106234	牝	4	466.0	6.0	53.0	94.0	2	4-4-4		a0020	a0033	646009	24.0	199847123103
3	3	3	---	4	1995104350	牝	4	402.0	2.0	51.0	94.2	1	3-3-3		05166	a0030	x00072	12.0	199847123103
4	2	2	---	5	1995106349	牡	4	440.0	0.0	53.0	94.7	2.1/2	10-9-6		a016b	05201	261002	9.0	199847123103
5	6	6	---	6	1995100839	牝	4	408.0	-4.0	53.0	94.8	1/2	5-5-5		a001e	05237	166007	6.0	199847123103
6	1	1	---	2	1995100499	牝	4	410.0	0.0	53.0	95.1	1.1/2	1-1-1		05161	00965	x00121	0.0	199847123103
7	7	8	---	3	1995105452	牝	4	400.0	0.0	53.0	95.1	アタマ	7-7-8		a0122	05047	x011e5	0.0	199847123103
8	5	5	---	7	1995103613	牝	4	420.0	-10.0	53.0	95.1	クビ	6-6-7		05043	00848	158007	0.0	199847123103
9	8	9	---	9	1995100040	牝	4	492.0	6.0	51.0	95.2	1/2	8-8-9		a0026	a0032	x00082	0.0	199847123103
10	4	4	---	7	1995100413	牡	4	406.0	-12.0	54.0	95.5	1.1/2	9-10-10		a001f	a0030	857009	0.0	199847123103
1	7	7	---	4	1995101552	牡	4	530.0	0.0	54.0	92.4	0	8-7-7		a0122	a0032	301006	60.0	199847123104
2	5	5	---	6	1995102343	牡	4	480.0	-6.0	54.0	93.2	4	1-1-1		a0021	05206	x0032e	24.0	199847123104
3	6	6	---	8	1995100120	牡	4	448.0	10.0	54.0	93.2	クビ	2-2-2		05142	a0031	x0033a	12.0	199847123104
4	7	8	---	6	1995104110	牡	4	446.0	4.0	54.0	93.3	クビ	10-8-5		00417	a002d	288009	9.0	199847123104
5	1	1	---	1	1995101847	牡	4	494.0	-2.0	54.0	93.7	2	6-6-6		00826	00848	301006	6.0	199847123104
6	2	2	---	2	1995200059	牡	4	474.0	0.0	54.0	93.8	1/2	3-3-3		05345	05187	x00332	0.0	199847123104
7	8	9	---	3	1995108550	牡	4	474.0	-4.0	54.0	94.2	2	4-4-4		a001f	05183	022008	0.0	199847123104
8	4	4	---	9	1995105367	牝	4	468.0	-2.0	53.0	94.3	クビ	9-10-10		a001c	a0032	976002	0.0	199847123104
9	8	10	---	10	1995108319	牡	4	500.0	-8.0	51.0	94.5	1.1/2	5-5-8		a007b	a0030	424009	0.0	199847123104
10	3	3	---	5	1995105629	牡	4	520.0	0.0	54.0	94.9	2	7-9-9		00405	a0033	x00089	0.0	199847123104
1	2	2	---	1	1995108287	牡	4	452.0	0.0	54.0	92.2	0	1-1-1		00836	05193	976002	60.0	199847123105
2	5	5	---	5	1995101692	牡	4	432.0	0.0	54.0	92.3	クビ	2-2-2		05345	05237	x00e65	24.0	199847123105
3	8	10	---	7	1995102238	牝	4	440.0	-4.0	53.0	93.3	5	3-3-3		a0023	00963	206007	12.0	199847123105
4	7	8	---	6	1995105150	牝	4	422.0	0.0	53.0	93.3	ハナ	4-4-4		00417	05298	x00e64	9.0	199847123105
5	3	3	---	10	1995106437	牝	4	418.0	2.0	53.0	93.3	アタマ	10-10-10		05142	05047	x00051	6.0	199847123105
6	8	9	---	2	1995103154	牡	4	460.0	4.0	54.0	93.5	1	8-7-7		a0122	a002d	276002	0.0	199847123105
7	1	1	---	8	1995108322	牝	4	428.0	4.0	53.0	93.8	1.1/2	6-6-6		a0020	a0033	646009	0.0	199847123105
8	4	4	---	4	1995100838	牝	4	406.0	0.0	53.0	94.0	1	9-9-9		00945	05193	976002	0.0	199847123105
9	7	7	---	3	1995103678	牡	4	450.0	0.0	54.0	94.4	2	5-5-5		05308	a002f	x00e64	0.0	199847123105
10	6	6	---	9	1995101913	牝	4	408.0	4.0	53.0	95.3	4	7-8-8		a0021	05236	x00c04	0.0	199847123105
1	1	1	---	6	1993102894	牝	6	476.0	2.0	54.0	93.3	0			05161	a0030	x00072	43.0	199847010105
2	3	3	---	5	1993101550	牡	6	462.0	0.0	55.0	93.3	クビ			05226	05237	x00087	17.2	199847010105
3	8	9	---	1	1993103558	牝	6	434.0	-4.0	54.0	94.1	4			00417	00866	346006	8.6	199847010105
4	4	4	---	3	1993105071	牡	6	498.0	2.0	55.0	94.4	1.1/2			00815	05339	093008	6.5	199847010105
5	5	5	---	7	1992106466	牡	7	436.0	0.0	55.0	94.4	アタマ			a0020	a0033	x00089	4.3	199847010105
6	2	2	---	8	1993105037	牝	6	410.0	-4.0	54.0	94.5	クビ			05308	05183	013007	0.0	199847010105
7	8	8	---	2	1992102778	牡	7	390.0	-6.0	55.0	94.7	1			a0023	00963	x0008b	0.0	199847010105
8	7	7	---	4	1992103155	牝	7	410.0	0.0	54.0	94.8	1/2			a001f	a0030	424009	0.0	199847010105
9	6	6	---	9	1993106424	牝	6	414.0	4.0	54.0	96.9	大			a001e	00963	x0008a	0.0	199847010105
1	5	5	---	1	1992109109	牡	7	538.0	0.0	55.0	91.3	0			00945	00941	x0008f	46.0	199847010106
2	4	4	---	2	1993104412	牡	6	460.0	-2.0	55.0	91.8	2.1/2			00826	05171	060007	18.4	199847010106
3	3	3	---	3	1992100466	牡	7	500.0	-4.0	53.0	91.8	アタマ			05166	a0030	x0008d	9.2	199847010106
4	8	10	---	4	1993104139	牡	6	516.0	6.0	55.0	91.9	クビ			a0023	00963	206007	6.9	199847010106
5	1	1	---	6	1992103105	牝	7	424.0	-4.0	54.0	92.9	5			05308	05183	825006	4.6	199847010106
6	6	6	---	9	1993100991	牝	6	386.0	-2.0	54.0	93.7	4			05345	00848	166007	0.0	199847010106
7	8	9	---	8	1993200076	牝	6	514.0	0.0	54.0	94.2	2.1/2			05142	00847	261002	0.0	199847010106
8	7	8	---	10	1993102939	牝	6	428.0	8.0	54.0	94.9	3			a001f	05244	018006	0.0	199847010106
9	7	7	---	5	1993108320	牝	6	470.0	2.0	52.0	95.0	1/2			a0024	00807	155008	0.0	199847010106
10	2	2	---	7	1992104906	牡	7	526.0	-4.0	55.0	95.7	3			a0020	a0033	x00089	0.0	199847010106
1	2	2	---	1	1993103923	牡	6	494.0	0.0	55.0	90.3	0			00826	05171	761002	46.0	199847010107
2	8	10	---	2	1993104872	牡	6	486.0	-2.0	55.0	90.6	1.1/2			00405	a0033	646009	18.4	199847010107
3	1	1	---	7	1991104687	牡	8	434.0	0.0	55.0	91.9	6			05226	05348	x00094	9.2	199847010107
4	5	5	---	3	1992106739	牝	7	482.0	2.0	52.0	92.2	1.1/2			a0024	00807	x00097	6.9	199847010107
5	8	9	---	5	1993107422	牡	6	504.0	8.0	55.0	92.3	1/2			00836	05079	754009	4.6	199847010107
6	3	3	---	9	1992105259	牡	7	514.0	14.0	55.0	92.5	1.1/2			a001e	05457	424009	0.0	199847010107
7	7	8	---	4	1993103524	牡	6	446.0	14.0	55.0	92.6	1/2			a0027	05048	480001	0.0	199847010107
8	7	7	---	6	1992100937	牡	7	482.0	-2.0	53.0	92.7	1/2			a0026	05171	060007	0.0	199847010107
9	6	6	---	10	1993107431	牝	6	410.0	6.0	54.0	93.1	2			a0025	05269	x00098	0.0	199847010107
10	4	4	---	8	1993103967	牡	6	480.0	4.0	55.0	93.4	1.1/2			05043	a0033	x00096	0.0	199847010107
1	8	9	---	1	1992109886	牝	7	430.0	-4.0	54.0	90.5	0			00815	05258	677009	55.0	199847010108
2	8	8	---	4	1991100249	牡	8	538.0	2.0	55.0	90.9	2			a0020	a0033	x00089	22.0	199847010108
3	4	4	---	6	1993105061	牝	6	510.0	10.0	54.0	91.0	1/2			05161	05339	300008	11.0	199847010108
4	3	3	---	8	1993105131	牡	6	504.0	-2.0	55.0	91.0	クビ			a001e	00881	x00077	8.3	199847010108
5	2	2	---	5	1993100996	牝	6	408.0	0.0	54.0	91.2	3/4			05142	05237	166007	5.5	199847010108
6	1	1	---	2	1993103426	牡	6	460.0	-6.0	55.0	91.5	1.1/2			05043	00881	x0009b	0.0	199847010108
7	5	5	---	3	1992106898	牝	7	464.0	0.0	54.0	91.8	1.1/2			00836	05048	x0009d	0.0	199847010108
8	6	6	---	9	1992109281	牡	7	450.0	0.0	55.0	92.1	1.1/2			05226	05237	819007	0.0	199847010108
9	7	7	---	7	1990105660	牝	9	456.0	0.0	52.0	92.2	1/2			05166	00848	x0009e	0.0	199847010108
1	8	10	---	4	1993500438	牡	6	430.0	2.0	55.0	92.3	0			a001e	05457	x000a5	60.0	199847010109
2	3	3	---	1	1994500634	牡	5	472.0	-4.0	54.0	92.4	1/2			a0025	05048	671007	24.0	199847010109
3	7	8	---	9	1992502018	牡	7	470.0	2.0	55.0	92.5	クビ			a001d	00848	158007	12.0	199847010109
4	2	2	---	5	1994500182	牝	5	472.0	-2.0	53.0	92.9	2			05161	05244	x000a1	9.0	199847010109
5	1	1	---	8	1993500658	牡	6	444.0	2.0	53.0	93.1	3/4			a0026	05171	099008	6.0	199847010109
6	5	5	---	7	1993501146	牡	6	438.0	2.0	55.0	93.9	4			05043	05047	774002	0.0	199847010109
7	6	6	---	6	1993501314	牡	6	496.0	0.0	55.0	93.9	アタマ			05226	05237	819007	0.0	199847010109
8	7	7	---	2	1994500340	牡	5	414.0	0.0	54.0	94.8	4			00826	05171	x0006d	0.0	199847010109
9	4	4	---	3	1993501387	牝	6	468.0	-6.0	54.0	98.7	大			00405	05244	x000a1	0.0	199847010109
取	8	9	---	0	1993501203	牡	6			55.0					00417	a002d	276002	0.0	199847010109
1	3	3	---	2	1994108773	牡	5	480.0	20.0	53.0	164.8	0			00945	00941	732005	1500.0	199847010110
2	5	5	---	1	1993107386	牡	6	520.0	-4.0	55.5	165.2	2			00836	a002e	509009	525.0	199847010110
3	7	7	---	3	1991100513	牡	8	464.0	-4.0	53.5	165.6	2			a0021	05269	093008	255.0	199847010110
4	2	2	---	4	1992108582	牡	7	458.0	10.0	51.0	165.9	1.1/2			00815	05339	499007	180.0	199847010110
5	4	4	---	5	1992101185	牡	7	480.0	6.0	54.0	166.4	2.1/2			00417	a002e	300005	90.0	199847010110
6	8	8	---	7	1992108982	牡	7	506.0	6.0	53.0	167.5	5			a001d	05269	x000aa	0.0	199847010110
7	8	9	---	9	1991105158	セ	8	484.0	-2.0	50.0	167.6	1/2			05142	05258	918005	0.0	199847010110
8	1	1	---	6	1993102303	牝	6	460.0	-2.0	52.0	168.4	4			05105	05115	795006	0.0	199847010110
9	6	6	---	8	1992104082	牡	7	474.0	4.0	50.5	173.6	大			a0028	05167	514009	0.0	199847010110
1	4	4	---	2	1993103164	牡	6	502.0	6.0	54.5	119.8	0			00826	05079	x000af	150.0	199847010111
2	3	3	---	6	1993100762	牡	6	454.0	-12.0	55.0	120.3	2.1/2			05043	05047	x000ae	60.0	199847010111
3	6	6	---	5	1993105662	牡	6	504.0	8.0	54.0	120.6	1.1/2			00945	05201	041007	30.0	199847010111
4	1	1	---	8	1992106579	牡	7	500.0	2.0	55.0	121.8	6			05226	05348	016007	22.5	199847010111
5	7	7	---	7	1993101507	牡	6	484.0	6.0	54.0	122.1	1.1/2			05166	05206	060007	15.0	199847010111
6	8	9	---	1	1992108477	牝	7	520.0	2.0	54.0	122.9	4			00815	05339	401800	0.0	199847010111
7	8	8	---	4	1993108726	牝	6	486.0	-2.0	53.0	123.3	2			00405	05258	029006	0.0	199847010111
8	2	2	---	3	1994105517	牡	5	460.0	0.0	53.5	124.1	4			00417	05269	002008	0.0	199847010111
9	5	5	---	9	1991200056	牡	8	522.0	0.0	55.0	124.6	2.1/2			a001d	00866	x000b0	0.0	199847010111
1	7	7	---	1	1994104928	牡	5	498.0	2.0	55.0	89.8	0			00417	05298	x00f0a	46.0	199847012801
2	4	4	---	4	1994103511	牝	5	454.0	4.0	54.0	89.9	1/2			05043	05422	300008	18.4	199847012801
3	7	8	---	2	1994104079	牝	5	454.0	-4.0	54.0	90.8	4			05161	05339	499007	9.2	199847012801
4	2	2	---	6	1993108321	牡	6	502.0	-4.0	55.0	91.1	1.1/2			a001d	00807	134002	6.9	199847012801
5	6	6	---	5	1992105464	牡	7	490.0	0.0	55.0	91.4	1.1/2			a0023	00963	206007	4.6	199847012801
6	5	5	---	3	1994106171	セ	5	470.0	0.0	55.0	92.4	5			00815	05167	726002	0.0	199847012801
7	3	3	---	10	1993108731	牡	6	490.0	-6.0	52.0	92.7	1.1/2			a007b	00941	732005	0.0	199847012801
8	1	1	---	9	1993103351	牡	6	436.0	0.0	55.0	92.9	1			05142	00847	156008	0.0	199847012801
9	8	10	---	8	1992110148	牡	7	452.0	-2.0	55.0	93.1	1			a001c	a0032	x00082	0.0	199847012801
10	8	9	---	7	1993108320	牝	6	474.0	2.0	52.0	93.2	3/4			a0024	00807	155008	0.0	199847012801
1	2	2	---	3	1993101555	牡	6	490.0	-4.0	55.0	91.3	0			05226	05237	x00f44	46.0	199847012802
2	8	9	---	1	1993101841	牡	6	474.0	0.0	55.0	91.4	1/2			00836	05193	x00f0a	18.4	199847012802
