着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	8	---	2	1995100550	牝	4	458.0	-2.0	55	100.4	7	1-2-1-3		05397	05225	x003cc	0.0	199856041203
1	4	4	---	1	1992501827	牡	7	421.0	3.0	56	96.4	0	3-3-1-2		00419	05550	088002	34.0	199856041204
2	8	8	---	2	1993500030	牝	6	478.0	2.0	55	96.8	2	4-5-1-9		a004e	05690	395007	13.6	199856041204
3	3	3	---	3	1994500060	牝	5	438.0	-4.0	55	97.2	2	2-2-1-1		a004b	a0058	476009	6.8	199856041204
4	6	6	---	7	1994501960	牡	5	470.0	0.0	56	97.5	1.1/2	6-5-7-7		a004a	a0058	x00ace	4.4	199856041204
5	2	2	---	4	1994501148	牝	5	436.0	0.0	55	97.9	2	1-1-1-2		05293	05690	x004fb	2.4	199856041204
6	5	5	---	5	1994501171	牝	5	390.0	4.0	55	98.6	4	5-4-5-8		05003	05060	x00155	0.0	199856041204
7	1	1	---	8	1994500058	牝	5	414.0	-4.0	55	99.1	2.1/2	6-5-5-6		05042	05060	x00acf	0.0	199856041204
8	7	7	---	6	1994500510	牝	5	404.0	-2.0	55	100.3	6	6-10-8-8		a0049	a005c	x0016e	0.0	199856041204
1	5	5	---	1	1994103839	牝	5	437.0	-15.0	55	94.5	0	5-4-1-1		05189	a005f	592007	34.0	199856041205
2	4	4	---	6	1994103995	牝	5	453.0	5.0	55	94.8	1.1/2	2-3-1-1		a004a	00882	x0015c	13.6	199856041205
3	7	7	---	3	1992100873	牡	7	464.0	-8.0	56	95.1	1.1/2	7-5-1-11		a0048	05416	x009da	6.8	199856041205
4	3	3	---	2	1994105751	牡	5	458.0	-2.0	56	95.1	ハナ	6-5-5-5		a004b	a0058	998004	4.4	199856041205
5	6	6	---	9	1994100200	牡	5	496.0	4.0	56	95.4	1.1/2	1-1-1-1		05397	05046	x004db	2.4	199856041205
6	1	1	---	5	1994101618	牡	5	433.0	-3.0	56	95.5	クビ	3-2-5-4		a004e	a00ff	514009	0.0	199856041205
7	2	2	---	4	1994108186	牝	5	460.0	-2.0	55	96.1	3	4-5-6-10		00421	05221	x00165	0.0	199856041205
8	8	8	---	7	1994103967	牡	5	443.0	0.0	56	96.2	1/2	9-8-9-7		05293	05363	x009e2	0.0	199856041205
9	8	9	---	7	1993106454	牡	6	500.0	-14.0	56	96.3	1/2	8-9-5-12		05003	05060	858004	0.0	199856041205
1	3	3	---	3	1994107352	牝	5	430.0	-1.0	55	94.8	0	9-9-9-5		05189	05221	556009	36.0	199856041206
2	5	5	---	5	1994103513	牝	5	402.0	-10.0	55	94.9	クビ	6-6-5-3		05200	05227	674004	14.4	199856041206
3	7	7	---	6	1993106873	牡	6	498.0	2.0	56	95.0	1/2	7-8-8-7		05293	a005f	x009e6	7.2	199856041206
4	4	4	---	9	1993102410	牝	6	430.0	-5.0	55	95.1	1/2	2-3-3-4		00419	05550	088002	4.7	199856041206
5	1	1	---	1	1994100309	牡	5	492.0	-4.0	56	95.1	アタマ	3-2-2-1		05192	05227	634001	2.5	199856041206
6	2	2	---	7	1993103786	牝	6	400.0	-3.0	55	95.5	2	8-7-7-6		a004e	05690	174008	0.0	199856041206
7	6	6	---	7	1995200001	牝	4	441.0	7.0	55	95.7	1	1-1-1-1		05397	a005b	x004a5	0.0	199856041206
8	8	9	---	4	1994101087	牡	5	465.0	3.0	56	97.0	7	5-5-5-9		05042	05045	042008	0.0	199856041206
9	8	8	---	2	1994107696	牝	5	428.0	-4.0	55	97.1	1/2	4-4-4-9		00421	05223	975002	0.0	199856041206
1	4	4	---	3	1995101416	牡	4	463.0	-3.0	56	92.9	0	2-2-2-1		a004b	a005d	x0014e	38.0	199856041207
2	2	2	---	1	1994106266	牝	5	435.0	1.0	55	93.0	1/2	1-1-1-1		05003	05060	161002	15.2	199856041207
3	7	7	---	8	1993105453	牝	6	409.0	0.0	55	94.0	5	3-3-3-3		a004a	05045	x00176	7.6	199856041207
4	3	3	---	2	1994101591	牡	5	472.0	-8.0	56	94.3	1.1/2	7-6-5-5		00419	a005f	930006	4.9	199856041207
5	6	6	---	7	1995104802	牡	4	490.0	-8.0	56	94.5	1	4-4-4-4		a0048	05550	115009	2.7	199856041207
6	5	5	---	4	1994107466	牡	5	466.0	0.0	56	94.5	ハナ	6-8-8-6		05189	05221	556009	0.0	199856041207
7	8	8	---	5	1992105828	セ	7	466.0	-2.0	56	95.3	4	7-6-9-8		a0049	05060	161002	0.0	199856041207
8	1	1	---	6	1994102392	牡	5	498.0	5.0	56	95.4	クビ	5-5-5-7		05397	05225	x001a1	0.0	199856041207
1	5	5	---	5	1994500838	牝	5	470.0	2.0	55	96.3	0	8-4-4-3		00421	05045	x00ad1	42.0	199856041208
2	1	1	---	6	1994501061	牝	5	430.0	-4.0	55	96.4	1/2	1-1-1-1		a0048	05550	395007	16.8	199856041208
3	8	9	---	1	1993500048	セ	6	433.0	-2.0	56	96.5	1/2	1-3-2-3		a004e	05690	x00178	8.4	199856041208
4	3	3	---	4	1994500017	牡	5	466.0	-2.0	56	96.7	1	1-2-2-2		a004a	05550	x00177	5.5	199856041208
5	8	8	---	3	1993502206	牝	6	447.0	1.0	55	96.9	1	4-5-4-6		05293	a005f	x007e8	2.9	199856041208
6	7	7	---	2	1994501151	牡	5	460.0	0.0	56	97.5	3	8-10-8-7		05200	05550	x004fb	0.0	199856041208
7	6	6	---	7	1992502319	牝	7	410.0	5.0	55	97.8	1.1/2	6-7-8-9		a004b	a005f	x007e6	0.0	199856041208
8	2	2	---	9	1994502005	牝	5	427.0	-3.0	55	97.9	クビ	6-7-8-9		05457	a005c	x004fd	0.0	199856041208
9	4	4	---	8	1994501157	牝	5	402.0	4.0	55	98.0	1/2	5-6-6-7		05192	05221	x0017e	0.0	199856041208
1	3	3	---	1	1993501297	牝	6	490.0	6.0	55	132.3	0	7-6-4-1		05189	a005f	x007e5	60.0	199856041209
2	4	4	---	2	1994502317	牝	5	456.0	2.0	55	133.5	6	3-3-1-2		00421	05547	x00ad1	24.0	199856041209
3	1	1	---	7	1994500021	牡	5	443.0	3.0	56	133.9	2	1-1-1-3		a004a	00882	x00177	12.0	199856041209
4	6	6	---	8	1994501176	牝	5	403.0	0.0	55	134.1	1	6-7-7-5		05293	a005f	x00178	7.8	199856041209
5	2	2	---	9	1993501015	牡	6	482.0	-2.0	56	134.3	1	4-4-6-6		05397	00882	x011bc	4.2	199856041209
6	7	7	---	3	1993500918	牝	6	452.0	-2.0	55	134.4	1/2	5-5-4-4		00419	05305	088002	0.0	199856041209
7	8	10	---	5	1994500477	牝	5	438.0	-7.0	55	134.5	1/2	9-9-9-9		05003	05060	x004f1	0.0	199856041209
8	8	9	---	6	1994500489	牝	5	388.0	-8.0	55	135.2	4	8-8-8-8		a004e	05690	x00da5	0.0	199856041209
9	7	8	---	4	1993500013	牡	6	422.0	-1.0	56	135.6	2	2-2-1-7		05042	05223	x00177	0.0	199856041209
10	5	5	---	10	1991501826	牡	8	466.0	5.0	56	139.0	大	10-10-10-10		05457	05259	x00189	0.0	199856041209
1	7	7	---	1	1990103884	牡	9	506.0	-2.0	56	92.8	0	3-3-3-1		00421	05223	861002	40.0	199856041210
2	5	5	---	2	1994104808	牝	5	440.0	-5.0	55	93.3	2.1/2	6-7-8-4		05003	05060	x00d84	16.0	199856041210
3	1	1	---	7	1992108322	牝	7	514.0	0.0	55	94.2	5	4-4-4-5		05042	05259	x00169	8.0	199856041210
4	6	6	---	5	1992106747	牡	7	443.0	-7.0	56	94.3	1/2	1-2-1-3		a0048	a005e	x00116	5.2	199856041210
5	3	3	---	5	1994100068	牡	5	453.0	-7.0	56	94.4	1/2	2-1-1-2		05200	05045	514009	2.8	199856041210
6	2	2	---	3	1993107180	牡	6	530.0	12.0	56	94.4	アタマ	6-5-6-6		05189	05221	x00148	0.0	199856041210
7	4	4	---	4	1993101433	牝	6	434.0	-3.0	55	94.4	ハナ	5-6-5-7		00419	05221	970006	0.0	199856041210
1	2	2	---	4	1995500428	牝	4	424.0	1.0	55	92.5	0	5-5-3		a004e	a00ff	x009da	26.0	199856051701
2	6	6	---	2	1995500574	牝	4	406.0	-2.0	55	92.6	1/2	2-2-1		05042	05259	x004e2	10.4	199856051701
3	3	3	---	5	1995500042	牡	4	390.0	0.0	56	93.6	5	6-6-6		a004a	05550	x00178	5.2	199856051701
4	5	5	---	3	1995500036	牡	4	434.0	4.0	56	93.7	1/2	4-3-2		05397	05046	525008	3.4	199856051701
5	1	1	---	6	1995501501	牝	4	380.0	7.0	55	94.3	3	3-3-3		05189	05458	880007	1.8	199856051701
6	8	8	---	7	1995500369	牝	4	389.0	0.0	52	94.5	1	8-8-7		a004f	a005e	x00116	0.0	199856051701
7	4	4	---	8	1995501717	牝	4	424.0	8.0	55	95.4	5	7-7-8		00419	05550	088002	0.0	199856051701
8	7	7	---	1	1995501819	牝	4	429.0	1.0	55	96.0	3	1-1-5		00421	05223	x01236	0.0	199856051701
1	8	8	---	3	1995100146	牡	4	456.0	0.0	56	95.2	0	5-6-3-2		a004e	05690	x00158	29.0	199856051702
2	4	4	---	1	1995103607	牡	4	454.0	0.0	56	95.4	1	1-2-1-1		05457	00870	695004	11.6	199856051702
3	5	5	---	6	1995101586	牝	4	420.0	2.0	55	97.3	大	4-3-4-4		a0048	05221	x01413	5.8	199856051702
4	2	2	---	2	1995100035	牡	4	436.0	1.0	56	97.6	1.1/2	1-1-1-3		00419	05305	174008	3.8	199856051702
5	3	3	---	5	1995106272	牡	4	400.0	-4.0	56	98.3	4	8-7-7-5		05293	05363	832002	2.0	199856051702
6	1	1	---	4	1995105808	牝	4	404.0	-2.0	55	100.7	大	6-5-4-5		05189	05221	x010fb	0.0	199856051702
7	7	7	---	6	1995106308	牡	4	431.0	0.0	56	101.1	2	7-8-8-8		00818	05305	532002	0.0	199856051702
8	6	6	---	8	1995100550	牝	4	456.0	0.0	55	102.1	5	3-4-4-9		a0049	05225	x003cc	0.0	199856051702
1	6	6	---	3	1995500546	牡	4	448.0	6.0	56	98.3	0	1-3-1-1		05254	05363	x00192	35.0	199856051703
2	8	8	---	6	1995501009	牝	4	366.0	0.0	55	99.2	5	3-4-5-2		05397	a005b	x00ac9	14.0	199856051703
3	5	5	---	7	1995500156	牝	4	406.0	-2.0	55	100.0	4	6-6-6-3		05200	05547	511009	7.0	199856051703
4	7	7	---	8	1995500001	牝	4	394.0	0.0	55	100.7	4	5-5-4-3		05189	05458	088002	4.5	199856051703
5	1	1	---	5	1995500125	牝	4	394.0	-3.0	55	100.7	アタマ	7-7-8-5		a004a	05045	042008	2.4	199856051703
6	3	3	---	2	1995501252	牡	4	432.0	-5.0	56	100.9	1	8-8-7-5		00421	a0057	688006	0.0	199856051703
7	4	4	---	1	1995501275	牡	4	435.0	0.0	56	102.1	6	1-2-1-9		05457	a0058	688006	0.0	199856051703
8	2	2	---	4	1995500124	牡	4	408.0	-2.0	56	104.2	大	3-1-1-5		05293	05363	x012e9	0.0	199856051703
1	8	8	---	5	1993500966	牡	6	448.0	5.0	56	97.1	0	4-7-5-3		a004e	05363	x0042d	32.0	199856051704
2	3	3	---	4	1994501960	牡	5	472.0	6.0	56	97.2	1/2	7-3-2-2		00421	a0058	x00ace	12.8	199856051704
3	6	6	---	1	1993500063	牝	6	468.0	-10.0	55	97.6	2	1-2-2-7		a0048	05363	x004d2	6.4	199856051704
4	2	2	---	3	1994501970	牝	5	414.0	-6.0	55	97.8	1	1-1-1-1		05254	05363	688006	4.2	199856051704
5	5	5	---	6	1994501471	牡	5	418.0	-6.0	56	98.3	2.1/2	4-3-6-3		05293	05363	x01626	2.2	199856051704
6	4	4	---	2	1994500060	牝	5	440.0	-6.0	55	98.4	1/2	6-7-7-6		05042	a0058	476009	0.0	199856051704
7	1	1	---	8	1994501007	牝	5	452.0	-3.0	55	98.8	2	8-8-8-8		a0049	a0059	x009dc	0.0	199856051704
8	7	7	---	7	1994500041	牡	5	562.0	6.0	56	99.9	6	1-3-2-13		05397	a005b	x004d0	0.0	199856051704
1	7	7	---	1	1995106256	牝	4	438.0	5.0	55	96.0	0	4-3-2-2		05003	05060	161002	37.0	199856051705
2	8	9	---	1	1995200048	牡	4	510.0	-7.0	56	96.2	1	1-2-2-2		a0048	05225	585009	14.8	199856051705
3	2	2	---	9	1995107339	牝	4	384.0	-2.0	55	96.3	クビ	1-1-1-1		05397	a005b	x00152	7.4	199856051705
4	5	5	---	4	1995108653	牝	4	421.0	0.0	55	96.5	1	7-6-5-5		05192	05227	813005	4.8	199856051705
5	4	4	---	5	1995108142	牝	4	446.0	6.0	55	96.6	1/2	6-3-4-4		a004a	00882	068008	2.6	199856051705
6	3	3	---	7	1995108643	牡	4	418.0	-2.0	56	97.2	3	8-7-7-6		05457	a005c	924002	0.0	199856051705
7	1	1	---	8	1995105360	牝	4	399.0	5.0	55	97.4	1	9-9-8-7		05042	05046	964006	0.0	199856051705
8	8	8	---	3	1995105658	牝	4	406.0	6.0	55	97.6	1	5-8-9-8		00419	05305	088002	0.0	199856051705
9	6	6	---	6	1995104661	牡	4	463.0	-1.0	56	99.8	大	1-6-5-9		05254	a005d	x00ad5	0.0	199856051705
1	6	6	---	1	1995104640	牝	4	438.0	0.0	55	94.2	0	2-2-1-2		00421	05045	610006	38.0	199856051706
2	4	4	---	5	1993100588	牡	6	498.0	6.0	56	94.2	アタマ	1-1-1-1		a0048	05416	x0016b	15.2	199856051706
3	3	3	---	2	1994100309	牡	5	486.0	0.0	56	94.2	ハナ	4-5-1-3		05192	05227	634001	7.6	199856051706
4	2	2	---	3	1994100308	牝	5	438.0	1.0	55	94.9	4	5-3-5-5		a004a	05550	115009	4.9	199856051706
5	7	7	---	6	1993105453	牝	6	408.0	-2.0	55	95.1	3/4	3-3-1-4		05200	05045	x00176	2.7	199856051706
6	1	1	---	4	1994101591	牡	5	470.0	-7.0	56	95.4	1.1/2	7-7-7-7		00419	a005f	930006	0.0	199856051706
7	5	5	---	8	1994102392	牡	5	496.0	0.0	56	95.8	2	5-6-5-6		00818	05225	x001a1	0.0	199856051706
8	8	8	---	7	1992105828	セ	7	462.0	-11.0	56	96.0	1	8-8-8-8		05003	05060	161002	0.0	199856051706
1	4	4	---	5	1994104808	牝	5	450.0	8.0	55	93.4	0	8-7-7-4		05003	05060	x00d84	40.0	199856051707
2	3	3	---	6	1993109436	牡	6	452.0	2.0	56	93.5	クビ	6-5-4-2		05042	05259	417006	16.0	199856051707
3	8	8	---	4	1993107180	牡	6	520.0	-2.0	56	93.5	アタマ	4-4-4-3		05189	05221	x00148	8.0	199856051707
4	7	7	---	2	1993109616	牡	6	482.0	0.0	56	93.6	1/2	1-1-1-1		05457	00870	808002	5.2	199856051707
5	5	5	---	9	1992106747	牡	7	438.0	-5.0	56	94.8	6	6-8-9-6		00818	a005e	x00116	2.8	199856051707
6	6	6	---	8	1991108161	牡	8	510.0	-6.0	56	95.8	5	8-9-10-9		a004a	05259	x00189	0.0	199856051707
7	2	2	---	1	1994106266	牝	5	428.0	-5.0	55	95.9	1/2	3-6-6-8		00421	05060	161002	0.0	199856051707
8	8	9	---	3	1994100068	牡	5	454.0	-2.0	56	97.4	8	1-2-2-5		05200	05045	514009	0.0	199856051707
9	1	1	---	7	1992108322	牝	7	511.0	3.0	55	97.4	アタマ	4-3-3-7		05254	05259	x00169	0.0	199856051707
1	7	7	---	1	1992100642	牝	7	437.0	-5.0	55	88.9	0	2-1-1		00818	a005e	x011f9	26.0	199856060601
2	5	5	---	4	1994107655	牝	5	413.0	3.0	55	89.8	5	4-3-3		a0048	05416	x004de	10.4	199856060601
3	1	1	---	3	1994109292	牡	5	453.0	3.0	56	90.0	1	1-1-2		a0049	a0057	482006	5.2	199856060601
4	3	3	---	7	1994107656	牝	5	445.0	2.0	55	90.3	1.1/2	3-4-4		05200	a0059	x00121	3.4	199856060601
5	2	2	---	4	1994100108	牡	5	435.0	3.0	56	90.5	1	5-5-5		05254	a005d	x007a5	1.8	199856060601
6	6	6	---	2	1990109204	牡	9	468.0	0.0	56	91.0	2.1/2	6-6-6		a004a	a01cb	x00f9a	0.0	199856060601
7	4	4	---	6	1993107353	牝	6	435.0	0.0	55	91.2	1	7-7-7		a004c	a0057	x0015c	0.0	199856060601
1	3	3	---	1	1993106253	牡	6	406.0	6.0	56	95.3	0	3-3-3-2		a0049	a0059	x007d8	29.0	199856060602
2	8	8	---	5	1994101856	牝	5	382.0	-2.0	55	95.3	アタマ	1-1-1-1		05042	05550	088002	11.6	199856060602
3	2	2	---	8	1994100077	牡	5	450.0	5.0	56	96.0	4	6-4-4-3		05200	a0059	x00160	5.8	199856060602
4	7	7	---	3	1994103277	牡	5	474.0	3.0	56	96.1	1/2	5-6-4-3		05293	05363	x01505	3.8	199856060602
5	1	1	---	7	1994105395	牝	5	376.0	0.0	55	96.4	1.1/2	7-7-6-5		00419	05550	x0034d	2.0	199856060602
6	6	6	---	6	1994109311	牡	5	510.0	4.0	56	97.0	3	8-8-8-6		a004c	a0057	482006	0.0	199856060602
7	4	4	---	4	1994109200	牝	5	382.0	2.0	55	97.1	1/2	4-5-6-7		05397	a005b	x00121	0.0	199856060602
8	5	5	---	2	1994106155	牝	5	394.0	4.0	55	97.6	2.1/2	2-2-2-6		00421	05223	618005	0.0	199856060602
1	3	3	---	1	1995500017	牡	4	442.0	2.0	56	98.1	0	6-5-6-3		a004a	00882	x00154	35.0	199856060603
2	1	1	---	5	1995500054	牝	4	403.0	0.0	55	98.1	アタマ	1-1-1-1		a0048	05416	x0017b	14.0	199856060603
3	7	7	---	4	1995500710	牝	4	402.0	6.0	52	98.1	アタマ	1-1-1-2		a004f	a005f	x001a1	7.0	199856060603
4	4	4	---	6	1995500111	牡	4	422.0	-3.0	56	98.6	2.1/2	7-6-6-6		05042	05223	x009ee	4.5	199856060603
5	6	6	---	8	1995500428	牝	4	420.0	-4.0	55	98.6	ハナ	5-5-7-5		05457	a00ff	x009da	2.4	199856060603
6	8	8	---	3	1995501925	牝	4	408.0	-5.0	55	99.0	2	4-3-4-4		00421	05223	x0014f	0.0	199856060603
7	5	5	---	2	1995502159	牝	4	407.0	5.0	55	99.4	2	3-3-4-6		a004e	05690	x00da5	0.0	199856060603
8	2	2	---	7	1995501665	牝	4	418.0	-10.0	55	99.7	1.1/2	7-8-8-6		05397	a005b	174008	0.0	199856060603
1	5	5	---	4	1994100319	牝	5	460.0	-1.0	55	93.8	0	2-2-1-2		a004a	00882	055007	32.0	199856060604
2	6	6	---	1	1991107553	牡	8	510.0	2.0	56	93.9	1/2	1-1-2-1		00421	05547	x004f4	12.8	199856060604
3	1	1	---	2	1993102896	牝	6	436.0	3.0	55	94.1	1	2-3-3-3		a0048	05416	x009da	6.4	199856060604
4	2	2	---	3	1994109011	牡	5	418.0	3.0	56	95.0	5	4-4-5-5		05189	05221	x009df	4.2	199856060604
5	4	4	---	5	1994108846	牡	5	453.0	9.0	56	95.1	クビ	6-4-4-4		00419	05221	970006	0.0	199856060604
6	3	3	---	6	1994108479	牝	5	450.0	-5.0	55	95.7	3	5-4-6-6		a004b	05458	x007ca	0.0	199856060604
1	8	8	---	3	1995102499	牝	4	434.0	0.0	55	94.9	0	6-5-5-2		a004e	05690	016007	37.0	199856060605
2	3	3	---	1	1995100028	牝	4	420.0	12.0	55	95.0	1/2	2-2-1-1		05042	05225	525008	14.8	199856060605
3	7	7	---	2	1995200048	牡	4	513.0	3.0	56	95.2	1	7-7-7-3		05293	05225	585009	7.4	199856060605
4	2	2	---	9	1995101154	牝	4	387.0	-1.0	55	95.6	2	4-3-5-6		05192	05227	674004	4.8	199856060605
5	6	6	---	5	1995108142	牝	4	448.0	2.0	55	95.7	1/2	9-8-8-7		a004a	00882	068008	2.6	199856060605
6	4	4	---	7	1995105658	牝	4	408.0	2.0	55	95.8	1/2	3-3-1-3		00419	05305	088002	0.0	199856060605
7	5	5	---	8	1995106531	牡	4	456.0	0.0	56	97.6	9	8-9-9-9		05457	00870	x004b4	0.0	199856060605
8	8	9	---	6	1995107339	牝	4	392.0	8.0	55	97.7	1/2	4-6-1-12		05397	a005b	x00152	0.0	199856060605
9	1	1	---	4	1995106603	牝	4	402.0	-8.0	55	98.2	2.1/2	1-1-1-3		05189	05458	x009e3	0.0	199856060605
1	6	6	---	3	1994100309	牡	5	484.0	-2.0	56	92.6	0	1-1-1-1		05192	05227	634001	39.0	199856060606
2	2	2	---	4	1993105453	牝	6	412.0	4.0	55	92.8	1	2-2-2-2		00421	05045	x00176	15.6	199856060606
3	3	3	---	2	1994102388	牡	5	500.0	2.0	56	93.1	1.1/2	5-6-4-4		00419	05305	186001	7.8	199856060606
4	7	7	---	5	1994100308	牝	5	442.0	4.0	55	93.6	2.1/2	3-3-3-3		a0048	05550	115009	5.1	199856060606
5	5	5	---	7	1994101496	牝	5	428.0	5.0	55	94.5	5	5-7-9-5		00818	a005e	x015da	2.7	199856060606
6	1	1	---	6	1994102392	牡	5	497.0	1.0	56	95.1	3	5-5-6-5		05397	05225	x001a1	0.0	199856060606
7	4	4	---	1	1994105687	牡	5	508.0	4.0	56	97.0	大	4-4-4-8		a004e	05690	x009e1	0.0	199856060606
1	3	3	---	4	1993100599	牡	6	410.0	-3.0	56	93.5	0	3-3-4-2		05293	05416	x004eb	35.0	199856060607
2	4	4	---	3	1994103513	牝	5	400.0	-2.0	55	93.8	1.1/2	3-3-1-2		a004e	05227	674004	14.0	199856060607
3	8	8	---	6	1994102311	牝	5	441.0	3.0	55	93.9	クビ	1-1-1-1		a004a	05458	x004d6	7.0	199856060607
4	7	7	---	1	1993104734	牡	6	420.0	-2.0	56	94.1	1	2-2-1-2		a0048	05416	x01515	4.5	199856060607
5	5	5	---	8	1993103451	牝	6	416.0	2.0	55	94.1	ハナ	6-7-7-6		05397	a005b	x00152	2.4	199856060607
6	2	2	---	2	1994102390	牡	5	446.0	2.0	56	94.3	1	7-6-4-6		05192	05227	674004	0.0	199856060607
7	1	1	---	5	1994103366	牡	5	435.0	-3.0	53	94.4	1/2	8-8-8-7		a004f	a005e	x004e3	0.0	199856060607
8	6	6	---	7	1993100043	牡	6	442.0	-3.0	56	96.3	大	3-3-8-10		05457	a005c	520005	0.0	199856060607
1	2	2	---	2	1994107625	牡	5	434.0	-7.0	56	93.1	0	3-2-3-2		00421	05045	042008	45.0	199856060608
2	4	4	---	3	1994100068	牡	5	457.0	3.0	56	93.2	クビ	1-1-1-1		05200	05045	514009	18.0	199856060608
3	8	8	---	6	1991103267	牝	8	418.0	0.0	55	94.0	4	2-2-2-3		00419	05046	x004d1	9.0	199856060608
4	1	1	---	1	1994104808	牝	5	447.0	-3.0	55	94.6	3	8-6-7-7		05189	05060	x00d84	5.8	199856060608
5	3	3	---	8	1990109030	牡	9	445.0	-9.0	56	94.9	1.1/2	5-4-4-4		05293	a005f	107002	3.1	199856060608
6	5	5	---	7	1991108161	牡	8	516.0	6.0	56	95.1	1	7-8-8-8		05457	05259	x00189	0.0	199856060608
7	7	7	---	4	1992106747	牡	7	432.0	-6.0	56	95.1	アタマ	4-5-4-5		00818	a005e	x00116	0.0	199856060608
8	6	6	---	5	1994100065	牡	5	520.0	4.0	56	95.1	ハナ	5-8-4-6		05042	05259	240009	0.0	199856060608
1	5	5	---	2	1995100795	牡	4	432.0	0.0	56	94.9	0	1-2-1-1		00421	a005c	x00185	28.0	199856062101
2	4	4	---	3	1995105808	牝	4	412.0	8.0	55	96.9	大	1-1-1-2		a004a	05221	x010fb	11.2	199856062101
3	8	8	---	4	1995106716	牝	4	378.0	-2.0	55	97.1	1	3-4-4-5		05254	05045	x009db	5.6	199856062101
4	7	7	---	7	1995106308	牡	4	430.0	4.0	56	97.2	1/2	7-7-7-7		00419	05305	532002	3.6	199856062101
5	6	6	---	5	1995101586	牝	4	432.0	0.0	55	97.3	クビ	6-6-6-6		05189	05221	x01413	2.0	199856062101
6	1	1	---	1	1995100051	牡	4	441.0	5.0	56	97.3	アタマ	5-5-1-4		05330	05060	x009da	0.0	199856062101
7	2	2	---	6	1995100550	牝	4	450.0	-6.0	55	97.7	2	4-3-4-3		a0049	05225	x003cc	0.0	199856062101
8	3	3	---	8	1995100060	牡	4	446.0	-21.0	56	98.9	6	8-8-8-8		05192	a005c	520005	0.0	199856062101
1	8	8	---	3	1995500125	牝	4	400.0	4.0	55	97.9	0	1-1-1-1		05200	05045	042008	35.0	199856062102
2	3	3	---	2	1995500019	牡	4	446.0	-4.0	56	97.9	アタマ	3-3-3-2		05189	00870	x00da6	14.0	199856062102
3	1	1	---	1	1995500054	牝	4	402.0	-1.0	55	99.1	6	2-2-2-3		00419	05416	x0017b	7.0	199856062102
4	5	5	---	4	1995501009	牝	4	368.0	0.0	55	99.1	ハナ	6-6-5-4		05397	a005b	x00ac9	4.5	199856062102
5	7	7	---	5	1995500111	牡	4	422.0	0.0	56	99.3	1	7-7-7-5		05042	05223	x009ee	2.4	199856062102
6	2	2	---	8	1995502159	牝	4	408.0	1.0	55	101.2	大	3-5-6-6		05293	05690	x00da5	0.0	199856062102
7	6	6	---	7	1995501925	牝	4	407.0	-1.0	55	101.7	2.1/2	3-4-4-6		00421	05223	x0014f	0.0	199856062102
8	4	4	---	6	1995500471	牡	4	410.0	-4.0	56	104.7	大	8-8-8-8		a004e	05690	x00150	0.0	199856062102
1	6	6	---	1	1995105256	牝	4	440.0	-8.0	55	94.1	0	1-1-1-1		00421	05045	x004ad	37.0	199856062103
2	5	5	---	2	1995103607	牡	4	454.0	13.0	56	94.2	1/2	2-2-1-2		00419	00870	695004	14.8	199856062103
3	4	4	---	5	1995103609	牝	4	456.0	0.0	55	94.6	2	3-3-3-3		05254	a005d	x007ae	7.4	199856062103
4	2	2	---	4	1995108142	牝	4	442.0	-6.0	55	95.0	2	7-7-7-5		a004a	00882	068008	4.8	199856062103
5	1	1	---	3	1995100146	牡	4	450.0	-3.0	56	95.2	1	6-5-5-5		a004e	05690	x00158	2.6	199856062103
6	8	8	---	6	1995107339	牝	4	388.0	-4.0	55	95.7	2.1/2	3-4-4-4		05042	a005b	x00152	0.0	199856062103
7	3	3	---	8	1995105360	牝	4	393.0	-3.0	55	95.8	1/2	5-6-6-5		05397	05046	964006	0.0	199856062103
8	7	7	---	7	1995104661	牡	4	467.0	4.0	56	97.3	8	8-8-8-8		a004b	a005d	x00ad5	0.0	199856062103
1	1	1	---	4	1994103839	牝	5	448.0	0.0	55	94.2	0	6-5-5-5		05189	a005f	592007	36.0	199856062104
2	7	7	---	1	1993103812	牡	6	530.0	-2.0	56	94.3	1/2	1-3-2-1		a004b	a0058	403005	14.4	199856062104
3	2	2	---	2	1994100044	牡	5	443.0	-3.0	56	94.4	クビ	5-4-3-4		05224	05060	161002	7.2	199856062104
4	3	3	---	6	1993108086	セ	6	421.0	-1.0	56	94.8	2	8-7-7-6		a004c	a0057	x0016b	4.7	199856062104
5	6	6	---	7	1993106873	牡	6	500.0	2.0	56	94.9	1/2	7-8-8-7		05273	a005f	x009e6	2.5	199856062104
6	4	4	---	5	1993104734	牡	6	418.0	-2.0	56	95.0	1/2	3-2-6-2		05293	05416	x01515	0.0	199856062104
7	8	8	---	3	1993104665	牝	6	448.0	5.0	55	95.7	4	2-1-1-2		05042	05259	x01284	0.0	199856062104
8	5	5	---	8	1994103173	牡	5	415.0	0.0	56	96.9	6	4-6-4-8		00818	05305	605009	0.0	199856062104
1	2	2	---	1	1994105528	牡	5	512.0	0.0	56	92.8	0	1-1-1-1		a004e	05690	x00148	38.0	199856062105
2	6	6	---	3	1993100476	牡	6	492.0	-1.0	56	93.1	1.1/2	2-2-1-2		a004b	a0058	102008	15.2	199856062105
