着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	4	1994501796	牡	5	452.0	-5.0	56.0	91.0	アタマ			a001b	05455	300005	19.5	199842042007
5	5	5	---	6	1994502191	牡	5	485.0	-3.0	54.5	91.3	1.1/2			a0008	a0011	x00009	13.0	199842042007
6	5	6	---	2	1995501781	牡	4	457.0	-3.0	56.0	91.5	1			a00fe	a0163	x00d7c	0.0	199842042007
7	8	11	---	8	1991501941	牝	8	475.0	4.0	52.0	92.9	7			a0120	05197	x002ac	0.0	199842042007
8	6	8	---	7	1993500912	牡	6	427.0	0.0	54.0	93.3	2			a0118	a0178	x00f4e	0.0	199842042007
9	7	10	---	11	1993500511	牝	6	389.0	-1.0	52.0	93.4	3/4			a011e	a017b	x00f50	0.0	199842042007
10	2	2	---	10	1993501807	牝	6	406.0	1.0	51.5	94.5	6			a0011	a000f	408006	0.0	199842042007
11	7	9	---	9	1992501843	牡	7	475.0	0.0	54.0	95.1	3			a011d	a017a	x00f4d	0.0	199842042007
12	8	12	---	12	1995501700	牡	4	479.0	5.0	54.0	96.0	5			a0124	a0178	443007	0.0	199842042007
1	6	6	---	1	1995106888	牝	4	461.0	-2.0	53.0	90.8	0			00424	a0179	280002	110.0	199842042008
2	7	7	---	3	1995105800	牝	4	445.0	-5.0	53.0	91.2	2			00942	a0176	410005	44.0	199842042008
3	4	4	---	7	1995101310	牡	4	450.0	-3.0	54.0	92.0	4			a011c	a0177	923006	22.0	199842042008
4	1	1	---	4	1995102128	牝	4	429.0	-2.0	53.0	92.3	1.1/2			00582	00964	868005	16.5	199842042008
5	8	8	---	5	1995105361	牡	4	485.0	-1.0	54.0	92.7	2			05357	a0178	808001	11.0	199842042008
6	8	9	---	6	1995104423	牡	4	508.0	1.0	54.0	93.1	2			a011b	a017c	x00e47	0.0	199842042008
7	3	3	---	2	1995108614	牡	4	471.0	0.0	54.0	93.5	2			00907	05101	x0063e	0.0	199842042008
8	2	2	---	9	1995100780	牝	4	421.0	0.0	53.0	93.9	2			00943	a017d	x00e50	0.0	199842042008
9	5	5	---	8	1995102354	牝	4	424.0	3.0	53.0	95.6	9			a0114	a0188	x0068b	0.0	199842042008
1	6	6	---	1	1994104471	牡	5	521.0	0.0	55.0	104.8	0			05109	a017b	x00e59	130.0	199842042201
2	3	3	---	2	1993107130	牡	6	528.0	-1.0	55.0	104.8	クビ			a011f	05273	531006	52.0	199842042201
3	1	1	---	3	1991101937	牡	8	478.0	0.0	55.0	105.0	1			00863	a0183	x00e5c	26.0	199842042201
4	7	7	---	7	1991102757	牡	8	459.0	-8.0	55.0	105.8	4			a011e	a0180	x005c1	19.5	199842042201
5	2	2	---	5	1994104321	牡	5	449.0	-6.0	55.0	105.9	クビ			00874	a0185	x008c3	13.0	199842042201
6	4	4	---	4	1993106971	牡	6	456.0	-6.0	55.0	106.3	2			00424	05273	x00eaf	0.0	199842042201
7	5	5	---	6	1989100878	牡	10	473.0	8.0	54.0	106.4	3/4			05227	05072	x00e93	0.0	199842042201
1	6	6	---	3	1995102959	牝	4	440.0	-2.0	53.0	103.9	0.0			00854	a01a4	x00ff3	230.0	199842042203
2	5	5	---	1	1995100793	牡	4	438.0	1.0	56.0	104.6	4.0			00863	a0184	494005	80.5	199842042203
3	3	3	---	4	1995107309	牡	4	494.0	-3.0	55.0	106.3	9.0			a0102	a0164	585006	46.0	199842042203
4	1	1	---	2	1995101691	牡	4	428.0	3.0	55.0	106.9	3.0			00424	a0189	x00eb3	34.5	199842042203
5	4	4	---	5	1995104641	牝	4	421.0	-9.0	53.0	108.1	6.0			a00fd	05373	426006	23.0	199842042203
取	2	2	---	6	1995103519	牡	4			55.0					05227	a0184	x00d26	0.0	199842042203
1	8	8	---	1	1994102643	牡	5	488.0	4.0	55.0	92.8	0			05227	05072	957009	100.0	199842042204
2	3	3	---	3	1994101659	牡	5	454.0	1.0	55.0	93.0	1			00582	a017d	x00e8d	40.0	199842042204
3	7	7	---	6	1994108419	牝	5	432.0	2.0	53.0	93.2	1			a0121	00873	443007	20.0	199842042204
4	2	2	---	5	1994105905	牝	5	438.0	-2.0	53.0	93.8	3			a011b	05213	011009	15.0	199842042204
5	1	1	---	7	1994107128	牝	5	462.0	-5.0	53.0	94.9	6			a011d	a017e	x00ea1	10.0	199842042204
6	5	5	---	8	1994104655	牝	5	417.0	3.0	51.0	95.2	1.1/2			a0119	a018b	x00ef5	0.0	199842042204
7	6	6	---	2	1994104206	牝	5	457.0	0.0	53.0	95.4	1			a011e	a0175	x002db	0.0	199842042204
8	4	4	---	4	1994107127	牝	5	408.0	5.0	53.0	96.2	4			a011a	a0189	x00e9a	0.0	199842042204
1	2	2	---	1	1995100167	牡	4	472.0	2.0	54.0	91.5	0			00863	a0184	x00d26	110.0	199842042205
2	6	6	---	2	1995105765	牡	4	535.0	-6.0	54.0	92.5	5			05227	05072	385006	44.0	199842042205
3	8	8	---	3	1995107155	牝	4	432.0	0.0	53.0	93.2	4			05178	05410	x00eae	22.0	199842042205
4	4	4	---	4	1995102103	牝	4	387.0	2.0	53.0	93.6	2			a0120	05651	x0124f	16.5	199842042205
5	7	7	---	8	1995106806	牝	4			53.0	93.9	1.1/2			a0118	a0189	x00dab	11.0	199842042205
6	3	3	---	5	1995102235	牝	4	403.0	-2.0	53.0	94.2	1.1/2			00942	a017f	x008e0	0.0	199842042205
7	1	1	---	7	1995104026	牝	4	431.0	-15.0	53.0	94.6	2			a011b	a018c	861004	0.0	199842042205
8	5	5	---	6	1995102345	牝	4	440.0	1.0	53.0	97.8	大			a0116	05562	x00ea4	0.0	199842042205
1	1	1	---	5	1992102711	牝	7	452.0	-4.0	53.0	91.9	0			a0121	05446	557006	100.0	199842042206
2	7	7	---	1	1992101187	牡	7	463.0	2.0	55.0	92.0	クビ			00863	05213	475006	40.0	199842042206
3	2	2	---	3	1992104729	牡	7	430.0	4.0	55.0	92.3	1.1/2			00582	00964	x00e47	20.0	199842042206
4	4	4	---	4	1993108208	牡	6	456.0	-3.0	55.0	92.6	1.1/2			a011c	a0189	x00ead	15.0	199842042206
5	8	9	---	2	1993104942	牡	6	503.0	0.0	55.0	93.1	2.1/2			a0116	05410	567002	10.0	199842042206
6	5	5	---	8	1993104462	牡	6	429.0	-4.0	55.0	93.2	3/4			a011a	05101	734005	0.0	199842042206
7	8	8	---	6	1993108757	牡	6	408.0	1.0	55.0	93.3	1/2			a011d	a017e	288009	0.0	199842042206
8	6	6	---	9	1990101297	牡	9	435.0	-2.0	54.0	93.7	2			05109	05215	896005	0.0	199842042206
9	3	3	---	7	1993108339	牝	6	459.0	-14.0	53.0	93.8	3/4			05357	a017a	x00e40	0.0	199842042206
1	7	7	---	1	1992102708	牡	7	536.0	-9.0	55.0	92.1	0			a0114	a0187	x00e55	100.0	199842042207
2	2	2	---	2	1992102187	牡	7	479.0	0.0	55.0	92.3	1			a011d	a017e	x00bc8	40.0	199842042207
3	6	6	---	7	1992108404	牡	7	498.0	-6.0	55.0	92.9	3			a011e	a0180	x00e9a	20.0	199842042207
4	5	5	---	4	1992105914	牡	7	487.0	-2.0	55.0	93.0	1/2			05227	a017d	x00e9d	15.0	199842042207
5	4	4	---	6	1993104540	牡	6	426.0	-2.0	55.0	93.5	2.1/2			a011f	05213	x00e9e	10.0	199842042207
6	3	3	---	5	1992105480	牝	7	454.0	-8.0	53.0	93.7	1			a011b	05354	x00ea2	0.0	199842042207
7	8	8	---	8	1991104228	牝	8	466.0	-4.0	53.0	94.2	2.1/2			05109	a017c	x00e42	0.0	199842042207
8	1	1	---	3	1993108167	牡	6	512.0	-2.0	55.0	94.5	1.1/2			a011c	a0179	x00b13	0.0	199842042207
1	3	3	---	2	1992105650	牡	7	468.0	7.0	55.0	90.9	0			00582	a0188	x00ee8	110.0	199842042208
2	6	6	---	1	1994105333	牝	5	442.0	5.0	53.0	90.9	クビ			00942	a0176	x00e87	44.0	199842042208
3	4	4	---	3	1990102474	牡	9	429.0	-2.0	54.0	91.4	2.1/2			a0116	a017c	x00f40	22.0	199842042208
4	7	7	---	9	1993105393	牝	6	472.0	3.0	53.0	91.4	ハナ			05178	05213	x00f3f	16.5	199842042208
5	1	1	---	5	1994104704	牝	5	458.0	30.0	51.0	92.1	4			a0119	a018b	x00f4f	11.0	199842042208
6	8	9	---	10	1992104432	牝	7	451.0	6.0	53.0	92.1	ハナ			a007a	a00a9	x0036f	0.0	199842042208
7	7	8	---	7	1994102140	牝	5	445.0	-3.0	53.0	93.0	5			a0121	00873	x002dc	0.0	199842042208
8	8	10	---	6	1994100842	牝	5	413.0	-1.0	53.0	93.5	2.1/2			05357	05651	335006	0.0	199842042208
9	2	2	---	8	1994106649	牝	5	417.0	5.0	53.0	93.7	3/4			a011b	a00a9	x0036f	0.0	199842042208
10	5	5	---	4	1994109119	牝	5	443.0	0.0	53.0	94.2	2.1/2			a0120	05562	x00efc	0.0	199842042208
1	8	8	---	3	1994104413	牡	5	437.0	2.0	55.0	90.4	0			00942	a0180	x00278	110.0	199842042209
2	1	1	---	7	1994104570	牡	5	434.0	0.0	55.0	90.5	3/4			00582	05215	x00ef2	44.0	199842042209
3	2	2	---	4	1993109023	牡	6	463.0	11.0	55.0	90.9	2			05109	05121	612009	22.0	199842042209
4	4	4	---	6	1994105239	牝	5	451.0	-2.0	53.0	91.9	5			05227	a018b	x00eea	16.5	199842042209
5	7	7	---	2	1994106807	牡	5	489.0	14.0	55.0	92.0	クビ			a011e	a0175	x00e3d	11.0	199842042209
6	5	5	---	9	1993105158	牡	6	452.0	-3.0	55.0	92.4	2			a0124	a00a9	x00307	0.0	199842042209
7	6	6	---	1	1993107812	牡	6	479.0	2.0	55.0	92.7	1.1/2			05071	a0184	x00f5f	0.0	199842042209
8	3	3	---	5	1993103163	牡	6	529.0	13.0	55.0	93.1	2			a0114	a0187	x00e55	0.0	199842042209
中	8	9	---	8	1994107693	牝	5	461.0	12.0	53.0					a007a	a00a9	x00913	0.0	199842042209
1	4	4	---	1	1995103640	牝	4	457.0	5.0	54.0	103.5	0	4-4-2-1		00582	a016a	x0128c	2000.0	199842042210
2	2	2	---	8	1995101202	牝	4	489.0	-2.0	54.0	104.8	7	1-1-1-2		05249	a0178	x0126f	700.0	199842042210
3	3	3	---	2	1995106646	牝	4	449.0	-9.0	54.0	104.8	アタマ	1-2-2-3		00863	a001e	912002	400.0	199842042210
4	1	1	---	5	1995103220	牝	4	454.0	-3.0	54.0	105.3	2.1/2	7-8-6-6		00907	00873	x00ef0	200.0	199842042210
5	8	11	---	9	1995106480	牝	4	449.0	7.0	54.0	105.3	アタマ	9-11-8-7		a0008	a0011	x00029	100.0	199842042210
6	8	10	---	4	1995102946	牝	4	431.0	-12.0	54.0	105.3	ハナ	9-7-4-4		05112	05383	315800	0.0	199842042210
7	6	7	---	7	1995104210	牝	4	424.0	-14.0	54.0	106.4	6	6-5-5-5		a011b	a018c	x00c9b	0.0	199842042210
8	7	8	---	6	1995101980	牝	4	463.0	0.0	54.0	106.6	1	4-7-10-9		00801	a0177	923006	0.0	199842042210
9	6	6	---	3	1995100731	牝	4	421.0	-10.0	54.0	106.7	クビ	8-9-9-8		05124	05447	097800	0.0	199842042210
10	7	9	---	10	1995105586	牝	4	444.0	-10.0	54.0	107.7	5	11-11-11-11		a00fe	a0163	x01146	0.0	199842042210
11	5	5	---	11	1995107543	牝	4	429.0	-2.0	54.0	108.0	1.1/2	1-2-10-10		00424	05273	261009	0.0	199842042210
1	5	5	---	2	1995103970	牡	4	474.0	3.0	54.0	89.1	0			a00fe	a0158	683009	110.0	199842051801
2	3	3	---	1	1995100167	牡	4	478.0	5.0	54.0	89.4	1.1/2			00582	a0184	x00d26	44.0	199842051801
3	6	6	---	6	1995101310	牡	4	449.0	3.0	54.0	89.8	2			a011c	a0177	923006	22.0	199842051801
4	2	2	---	3	1995107565	牡	4	481.0	1.0	54.0	90.0	1			a011a	00830	918002	16.5	199842051801
5	7	7	---	4	1995102128	牝	4	429.0	0.0	53.0	90.3	1.1/2			a011e	00964	868005	11.0	199842051801
6	1	1	---	5	1995107056	牡	4	472.0	2.0	54.0	90.7	2			a0114	a0187	x00e55	0.0	199842051801
7	4	4	---	7	1995102354	牝	4	426.0	2.0	53.0	93.0	大			05180	a0188	x0068b	0.0	199842051801
1	6	6	---	2	1995101980	牝	4	456.0	-7.0	54.0	101.7	0			00801	a0177	923006	230.0	199842051802
2	1	1	---	3	1995104210	牝	4	427.0	3.0	54.0	101.9	1			a011b	a018c	x00c9b	80.5	199842051802
3	5	5	---	4	1995107309	牡	4	493.0	-2.0	55.0	102.4	2.1/2			a0102	a0164	585006	46.0	199842051802
4	2	2	---	6	1995107207	牡	4	492.0	0.0	54.0	102.9	2.1/2			05357	05231	634001	34.5	199842051802
5	4	4	---	5	1995101691	牡	4	425.0	1.0	55.0	102.9	アタマ			00424	a0189	x00eb3	23.0	199842051802
6	3	3	---	1	1995105321	牝	4	480.0	2.0	53.0	103.3	2			05109	05121	x00e4e	0.0	199842051802
1	5	5	---	4	1995101320	牝	4	429.0	-2.0	53.0	89.9	0			a0115	05354	x00011	110.0	199842051901
2	2	2	---	1	1995106977	牝	4	447.0	6.0	53.0	90.5	3			00582	00964	x00026	44.0	199842051901
3	3	3	---	5	1995104051	牝	4	416.0	-2.0	53.0	90.6	クビ			05357	a018a	x00ef2	22.0	199842051901
4	1	1	---	3	1995103233	牡	4	483.0	2.0	54.0	90.9	1.1/2			a011f	05273	974800	16.5	199842051901
5	4	4	---	2	1995107103	牝	4	431.0	-4.0	53.0	90.9	クビ			a011a	a0189	x00ead	11.0	199842051901
1	3	3	---	1	1995105800	牝	4	446.0	1.0	53.5	103.8	0			00942	a0176	410005	110.0	199842051902
2	5	5	---	2	1995102245	牝	4	423.0	-6.0	53.0	104.4	3			00863	a0160	x00d12	44.0	199842051902
3	2	2	---	4	1995100170	牝	4	433.0	1.0	51.0	104.8	2			a0119	a0179	248005	22.0	199842051902
4	7	7	---	3	1995106975	牝	4	482.0	-3.0	53.0	104.9	クビ			a0115	00964	x00e4b	16.5	199842051902
5	1	1	---	5	1995106576	牝	4	423.0	3.0	53.0	105.1	1			a011d	a017b	125009	11.0	199842051902
6	4	4	---	7	1995103694	牝	4	461.0	-1.0	53.0	105.5	2			a0118	a0178	x00e4a	0.0	199842051902
7	6	6	---	6	1995100090	牝	4	472.0	-11.0	53.0	106.3	4			a0114	a0187	x0166e	0.0	199842051902
1	8	8	---	4	1994104570	牡	5	431.0	0.0	55.0	88.7	0			00582	05215	x00ef2	110.0	199842051903
2	3	3	---	1	1993107528	牡	6	431.0	-1.0	55.0	88.7	クビ			a0118	05213	x00f3b	44.0	199842051903
3	4	4	---	2	1993109023	牡	6	461.0	-2.0	55.0	89.3	3			05109	05121	612009	22.0	199842051903
4	1	1	---	3	1994108868	牡	5	435.0	-2.0	55.0	89.4	3/4			a011b	a017c	x00f38	16.5	199842051903
5	7	7	---	8	1992103385	牡	7	470.0	-1.0	55.0	89.6	1			a007a	a00a9	x00eb4	11.0	199842051903
6	2	2	---	5	1994101725	牡	5	447.0	-3.0	55.0	89.7	3/4			00817	a0160	x00d2a	0.0	199842051903
7	6	6	---	6	1993105885	牡	6	489.0	5.0	55.0	90.4	4			a0114	a0187	x00e55	0.0	199842051903
8	5	5	---	7	1992109682	牡	7	457.0	5.0	55.0	91.7	7			05357	a0187	107002	0.0	199842051903
1	7	7	---	1	1990102997	牡	9	447.0	-1.0	54.0	102.4	0			00801	a0159	132005	130.0	199842051904
2	5	5	---	3	1994107052	牡	5	441.0	2.0	55.0	102.5	1/2			a011b	a0177	x00e56	52.0	199842051904
3	1	1	---	5	1992103139	牝	7	443.0	3.0	53.0	102.7	3/4			05071	a0184	x00eb0	26.0	199842051904
4	6	6	---	4	1994107759	牡	5	425.0	-1.0	55.0	102.7	ハナ			05227	05354	x002ae	19.5	199842051904
5	2	2	---	2	1993107759	牡	6	575.0	-2.0	55.0	103.8	6			a011d	a017e	x00b30	13.0	199842051904
6	4	4	---	6	1992108649	牝	7	426.0	-3.0	53.0	104.5	4			a011a	a0189	467007	0.0	199842051904
7	3	3	---	7	1994107566	牡	5	455.0	2.0	55.0	106.7	大			a0116	05231	634001	0.0	199842051904
1	8	9	---	3	1994103216	牡	5	462.0	-1.0	55.0	90.0	0			a011d	05354	x00e38	100.0	199842051905
2	7	7	---	2	1994109316	牝	5	459.0	1.0	53.0	90.4	2			00582	05337	482006	40.0	199842051905
3	8	8	---	9	1994103737	牝	5	417.0	-3.0	53.0	90.7	1.1/2			05178	05484	x00e47	20.0	199842051905
4	4	4	---	8	1994107344	牝	5	406.0	1.0	53.0	90.8	3/4			a0118	05231	634001	15.0	199842051905
5	2	2	---	5	1994103246	牡	5	416.0	3.0	53.0	91.4	3			a0119	a018b	x00b97	10.0	199842051905
6	3	3	---	4	1994107592	牡	5	478.0	6.0	55.0	91.4	ハナ			00424	05015	295005	0.0	199842051905
7	1	1	---	6	1994103883	牝	5	401.0	11.0	53.0	91.9	2.1/2			a0116	a0178	x0063e	0.0	199842051905
8	6	6	---	7	1994103823	牝	5	424.0	6.0	53.0	91.9	ハナ			a0124	a0178	x0166f	0.0	199842051905
9	5	5	---	1	1994108873	牝	5	475.0	-9.0	53.0	92.9	5			05071	05197	282009	0.0	199842051905
1	6	7	---	1	1993103722	牡	6	459.0	-10.0	55.0	89.5	0			05112	05174	x005da	100.0	199842051906
2	3	3	---	3	1993105756	牡	6	449.0	-2.0	55.0	89.7	1			00582	05527	297008	40.0	199842051906
3	8	11	---	7	1992109015	牝	7	406.0	1.0	53.0	90.3	3			a0107	05302	x00bc7	20.0	199842051906
4	5	5	---	2	1992109145	牝	7	512.0	-3.0	53.0	90.4	3/4			00943	a0024	910800	15.0	199842051906
5	8	10	---	5	1992108404	牡	7	495.0	2.0	55.0	91.2	4			a011e	a0180	x00e9a	10.0	199842051906
6	4	4	---	6	1992105914	牡	7	482.0	-4.0	55.0	91.3	3/4			05227	a017d	x00e9d	0.0	199842051906
7	2	2	---	10	1993102355	牡	6	467.0	-1.0	53.0	91.5	3/4			a0119	a018b	x00f4f	0.0	199842051906
8	7	8	---	11	1992105480	牝	7	453.0	-3.0	53.0	91.7	1			a011b	05354	x00ea2	0.0	199842051906
9	6	6	---	9	1993108757	牡	6	405.0	-3.0	55.0	91.7	アタマ			a011d	a017e	288009	0.0	199842051906
10	1	1	---	4	1993106105	牡	6	457.0	-3.0	55.0	92.0	1.1/2			a000a	a0012	953009	0.0	199842051906
11	7	9	---	8	1993108339	牝	6	466.0	7.0	53.0	93.8	9			a0118	a017a	x00e40	0.0	199842051906
1	8	11	---	5	1993100849	牝	6	421.0	-5.0	53.0	88.5	0			00817	a0160	952800	100.0	199842051907
2	5	6	---	1	1992102750	牡	7	445.0	-1.0	55.0	88.5	アタマ			00582	05603	x008da	40.0	199842051907
3	2	2	---	2	1993105459	牡	6	429.0	-1.0	55.0	89.5	5			00863	00923	178008	20.0	199842051907
4	7	9	---	4	1993105192	牝	6	423.0	-1.0	53.0	89.7	1			05178	05410	041002	15.0	199842051907
5	3	3	---	6	1992104729	牡	7	425.0	-5.0	55.0	90.4	4			00424	00964	x00e47	10.0	199842051907
6	7	10	---	7	1993104107	牝	6	420.0	-4.0	53.0	90.4	クビ			a011d	a0179	972006	0.0	199842051907
7	4	4	---	3	1993101543	牝	6	434.0	0.0	53.0	91.0	3			05071	05101	973800	0.0	199842051907
8	6	7	---	9	1993107330	牡	6	461.0	-7.0	55.0	91.0	ハナ			a00fb	a015c	x00bc5	0.0	199842051907
9	1	1	---	11	1993106930	牝	6	407.0	-2.0	53.0	91.4	2			a0120	a0189	x00ead	0.0	199842051907
10	5	5	---	9	1991104228	牝	8	464.0	0.0	53.0	91.5	1/2			a011b	a017c	x00e42	0.0	199842051907
11	6	8	---	12	1990101297	牡	9	429.0	-6.0	54.0	91.9	2			05109	05215	896005	0.0	199842051907
12	8	12	---	8	1991103831	牡	8	460.0	3.0	55.0	92.0	3/4			05227	a0163	x0064b	0.0	199842051907
1	2	2	---	1	1995106888	牝	4	461.0	0.0	53.0	88.7	0	1-1-1-1		00424	a0179	280002	150.0	199842051908
2	8	8	---	5	1995101378	牝	4	482.0	0.0	53.0	88.9	1	6-7-7-3		00701	00358	248005	52.5	199842051908
3	6	6	---	3	1995101391	牡	4	454.0	-4.0	54.0	89.2	1.1/2	7-6-5-5		05124	01005	331006	30.0	199842051908
4	4	4	---	4	1995108483	牡	4	461.0	1.0	54.0	89.5	1.1/2	4-4-2-2		00716	00115	475009	22.5	199842051908
5	3	3	---	8	1995106401	牝	4	416.0	0.0	53.0	89.7	3/4	9-9-9-9		00597	00252	577009	15.0	199842051908
6	7	7	---	6	1995104609	牝	4	422.0	-4.0	53.0	89.7	クビ	3-2-2-4		00647	01001	132005	0.0	199842051908
7	8	9	---	9	1995104729	牝	4	394.0	0.0	53.0	89.7	アタマ	7-8-9-6		a0118	a0178	x004f8	0.0	199842051908
8	5	5	---	7	1995105416	牝	4	413.0	1.0	53.0	90.2	2.1/2	4-5-7-6		00582	00964	339009	0.0	199842051908
9	1	1	---	2	1995104387	牡	4	479.0	-1.0	54.0	90.3	1/2	2-3-4-6		00666	01005	238009	0.0	199842051908
1	4	4	---	3	1992105620	牡	7	453.0	-3.0	55.0	90.1	0			a000a	05315	x0068a	100.0	199842060801
2	1	1	---	1	1992107846	牡	7	463.0	-2.0	55.0	90.4	1.1/2			00582	00964	795005	40.0	199842060801
3	2	2	---	2	1992100529	牡	7	450.0	-3.0	55.0	90.5	3/4			a011f	a0183	997006	20.0	199842060801
4	6	6	---	7	1992105480	牝	7	452.0	-1.0	53.0	91.9	7			a0114	05354	x00ea2	15.0	199842060801
5	3	3	---	5	1991104228	牝	8	464.0	4.0	53.0	92.0	1/2			a011b	a017c	x00e42	10.0	199842060801
6	7	7	---	4	1993104726	牝	6	478.0	5.0	53.0	92.3	1.1/2			05071	05197	x002ac	0.0	199842060801
7	5	5	---	6	1992105928	牝	7	391.0	2.0	53.0	92.9	3			a0121	05231	634001	0.0	199842060801
1	3	3	---	1	1995100090	牝	4	474.0	2.0	53.0	89.7	0			00424	a0187	x0166e	110.0	199842060802
2	4	4	---	3	1995103202	牝	4	469.0	19.0	53.0	89.8	1/2			00582	05337	526008	44.0	199842060802
3	1	1	---	2	1995102367	牡	4	432.0	0.0	54.0	90.4	3			05227	05072	057008	22.0	199842060802
4	5	5	---	4	1995106576	牝	4	420.0	-3.0	53.0	90.4	アタマ			a011d	a017b	125009	16.5	199842060802
5	6	6	---	6	1995103694	牝	4	457.0	-4.0	53.0	90.8	2			05249	a0178	x00e4a	11.0	199842060802
6	7	7	---	7	1995102197	牡	4	451.0	-1.0	54.0	90.8	クビ			a0114	05354	x00e47	0.0	199842060802
7	2	2	---	5	1995102128	牝	4	429.0	0.0	53.0	91.1	1.1/2			a011e	00964	868005	0.0	199842060802
1	3	3	---	2	1995108136	セ	4	488.0	2.0	54.0	89.9	0			a0118	a0178	x00ef1	110.0	199842060803
2	1	1	---	3	1995106977	牝	4	445.0	-2.0	53.0	90.1	1			00582	00964	x00026	44.0	199842060803
3	6	6	---	1	1995101310	牡	4	451.0	2.0	54.0	90.3	1			00801	a0177	923006	22.0	199842060803
4	4	4	---	5	1995104423	牡	4	514.0	3.0	54.0	90.3	ハナ			a011b	a017c	x00e47	16.5	199842060803
5	7	7	---	7	1995105745	牝	4	417.0	12.0	53.0	90.3	ハナ			05357	a0186	x00e54	11.0	199842060803
6	5	5	---	4	1995103042	牡	4			54.0	90.8	2.1/2			05071	a0184	x00e47	0.0	199842060803
7	2	2	---	6	1995107056	牡	4	471.0	1.0	54.0	91.2	2			a0114	a0187	x00e55	0.0	199842060803
1	6	6	---	1	1995200039	牝	4	456.0	-8.0	53.0	88.7	0			00907	a002c	339009	110.0	199842060804
2	5	5	---	4	1995106973	牡	4	451.0	0.0	54.0	89.7	5			a0114	05354	x00026	44.0	199842060804
3	8	8	---	3	1995106976	牡	4	493.0	2.0	54.0	89.8	1/2			05180	05543	x00026	22.0	199842060804
4	7	7	---	2	1995103757	牡	4	480.0	-2.0	54.0	89.9	クビ			a0121	00873	467007	16.5	199842060804
5	4	4	---	7	1995200024	牝	4	424.0	-2.0	53.0	90.7	4			a0115	a017a	x00e46	11.0	199842060804
6	3	3	---	5	1995107103	牝	4	431.0	0.0	53.0	90.7	ハナ			a011a	a0189	x00ead	0.0	199842060804
7	2	2	---	6	1995104051	牝	4	412.0	-4.0	53.0	90.8	クビ			05357	a018a	x00ef2	0.0	199842060804
8	1	1	---	8	1995102354	牝	4	427.0	1.0	53.0	92.8	大			05071	a0188	x0068b	0.0	199842060804
1	7	7	---	2	1994500853	牡	5	559.0	5.0	54.0	104.3	0			a0116	05562	x00b97	140.0	199842060805
2	3	3	---	1	1994500542	牡	5	485.0	-2.0	56.0	104.4	3/4			a00fe	a0163	x00c93	56.0	199842060805
3	8	8	---	4	1993500331	牡	6	438.0	-6.0	56.0	104.7	1.1/2			00907	a0028	x01409	28.0	199842060805
4	6	6	---	3	1992501405	牡	7	481.0	-2.0	53.0	105.0	1.1/2			05357	a0179	x00b13	21.0	199842060805
5	1	1	---	5	1995501781	牡	4	461.0	7.0	53.0	105.0	アタマ			00424	a0163	x00d7c	14.0	199842060805
6	8	9	---	6	1993500444	牝	6	442.0	21.0	51.0	106.3	7			05071	a017f	x00278	0.0	199842060805
7	2	2	---	9	1993501966	牝	6	418.0	2.0	54.0	106.3	クビ			a000c	a0011	x00009	0.0	199842060805
8	4	4	---	8	1994501068	牝	5	452.0	12.0	54.0	106.4	3/4			a011b	a00a9	x00307	0.0	199842060805
9	5	5	---	7	1995500680	牝	4	433.0	0.0	54.0	106.8	2			a007a	a00a9	x00307	0.0	199842060805
1	3	3	---	3	1992105891	牡	7	456.0	0.0	55.0	91.4	0			a0008	05535	x002ca	100.0	199842060806
2	2	2	---	7	1991104413	牡	8	461.0	1.0	55.0	92.3	5			05180	a017b	973800	40.0	199842060806
3	7	9	---	2	1991102519	牡	8	474.0	-1.0	55.0	92.3	ハナ			a0124	a017e	x00bc8	20.0	199842060806
4	8	11	---	1	1992106002	牡	7	449.0	6.0	55.0	92.5	1			a000f	a001d	x00003	15.0	199842060806
5	5	5	---	4	1991106619	牡	8	457.0	1.0	55.0	92.9	2			a0011	05535	x0066f	10.0	199842060806
6	7	10	---	8	1993104279	牡	6	451.0	3.0	55.0	92.9	ハナ			a0118	a0178	x00011	0.0	199842060806
7	8	12	---	10	1993106377	牡	6	435.0	4.0	55.0	93.1	1			a0117	a0177	x00e56	0.0	199842060806
8	6	7	---	5	1993108433	牝	6	492.0	-3.0	53.0	93.2	3/4			05124	a0019	x002a1	0.0	199842060806
9	4	4	---	11	1992106703	牝	7	411.0	-4.0	53.0	93.9	4			a0010	a0017	x0000f	0.0	199842060806
10	5	6	---	12	1993108422	牝	6	431.0	2.0	51.0	94.1	1			a0007	a0011	x00009	0.0	199842060806
11	6	8	---	9	1992102182	牝	7	474.0	3.0	53.0	94.3	1			a0107	a015c	x00bb6	0.0	199842060806
12	1	1	---	6	1992103424	牝	7	449.0	3.0	53.0	95.2	5			a0101	05424	x002a1	0.0	199842060806
1	5	5	---	2	1991107435	牝	8	465.0	2.0	53.0	90.9	0			05071	05197	318005	100.0	199842060807
2	8	9	---	5	1993103476	牡	6	483.0	-8.0	55.0	91.0	1/2			05109	05121	x00e9d	40.0	199842060807
3	4	4	---	1	1993101543	牝	6	436.0	2.0	53.0	91.2	1			05227	05101	973800	20.0	199842060807
