着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	14	---	2	1994105906	牡	5	486.0	0.0	55.0	73.6	0	2-2	38.2	05202	00888	x010f7	236.0	199844060507
2	3	3	---	13	1994105704	牡	5	468.0	3.0	55.0	73.8	3/4	3-3	37.8	05165	a01b0	067006	94.4	199844060507
3	6	10	---	1	1994101607	牡	5	446.0	-6.0	55.0	74.1	1.1/2	4-4	37.9	05230	a014f	x0004a	70.8	199844060507
4	4	6	---	9	1993101068	牡	6	510.0	1.0	55.0	74.2	1/2	1-1	39.0	a0139	05541	991800	47.2	199844060507
5	4	5	---	4	1993109052	牡	6	485.0	-2.0	55.0	74.8	3	6-5	38.2	05222	05302	x002c8	23.6	199844060507
6	1	1	---	12	1993104212	牡	6	519.0	4.0	55.0	75.0	1	11-10	37.5	a0129	a0191	301006	0.0	199844060507
7	2	2	---	5	1993109520	牡	6	432.0	-3.0	55.0	75.2	1	7-7	38.4	00854	a0190	343007	0.0	199844060507
8	5	8	---	10	1994106071	牡	5	484.0	5.0	55.0	75.2	クビ	5-5	38.8	a0101	05424	676006	0.0	199844060507
9	6	9	---	11	1994100515	牡	5	435.0	1.0	55.0	75.4	1	11-11	38.0	00907	05603	424006	0.0	199844060507
10	7	11	---	6	1994108444	牡	5	531.0	-1.0	55.0	75.5	クビ	11-15	38.2	05062	00806	852005	0.0	199844060507
11	3	4	---	7	1994104473	牡	5	453.0	6.0	55.0	75.7	1	14-14	37.0	00577	05498	x00fe6	0.0	199844060507
12	8	13	---	8	1994100244	牡	5	464.0	-2.0	55.0	75.8	クビ	8-9	38.8	05423	a01a5	x002ee	0.0	199844060507
13	5	7	---	14	1993107059	牡	6	470.0	-4.0	55.0	76.0	3/4	10-9	38.8	a0130	a01a1	x00fed	0.0	199844060507
14	7	12	---	3	1993109035	牡	6	429.0	0.0	55.0	76.0	クビ	8-12	39.1	00863	00923	x00906	0.0	199844060507
1	1	1	---	6	1995107348	牡	4	477.0	-1.0	54.0	109.7	0	6-6-8-5	38.3	05423	a010e	975006	310.0	199844060508
2	8	14	---	7	1995103168	牡	4	486.0	2.0	54.0	109.8	3/4	12-11-12-10	37.9	00422	05536	300005	124.0	199844060508
3	2	2	---	3	1995107038	牡	4	427.0	-2.0	54.0	109.9	1/2	5-3-4-3	38.8	a013b	a01ad	445002	93.0	199844060508
4	7	12	---	4	1995105829	牝	4	492.0	5.0	53.0	109.9	クビ	2-2-2-1	39.2	00574	a019f	163800	62.0	199844060508
5	4	6	---	2	1995105077	牡	4	475.0	7.0	54.0	110.4	2.1/2	9-9-6-5	39.2	05199	a001e	236009	31.0	199844060508
6	3	3	---	11	1995107068	牡	4	474.0	10.0	54.0	110.6	1	1-1-1-1	39.9	a012b	05120	570002	0.0	199844060508
7	3	4	---	10	1995106213	牡	4	450.0	7.0	54.0	110.8	3/4	11-8-11-8	39.1	00854	a0197	712004	0.0	199844060508
8	6	10	---	1	1995102145	牝	4	430.0	6.0	53.0	111.4	3	7-7-7-8	40.1	a0008	05174	x00044	0.0	199844060508
9	4	5	---	9	1995103603	牝	4	426.0	-2.0	53.0	111.6	1	8-10-10-10	40.0	00853	a0168	489006	0.0	199844060508
10	5	7	---	14	1995101093	牡	4	489.0	0.0	51.0	112.1	2.1/2	3-3-4-9	41.0	a015f	00868	148009	0.0	199844060508
11	5	8	---	12	1995103902	牡	4	450.0	4.0	54.0	112.3	1	3-6-3-4	41.3	a0129	a0191	x0122a	0.0	199844060508
12	6	9	---	5	1995105743	牡	4	460.0	0.0	54.0	112.4	1/2	13-15-14-14	39.5	00863	05636	x00fcb	0.0	199844060508
13	8	13	---	13	1995200015	牡	4	499.0	5.0	54.0	112.4	ハナ	13-13-9-12	41.0	00872	05120	219006	0.0	199844060508
14	7	11	---	8	1995101763	牝	4	441.0	0.0	53.0	112.5	クビ	9-12-14-13	40.2	a012f	a019a	x010a1	0.0	199844060508
1	3	4	---	2	1994100776	牡	5	488.0	0.0	55.0	100.6	0	4-4-3-2	38.5	00582	a01ae	x0027a	420.0	199844060509
2	7	11	---	4	1993106705	牝	6	455.0	-3.0	53.0	101.1	2.1/2	7-8-9-6	38.3	00863	05564	662007	168.0	199844060509
3	3	3	---	1	1994104204	牡	5	466.0	-1.0	55.0	101.1	クビ	1-1-1-1	39.2	00577	05498	x0105a	126.0	199844060509
4	7	12	---	3	1993109875	牡	6	481.0	2.0	55.0	101.1	クビ	5-6-6-6	38.6	a001b	a01ab	016006	84.0	199844060509
5	6	9	---	7	1993101297	牡	6	483.0	-3.0	55.0	101.2	クビ	3-3-2-2	39.2	05396	a0192	x00bcd	42.0	199844060509
6	2	2	---	5	1994102751	牝	5	453.0	-2.0	53.0	101.3	クビ	9-10-12-8	38.2	00422	05498	142008	0.0	199844060509
7	8	14	---	11	1993105534	牡	6	513.0	1.0	55.0	101.6	1.1/2	7-7-4-5	39.4	a012f	a019a	x00024	0.0	199844060509
8	8	13	---	6	1994101537	牡	5	443.0	-3.0	55.0	101.6	ハナ	5-5-6-8	39.1	00424	a0163	x01160	0.0	199844060509
9	5	7	---	8	1992104503	牡	7	468.0	6.0	55.0	102.3	3	12-11-10-8	39.5	00872	05318	x00024	0.0	199844060509
10	1	1	---	9	1992106906	牝	7	477.0	0.0	53.0	103.2	5	10-9-8-10	40.5	00574	a019d	x0104d	0.0	199844060509
11	4	5	---	14	1992108447	牡	7	507.0	-3.0	55.0	103.5	1.1/2	11-13-13-14	39.7	a0103	a016a	177007	0.0	199844060509
12	6	10	---	13	1992110266	牡	7	496.0	-4.0	55.0	103.7	3/4	14-13-14-14	40.0	00854	a01af	x0104e	0.0	199844060509
13	4	6	---	10	1993105120	牡	6	511.0	-9.0	55.0	104.1	2	13-12-11-11	41.2	a0107	a0162	x0163d	0.0	199844060509
14	5	8	---	12	1993108219	牝	6	461.0	-4.0	53.0	104.6	2.1/2	2-2-5-11	42.3	00853	05527	432009	0.0	199844060509
1	2	2	---	2	1995107565	牡	4	471.0	-11.0	54.0	105.3	0	4-5-3-4	40.8	00441	00830	918002	184.0	199844061901
2	7	7	---	7	1995103615	牡	4	451.0	-2.0	54.0	105.7	2	3-4-4-3	41.1	05062	05584	688005	73.6	199844061901
3	4	4	---	4	1995103421	牝	4	407.0	-4.0	53.0	105.8	1/2	1-1-1-1	41.7	00854	a0190	x0112b	55.2	199844061901
4	5	5	---	1	1995102368	牡	4	453.0	-4.0	54.0	105.8	アタマ	8-8-8-8	40.5	00817	05602	x00bd4	36.8	199844061901
5	8	8	---	6	1995102520	牡	4	481.0	1.0	54.0	105.9	1/2	2-2-2-2	41.7	00574	05508	334009	18.4	199844061901
6	1	1	---	3	1995104611	牡	4	448.0	-3.0	54.0	106.5	3	7-6-8-6	41.4	05202	00888	x0102b	0.0	199844061901
7	3	3	---	8	1995104816	牝	4	433.0	1.0	53.0	106.6	1/2	5-3-6-5	41.8	a0136	a01a1	984002	0.0	199844061901
8	6	6	---	5	1995107563	牝	4	429.0	2.0	53.0	107.4	4	6-6-4-6	42.8	a0139	05541	x008d3	0.0	199844061901
1	8	10	---	4	1995103576	牝	4	426.0	-3.0	53.0	104.3	0	1-1-1-1	40.7	00817	05007	x01088	184.0	199844061902
2	3	3	---	1	1995107524	牡	4	425.0	1.0	54.0	104.3	クビ	6-6-5-4	40.0	00863	a01b0	975006	73.6	199844061902
3	1	1	---	9	1995103085	牡	4	466.0	-1.0	54.0	105.5	6	3-4-4-3	41.5	05423	a01a0	981006	55.2	199844061902
4	6	6	---	11	1995102964	牝	4	385.0	1.0	53.0	105.5	ハナ	10-10-8-9	40.9	a0106	05250	868007	36.8	199844061902
5	4	4	---	7	1995104066	牝	4	452.0	-3.0	53.0	105.5	アタマ	10-11-11-10	40.5	00872	00888	531800	18.4	199844061902
6	2	2	---	10	1995102876	牡	4	444.0	2.0	54.0	105.7	3/4	5-5-5-7	41.4	00422	a01a9	x01079	0.0	199844061902
7	5	5	---	8	1995106082	牡	4	404.0	3.0	54.0	105.7	アタマ	8-9-9-8	40.9	a012c	a0195	x00de0	0.0	199844061902
8	8	11	---	5	1995102361	牡	4	393.0	-11.0	54.0	105.9	3/4	4-3-3-4	41.9	05249	00834	x00041	0.0	199844061902
9	7	8	---	3	1995103201	牝	4	394.0	-20.0	53.0	106.4	2.1/2	2-1-1-2	42.8	a000a	05337	x00e61	0.0	199844061902
10	7	9	---	2	1995106390	牝	4	480.0	4.0	53.0	106.5	1/2	8-9-9-12	41.7	00577	00861	309008	0.0	199844061902
11	6	7	---	6	1995108547	牡	4	454.0	0.0	54.0	106.7	3/4	6-8-7-6	42.1	a0139	a018f	x00fcc	0.0	199844061902
1	1	1	---	3	1995104416	牡	4	466.0	-2.0	54.0	105.2	0	6-6-5-2	41.9	a013a	05541	x0102a	184.0	199844061903
2	6	7	---	1	1995102949	牝	4	464.0	2.0	53.0	105.3	3/4	8-8-6-5	41.8	05112	05126	315800	73.6	199844061903
3	8	11	---	6	1995108614	牡	4	450.0	-11.0	54.0	105.6	1.1/2	3-5-2-5	42.5	00943	05101	x0063e	55.2	199844061903
4	7	9	---	12	1995108350	牡	4	432.0	0.0	54.0	105.7	3/4	12-12-9-7	41.7	a012e	05064	457006	36.8	199844061903
5	7	10	---	5	1995104094	牝	4	465.0	2.0	53.0	105.8	クビ	1-1-1-1	42.9	00907	a01a6	981002	18.4	199844061903
6	8	12	---	2	1995108222	牡	4	492.0	-4.0	54.0	106.2	2	2-3-2-2	43.1	05199	05063	953009	0.0	199844061903
7	2	2	---	11	1995105745	牝	4	411.0	-6.0	53.0	106.2	クビ	9-9-7-6	42.4	05357	a0186	x00e54	0.0	199844061903
8	4	4	---	7	1995107972	牡	4	473.0	-1.0	54.0	106.5	1.1/2	10-10-12-7	42.3	05423	a019d	x00fd5	0.0	199844061903
9	5	5	---	9	1995104608	牝	4	465.0	-3.0	53.0	107.4	5	7-7-9-10	43.4	05165	05570	578009	0.0	199844061903
10	6	8	---	8	1995100167	牡	4	471.0	-7.0	54.0	107.5	クビ	10-11-12-11	43.1	05227	a0184	x00d26	0.0	199844061903
11	3	3	---	10	1995101464	牡	4	488.0	-3.0	54.0	109.9	大	5-4-8-10	46.2	00425	00888	354006	0.0	199844061903
12	5	6	---	4	1995108115	牡	4	502.0	-1.0	54.0	112.1	大	4-2-4-12	48.9	a0136	a018f	x01298	0.0	199844061903
1	6	7	---	1	1993101822	牡	6	520.0	1.0	55.0	91.0	0	1-1	39.7	00577	05498	x010b3	136.0	199844061904
2	5	5	---	7	1993101830	牝	6	433.0	4.0	53.0	92.0	5	5-4	39.8	a0138	00959	x01074	54.4	199844061904
3	8	11	---	3	1993106821	牝	6	475.0	-1.0	53.0	92.0	ハナ	2-2	40.6	a013b	a01ad	x00226	40.8	199844061904
4	2	2	---	8	1993105938	牡	6	453.0	6.0	53.0	92.4	2	9-7	39.6	a0128	05602	848001	27.2	199844061904
5	6	8	---	4	1992109660	牡	7	454.0	9.0	55.0	92.7	1.1/2	3-3	41.0	a0137	05020	186001	13.6	199844061904
6	1	1	---	5	1994105856	牡	5	554.0	6.0	55.0	92.7	アタマ	11-10	39.4	00422	a01a8	x00fcc	0.0	199844061904
7	8	12	---	2	1992100599	牡	7	458.0	1.0	55.0	92.7	アタマ	10-10	39.7	00817	a01a0	605009	0.0	199844061904
8	5	6	---	10	1992105041	牝	7	424.0	5.0	53.0	93.1	2	4-5	40.9	a0129	a0191	x01047	0.0	199844061904
9	7	9	---	6	1991100283	セ	8	466.0	1.0	55.0	93.9	4	7-6	41.3	00581	00868	x00f35	0.0	199844061904
10	4	4	---	11	1992102621	牝	7	445.0	-3.0	53.0	94.5	3	7-9	41.9	a012c	a0195	x00fdf	0.0	199844061904
11	3	3	---	9	1991105765	牡	8	463.0	-7.0	55.0	94.7	1	6-8	42.2	a0130	a01a1	x00fe3	0.0	199844061904
12	7	10	---	12	1994104072	牝	5	437.0	-1.0	53.0	96.7	大	12-12	43.1	a012b	00837	143002	0.0	199844061904
1	7	10	---	2	1994109299	牡	5	434.0	4.0	55.0	96.9	0	1-2-2-1	40.0	05249	05148	x011dd	186.0	199844061905
2	8	12	---	3	1994102056	牝	5	453.0	3.0	53.0	97.1	1	3-3-3-5	40.0	00872	00861	561004	74.4	199844061905
3	7	9	---	1	1994100019	セ	5	405.0	0.0	55.0	97.2	3/4	8-8-5-4	39.8	05062	05064	979007	55.8	199844061905
4	6	8	---	11	1993109643	牡	6	457.0	-8.0	55.0	97.8	3	6-6-6-7	40.1	a007a	a00a9	x00eb4	37.2	199844061905
5	1	1	---	7	1994104506	牡	5	481.0	-7.0	55.0	97.8	アタマ	11-11-11-8	39.9	a0138	00959	531800	18.6	199844061905
6	3	3	---	6	1994100742	牡	5	497.0	-11.0	55.0	97.8	クビ	5-6-6-6	40.2	05227	a017d	x00e43	0.0	199844061905
7	4	4	---	10	1992103542	牡	7	464.0	2.0	55.0	98.3	2.1/2	2-1-1-1	41.5	a0141	a01b0	x010bf	0.0	199844061905
8	6	7	---	5	1994109395	牡	5	476.0	4.0	55.0	99.1	4	10-10-9-9	41.3	05165	a010e	602008	0.0	199844061905
9	2	2	---	12	1990102064	牝	9	459.0	-1.0	52.0	99.1	アタマ	12-12-12-11	41.2	a0013	a0018	x00061	0.0	199844061905
10	5	6	---	4	1993108341	牡	6	472.0	3.0	55.0	99.4	1.1/2	4-3-3-4	42.3	a012a	a01a0	x0068a	0.0	199844061905
11	5	5	---	8	1994104930	牡	5	411.0	-9.0	55.0	99.8	2	6-7-9-13	42.0	a010b	a0155	434800	0.0	199844061905
12	8	11	---	9	1994105931	牡	5	459.0	0.0	55.0	100.8	5	9-9-6-12	43.1	00425	00888	578009	0.0	199844061905
1	8	8	---	1	1994103456	牡	5	489.0	1.0	55.0	74.9	0	5-4	37.9	00817	05407	069002	186.0	199844061906
2	3	3	---	3	1994104347	牝	5	458.0	3.0	53.0	75.1	1	3-2	38.3	00801	a01aa	x01044	74.4	199844061906
3	4	4	---	2	1994101061	牡	5	456.0	1.0	55.0	75.6	2.1/2	1-1	39.1	05109	05121	x00e8c	55.8	199844061906
4	8	9	---	4	1994106780	牡	5	483.0	1.0	52.0	76.0	2	7-7	38.5	a015f	a010d	432009	37.2	199844061906
5	5	5	---	8	1992101672	牡	7	471.0	-4.0	55.0	76.3	1.1/2	2-2	39.6	05178	05410	x00e3c	18.6	199844061906
6	1	1	---	7	1992101747	牡	7	447.0	-5.0	55.0	76.3	ハナ	8-8	38.5	a007a	a00a9	x0036f	0.0	199844061906
7	6	6	---	5	1994106777	牝	5	482.0	3.0	53.0	76.8	2.1/2	4-5	39.8	a012f	a019a	432009	0.0	199844061906
8	7	7	---	6	1993101941	牡	6	473.0	0.0	55.0	77.0	1	8-10	39.2	05249	05636	836005	0.0	199844061906
9	2	2	---	9	1993107871	セ	6	439.0	-2.0	55.0	77.5	2.1/2	6-6	40.3	a013e	05064	922006	0.0	199844061906
1	4	5	---	5	1994102615	牝	5	435.0	-1.0	53.0	104.9	0	1-1-1-1	40.6	00863	a01a8	x00132	176.0	199844061907
2	1	1	---	2	1992102055	牡	7	467.0	2.0	55.0	105.2	1.1/2	3-3-3-3	40.7	00874	a019d	x011a2	70.4	199844061907
3	2	2	---	1	1994106711	牡	5	506.0	4.0	55.0	105.4	3/4	13-13-12-10	39.7	a0139	05506	648009	52.8	199844061907
4	5	7	---	10	1994108387	牝	5	433.0	1.0	53.0	106.1	4	2-2-2-2	41.7	a012d	00976	x00f60	35.2	199844061907
5	8	13	---	3	1994107181	牡	5	457.0	0.0	55.0	106.3	1	4-4-4-4	41.7	a012f	a019a	326002	17.6	199844061907
6	5	6	---	11	1993106786	牡	6	422.0	4.0	55.0	106.3	クビ	8-8-6-7	41.4	a0010	00834	207006	0.0	199844061907
7	4	4	---	9	1994107567	牡	5	484.0	1.0	55.0	106.4	1/2	10-9-10-10	41.1	00872	a010d	x00fd4	0.0	199844061907
8	7	11	---	8	1994102440	牡	5	491.0	0.0	55.0	106.6	1	4-5-5-4	41.8	00574	05541	x0006b	0.0	199844061907
9	3	3	---	6	1994107693	牝	5	457.0	-1.0	53.0	106.7	クビ	6-7-9-8	41.7	a007a	a00a9	x00913	0.0	199844061907
10	6	9	---	4	1994108119	牡	5	450.0	0.0	55.0	107.0	1.1/2	6-6-6-8	42.1	a0127	05573	045007	0.0	199844061907
11	6	8	---	7	1994107762	牡	5	464.0	2.0	55.0	107.3	1.1/2	10-11-13-12	41.6	00422	a01ae	x0122a	0.0	199844061907
12	7	10	---	13	1992100999	牡	7	521.0	-3.0	55.0	107.4	クビ	12-11-9-10	42.4	a011b	a0187	x00e55	0.0	199844061907
13	8	12	---	12	1993105885	牡	6	480.0	-5.0	55.0	107.4	ハナ	9-10-10-13	42.1	a0114	a0187	x00e55	0.0	199844061907
1	5	7	---	1	1995101610	牝	4	422.0	1.0	53.0	111.1	0	1-1-1-1	40.2	00874	05564	937008	310.0	199844061908
2	1	1	---	3	1995100601	牝	4	459.0	-10.0	53.0	111.5	2	2-2-2-2	40.4	05199	a001e	683002	124.0	199844061908
3	2	2	---	2	1995103696	牡	4	487.0	8.0	54.0	111.5	クビ	7-5-4-5	40.0	00863	05315	016006	93.0	199844061908
4	4	4	---	4	1995105340	牝	4	445.0	-1.0	53.0	112.1	3	10-10-10-8	39.5	a012d	05563	571800	62.0	199844061908
5	8	12	---	6	1995104167	牡	4	429.0	-1.0	54.0	112.4	1.1/2	12-11-6-4	40.9	00422	05541	991800	31.0	199844061908
6	7	10	---	9	1995107065	牡	4	458.0	-5.0	54.0	112.5	クビ	5-9-9-9	40.3	05062	00806	x01292	0.0	199844061908
7	6	9	---	11	1995200015	牡	4	493.0	-6.0	54.0	112.6	1/2	13-13-13-13	39.8	00872	05120	219006	0.0	199844061908
8	8	13	---	5	1995101034	牡	4	440.0	1.0	54.0	113.0	2	9-9-10-10	40.5	00817	05573	x0103a	0.0	199844061908
9	7	11	---	12	1995103902	牡	4	450.0	0.0	54.0	113.2	1	2-6-4-7	41.7	a0129	a0191	x0122a	0.0	199844061908
10	6	8	---	8	1995104695	牝	4	421.0	6.0	53.0	113.5	1.1/2	10-13-12-11	41.0	00801	a0197	x00ff5	0.0	199844061908
11	5	6	---	13	1995101130	牝	4	446.0	-2.0	53.0	113.7	1	5-6-7-7	41.9	00577	05498	863009	0.0	199844061908
12	4	5	---	10	1995101093	牡	4	487.0	-2.0	54.0	114.5	4	2-2-2-2	43.4	00581	00868	148009	0.0	199844061908
13	3	3	---	7	1995107536	牡	4	458.0	0.0	54.0	117.0	大	8-7-8-11	44.9	a012a	05064	x010e0	0.0	199844061908
1	3	3	---	9	1994102322	牝	5	435.0	-3.0	52.0	114.5	0	5-5-4-3	39.8	00424	05231	878009	450.0	199844061909
2	8	14	---	1	1993103104	牡	6	490.0	2.0	56.0	114.8	1.1/2	2-2-2-2	40.6	00817	05536	573002	180.0	199844061909
3	4	5	---	4	1994106147	牡	5	445.0	1.0	56.0	115.0	1	10-10-10-8	39.5	00907	a019e	116009	135.0	199844061909
4	6	9	---	12	1992104503	牡	7	465.0	-3.0	54.0	115.1	クビ	12-12-12-8	39.3	00872	05318	x00024	90.0	199844061909
5	4	6	---	3	1993105433	牡	6	463.0	-7.0	56.0	115.8	3	8-7-8-7	40.5	00863	a001f	x00050	45.0	199844061909
6	5	8	---	6	1994103381	牝	5	469.0	-2.0	54.0	115.8	ハナ	1-1-1-1	41.7	00441	00834	012007	0.0	199844061909
7	6	10	---	5	1994107147	牡	5	428.0	-6.0	56.0	116.5	3	6-6-7-6	41.5	05199	05063	x0046d	0.0	199844061909
8	1	1	---	11	1991109659	牝	8	441.0	-6.0	54.0	116.6	1/2	14-14-13-12	40.4	a007a	a00a9	x0027d	0.0	199844061909
9	5	7	---	14	1992108750	牡	7	445.0	-2.0	56.0	116.9	1.1/2	13-13-13-15	40.6	a013b	05491	x00e5d	0.0	199844061909
10	8	13	---	7	1992101331	牝	7	420.0	2.0	54.0	116.9	クビ	6-8-9-11	41.5	05396	a0192	801002	0.0	199844061909
11	2	2	---	2	1993109875	牡	6	481.0	0.0	54.0	116.9	ハナ	3-3-3-3	42.4	a001b	a01ab	016006	0.0	199844061909
12	7	11	---	10	1993105120	牡	6	506.0	-5.0	54.0	118.1	6	9-9-4-6	43.4	a0107	a0162	x0163d	0.0	199844061909
13	7	12	---	8	1993105242	牡	6	459.0	-1.0	56.0	118.3	1	11-11-10-13	42.8	a012d	05563	x01052	0.0	199844061909
14	3	4	---	13	1992106906	牝	7	480.0	3.0	52.0	118.3	ハナ	4-4-7-10	43.1	a013d	a019d	x0104d	0.0	199844061909
1	3	3	---	5	1996104694	牡	3	496.0	0.0	53.0	63.3	0	2-4	38.7	00577	05498	x0030a	310.0	199844062101
2	4	4	---	1	1996109198	牝	3	440.0	0.0	53.0	63.4	1/2	4-2	38.6	05403	a01a9	781002	124.0	199844062101
3	7	7	---	3	1996101820	牡	3	461.0	0.0	53.0	63.4	ハナ	1-1	38.9	00425	00888	432009	93.0	199844062101
4	2	2	---	2	1996106317	牡	3	455.0	0.0	53.0	64.7	6	3-2	40.1	a0136	00806	x0176a	62.0	199844062101
5	6	6	---	7	1996106994	牝	3	482.0	0.0	53.0	64.8	1/2	6-6	38.8	00574	a019f	104002	31.0	199844062101
6	1	1	---	4	1996101780	牝	3	402.0	0.0	53.0	65.0	1	5-5	39.6	05072	05020	689007	0.0	199844062101
7	5	5	---	6	1996100633	牡	3	463.0	0.0	53.0	67.0	大	7-7	40.6	a012c	a0195	396002	0.0	199844062101
1	1	1	---	4	1996105771	牡	3	461.0	0.0	53.0	63.1	0	1-1	39.1	05062	00806	457006	310.0	199844062102
2	3	3	---	7	1996105585	牡	3	449.0	0.0	53.0	63.8	3	5-4	38.8	a012c	a0195	x00c7b	124.0	199844062102
3	7	7	---	3	1996103188	牡	3	469.0	0.0	53.0	64.2	2	8-7	38.8	00854	a01a4	265006	93.0	199844062102
4	6	6	---	8	1996100982	牡	3	467.0	0.0	53.0	64.2	クビ	7-7	38.9	a0139	a0197	x0176b	62.0	199844062102
5	4	4	---	5	1996106620	牝	3	432.0	0.0	53.0	64.9	4	3-2	40.4	a013b	05491	605009	31.0	199844062102
6	2	2	---	2	1996109413	牝	3	437.0	0.0	53.0	64.9	アタマ	6-4	40.1	00577	05498	x01081	0.0	199844062102
7	8	8	---	1	1996103800	牝	3	491.0	0.0	53.0	65.0	クビ	2-2	40.9	00817	a01a7	x0034e	0.0	199844062102
8	5	5	---	6	1996104407	牡	3	427.0	0.0	53.0	65.0	クビ	4-4	40.3	00422	a01a9	x00ff2	0.0	199844062102
1	5	5	---	3	1995106387	牝	4	457.0	0.0	53.0	76.3	0	4-4	38.6	05423	a010e	x01088	164.0	199844062103
2	8	8	---	4	1995102640	牡	4	456.0	-14.0	54.0	76.6	1.1/2	1-1	39.4	a012a	a0199	x00cb7	65.6	199844062103
3	2	2	---	7	1995101160	牝	4	492.0	0.0	53.0	76.6	アタマ	3-2	39.1	05403	a01a7	362009	49.2	199844062103
4	4	4	---	1	1995100198	牡	4	474.0	0.0	54.0	78.4	9	2-3	41.0	00817	05120	x002c6	32.8	199844062103
5	7	7	---	5	1995108179	牡	4	485.0	-10.0	54.0	78.8	2	6-6	40.4	00425	a0194	593007	16.4	199844062103
6	1	1	---	2	1995107215	牡	4	482.0	-6.0	54.0	79.0	1	5-5	41.1	00582	a019d	x016ea	0.0	199844062103
7	6	6	---	8	1995105006	牝	4	456.0	-2.0	53.0	80.4	7	8-7	41.9	00426	00979	x00060	0.0	199844062103
8	3	3	---	6	1995104131	牝	4	529.0	5.0	53.0	82.6	大	7-8	44.0	a0131	a01a3	x00f58	0.0	199844062103
1	4	4	---	4	1995104541	牡	4	439.0	4.0	54.0	104.4	0	9-9-9-7	39.7	a0132	a019f	116009	184.0	199844062104
2	6	6	---	1	1995108185	牡	4	477.0	0.0	54.0	104.6	1	1-1-1-1	41.4	00574	05564	619002	73.6	199844062104
3	2	2	---	7	1995104693	牡	4	445.0	-2.0	54.0	105.0	2	3-3-3-2	41.5	a001b	05636	x01030	55.2	199844062104
4	8	8	---	6	1995105549	牡	4	440.0	14.0	54.0	105.8	4	4-4-5-4	42.2	a0138	00959	676004	36.8	199844062104
5	5	5	---	5	1995101608	牡	4	433.0	1.0	52.0	105.8	ハナ	7-7-7-5	41.7	a0128	05602	351800	18.4	199844062104
6	1	1	---	2	1995106966	牝	4	408.0	2.0	53.0	105.8	アタマ	6-5-4-3	42.3	a0127	a01a5	x00fcc	0.0	199844062104
7	8	9	---	9	1995105929	牡	4	445.0	1.0	54.0	106.1	1.1/2	8-8-7-5	42.0	00854	a01a1	295005	0.0	199844062104
8	3	3	---	3	1995105317	牝	4	424.0	0.0	53.0	106.5	2	5-5-6-8	42.7	00874	a010d	045007	0.0	199844062104
9	7	7	---	8	1995104665	牝	4	400.0	0.0	53.0	108.2	9	1-2-2-10	44.8	a012b	a019b	561002	0.0	199844062104
1	8	10	---	1	1995107080	牡	4	457.0	7.0	54.0	104.2	0	3-3-3-2	40.4	00874	00806	x005da	184.0	199844062105
2	4	4	---	5	1995106106	牡	4	462.0	5.0	54.0	104.7	2.1/2	5-5-5-5	40.7	05403	a01a9	x01069	73.6	199844062105
3	2	2	---	3	1995103222	牡	4	442.0	-1.0	54.0	104.7	ハナ	7-7-8-8	40.3	05165	a01a0	505001	55.2	199844062105
4	6	6	---	2	1995100361	牡	4	444.0	-3.0	54.0	104.9	1	1-1-1-1	41.4	a012d	05563	x011ac	36.8	199844062105
5	7	8	---	7	1995108728	牝	4	455.0	3.0	53.0	105.5	3	4-4-3-2	41.7	05062	05584	494005	18.4	199844062105
6	3	3	---	8	1995106081	牝	4	430.0	5.0	53.0	106.3	4	9-9-9-9	41.6	00801	00959	x0107b	0.0	199844062105
7	7	7	---	9	1995101119	牝	4	465.0	-7.0	53.0	106.3	クビ	2-2-2-2	42.7	a0136	a01a1	937001	0.0	199844062105
8	5	5	---	6	1995106968	牡	4	457.0	-1.0	54.0	106.4	クビ	8-8-5-8	42.4	a012b	00837	908009	0.0	199844062105
9	8	9	---	4	1995106575	牡	4	445.0	0.0	54.0	106.6	1	6-6-7-5	42.5	05124	a019e	026008	0.0	199844062105
10	1	1	---	10	1995102370	牝	4	389.0	2.0	51.0	107.5	4	10-10-10-10	42.4	a0128	05602	644006	0.0	199844062105
1	7	9	---	1	1994100097	牡	5	468.0	2.0	55.0	97.6	0	6-6-4-2	40.1	00874	a019d	x00de0	136.0	199844062106
2	2	2	---	2	1993102844	牡	6	462.0	-3.0	55.0	97.9	1.1/2	1-1-1-1	40.7	05396	05573	x010c0	54.4	199844062106
3	6	7	---	10	1994109435	牡	5	540.0	2.0	55.0	97.9	アタマ	6-8-3-3	40.6	00582	a019b	748002	40.8	199844062106
4	5	5	---	4	1994109239	セ	5	445.0	4.0	55.0	97.9	クビ	5-5-8-6	39.6	00422	00976	927009	27.2	199844062106
5	8	11	---	5	1994105021	牝	5	486.0	-3.0	53.0	98.3	2	12-12-12-9	39.3	a0135	a01a4	x0006d	13.6	199844062106
6	3	3	---	9	1994101797	牝	5	482.0	4.0	53.0	98.5	1	4-3-6-4	40.5	a013b	05491	x0105a	0.0	199844062106
7	6	8	---	7	1994105926	牡	5	519.0	4.0	55.0	98.8	1.1/2	11-10-10-10	40.1	a0144	05612	x010ee	0.0	199844062106
8	1	1	---	11	1994104297	牡	5	463.0	-4.0	52.0	98.8	クビ	8-7-7-7	40.6	a015f	a010d	906009	0.0	199844062106
