着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	3	1994502255	牝	5	454.0	-1.0	54.0	102.9	2	6-8-8		05064	a00a2	x00026	3.5	199841021004
4	8	9	---	7	1992502333	牝	7	449.0	3.0	53.0	103.1	1	10-10-10		a0074	a0097	x00e81	2.8	199841021004
5	6	6	---	9	1991502067	牝	8	483.0	3.0	53.0	103.7	3	6-4-5		05313	a009f	x00277	2.2	199841021004
6	8	10	---	8	1994501501	牡	5	480.0	3.0	54.0	103.7	アタマ	2-5-4		a0076	a009f	x0028e	0.0	199841021004
7	3	3	---	10	1992500657	牝	7	415.0	1.0	53.0	104.0	1.1/2	5-7-7		05201	05052	452005	0.0	199841021004
8	5	5	---	2	1994500601	牝	5	484.0	7.0	54.0	104.3	1.1/2	9-9-9		00838	05151	077008	0.0	199841021004
9	7	8	---	6	1992501705	牝	7	454.0	2.0	55.0	104.5	1	1-1-2		05219	a00a5	319002	0.0	199841021004
10	2	2	---	4	1993500806	牝	6	419.0	-16.0	54.0	105.0	2.1/2	6-6-6		05127	05345	x00f77	0.0	199841021004
1	4	4	---	2	1995501329	牡	4	485.0	4.0	55.0	96.8	0	5-4-2		a0072	05207	x00e7e	42.0	199841021005
2	3	3	---	5	1995500635	牝	4	428.0	0.0	54.0	96.9	1/2	2-1-1		00838	a009d	x00277	13.8	199841021005
3	5	5	---	1	1995501755	牡	4	460.0	6.0	55.0	97.1	1	3-3-3		05127	a0099	x0027c	4.6	199841021005
4	6	6	---	3	1995500457	牝	4	418.0	1.0	54.0	97.8	3	7-5-5		a0075	a0098	365007	3.7	199841021005
5	8	8	---	4	1995501139	牡	4	445.0	-5.0	55.0	98.7	4	8-6-6		05019	a009a	x0063b	2.9	199841021005
6	7	7	---	6	1995501916	牝	4	405.0	3.0	54.0	99.3	3	1-2-4		05063	05282	x002a3	0.0	199841021005
7	2	2	---	9	1995500636	牡	4	408.0	7.0	55.0	99.6	1.1/2	9-8-8		05313	a009f	x00277	0.0	199841021005
8	1	1	---	8	1995501183	牝	4	423.0	1.0	54.0	100.4	4	6-7-7		05107	a0097	058008	0.0	199841021005
9	8	9	---	7	1995502075	牝	4	430.0	-8.0	54.0	106.4	大	4-9-9		05027	00814	x00652	0.0	199841021005
1	3	3	---	2	1994105930	牝	5	444.0	4.0	54.0	91.5	0	6-5-3		05313	a0099	x00a7d	30.0	199841021006
2	4	4	---	5	1992105356	牡	7	480.0	2.0	55.0	91.7	1	10-9-9		05207	a00a3	x00e7a	9.9	199841021006
3	6	6	---	1	1994101267	牝	5	438.0	0.0	54.0	91.7	アタマ	7-8-6		05216	a009d	091008	3.3	199841021006
4	5	5	---	3	1994100549	牡	5	445.0	-11.0	55.0	91.9	1	8-7-7		05064	a009a	261009	2.7	199841021006
5	8	9	---	6	1992109393	牝	7	489.0	7.0	54.0	92.1	1	2-2-2		05136	05151	x0065a	2.1	199841021006
6	7	8	---	4	1993102560	牝	6	446.0	1.0	54.0	92.1	クビ	1-1-1		05070	05210	x00299	0.0	199841021006
7	1	1	---	6	1994106992	牝	5	414.0	-3.0	54.0	92.1	クビ	3-4-5		05048	05196	634006	0.0	199841021006
8	2	2	---	8	1994102438	牡	5	543.0	-5.0	55.0	92.2	クビ	3-3-4		05093	05116	x00e78	0.0	199841021006
9	8	10	---	9	1994101150	牝	5	459.0	5.0	54.0	92.4	1	3-6-8		05201	05145	x00282	0.0	199841021006
10	7	7	---	10	1991103189	牝	8	497.0	0.0	54.0	93.6	6	9-10-10		05219	a0097	x00647	0.0	199841021006
1	1	1	---	1	1994102074	牝	5	468.0	4.0	54.0	94.0	0	2-2-2		05107	05001	495007	30.0	199841021007
2	7	7	---	3	1993103960	牡	6	477.0	0.0	55.0	94.1	1/2	4-3-3		05048	05050	x0029d	9.9	199841021007
3	7	8	---	4	1994109016	牡	5	429.0	-4.0	55.0	94.4	1.1/2	7-5-4		05197	a00a2	261009	3.3	199841021007
4	8	10	---	2	1993102871	牡	6	455.0	-5.0	55.0	94.4	クビ	1-1-1		00838	05196	851004	2.7	199841021007
5	5	5	---	5	1993106464	牝	6	431.0	1.0	54.0	95.3	4	9-9-9		05207	05050	286009	2.1	199841021007
6	6	6	---	6	1992109694	牝	7	406.0	2.0	54.0	95.7	2	5-6-5		05127	05345	x00287	0.0	199841021007
7	4	4	---	10	1992104578	牝	7	459.0	1.0	54.0	95.7	クビ	6-7-8		a0075	05265	432009	0.0	199841021007
8	2	2	---	7	1992102784	牡	7	464.0	0.0	55.0	96.0	1.1/2	8-7-7		05201	05145	494005	0.0	199841021007
9	3	3	---	8	1993107523	牝	6	443.0	10.0	54.0	96.2	1	3-4-6		05219	a00a0	x002b5	0.0	199841021007
10	8	9	---	9	1993108988	牝	6	450.0	-8.0	54.0	97.0	4	10-10-10		05136	a00a0	x002b5	0.0	199841021007
1	6	6	---	4	1995103967	牡	4	434.0	-2.0	55.0	101.8	0	6-6-6		05207	05210	x004cd	42.0	199841021008
2	5	5	---	1	1995106336	牝	4	435.0	4.0	54.0	102.4	3	7-3-4		05064	05066	x002a8	13.8	199841021008
3	3	3	---	6	1995106929	牡	4	400.0	3.0	55.0	103.1	3	5-5-5		05048	05210	x002a3	4.6	199841021008
4	2	2	---	5	1995106120	牡	4	470.0	-1.0	55.0	103.2	1/2	3-4-3		05019	a009a	x0063b	3.7	199841021008
5	1	1	---	7	1995100276	牝	4	452.0	-4.0	54.0	103.2	クビ	8-8-7		05063	05065	x00f79	2.9	199841021008
6	8	10	---	3	1995104134	牝	4	464.0	-15.0	54.0	103.4	1	1-1-1		05070	05071	556006	0.0	199841021008
7	8	9	---	8	1995103584	牝	4	444.0	1.0	54.0	104.5	5	3-6-8		05027	05243	x002a7	0.0	199841021008
8	7	7	---	10	1995103223	牝	4	394.0	-4.0	54.0	104.7	1	10-9-10		05201	05052	280009	0.0	199841021008
9	7	8	---	2	1995107814	牡	4	485.0	-2.0	55.0	104.9	1	2-2-2		05197	a009a	x00644	0.0	199841021008
10	4	4	---	9	1995100664	牝	4	452.0	-3.0	54.0	105.1	1	9-10-9		05136	a00a0	x00a5a	0.0	199841021008
1	7	8	---	2	1994100187	牝	5	449.0	5.0	54.0	100.5	0	5-3-3		05019	05092	975800	35.0	199841021009
2	4	4	---	5	1993105740	牝	6	414.0	-2.0	54.0	100.8	1.1/2	8-6-6		05070	05207	x0028b	11.5	199841021009
3	8	10	---	7	1994108266	牡	5	568.0	3.0	55.0	101.0	1	2-2-2		05127	05065	927002	3.8	199841021009
4	2	2	---	8	1992106875	牡	7	497.0	-3.0	55.0	101.2	3/4	9-5-5		a0074	05209	186001	3.1	199841021009
5	6	6	---	9	1992106664	牡	7	419.0	1.0	55.0	101.8	3	10-9-7		05219	05207	x002c5	2.4	199841021009
6	5	5	---	10	1993109054	牡	6	536.0	0.0	55.0	101.8	ハナ	6-7-8		05216	05136	x00609	0.0	199841021009
7	8	9	---	6	1994104603	牝	5	444.0	2.0	54.0	102.2	2	1-1-1		05093	05018	x008c4	0.0	199841021009
8	7	7	---	3	1994106464	牡	5	496.0	3.0	55.0	102.3	3/4	3-4-4		00838	00814	x00652	0.0	199841021009
9	3	3	---	1	1994105973	牝	5	427.0	-5.0	54.0	104.4	大	3-10-10		05107	05001	006006	0.0	199841021009
10	1	1	---	4	1994107025	セ	5	466.0	2.0	55.0	104.4	クビ	6-8-9		05063	05209	x00294	0.0	199841021009
1	8	8	---	4	1995500458	牝	4	483.0	20.0	54.0	96.9	0	2-2-2		05093	05092	058008	32.0	199841022201
2	7	7	---	3	1995500245	牡	4	443.0	0.0	55.0	97.0	1/2	3-3-3		a0075	05265	341008	10.5	199841022201
3	6	6	---	1	1995500348	牝	4	451.0	0.0	54.0	97.6	3	1-1-1		05064	05209	x0099e	3.5	199841022201
4	1	1	---	2	1995502169	牡	4	459.0	-5.0	55.0	97.8	1	5-5-5		05019	05092	x00278	2.8	199841022201
5	2	2	---	6	1995502194	牡	4	412.0	1.0	55.0	98.4	3	4-4-4		05048	05136	076007	2.2	199841022201
6	3	3	---	5	1995500640	牝	4	405.0	22.0	54.0	100.3	9	8-7-7		05136	a00a0	x00277	0.0	199841022201
7	5	5	---	7	1995502180	牝	4	453.0	5.0	54.0	101.7	7	6-6-6		05216	a009d	091008	0.0	199841022201
8	4	4	---	8	1995500637	牝	4	398.0	-3.0	54.0	101.7	クビ	7-8-8		a0072	a009f	x00277	0.0	199841022201
1	6	6	---	3	1993500501	牡	6	502.0	-3.0	54.0	95.3	0	7-4-4		05048	05196	149007	30.0	199841022202
2	2	2	---	1	1993500630	牝	6	403.0	0.0	54.0	95.7	2	1-1-1		00838	05151	077008	9.9	199841022202
3	5	5	---	2	1994502218	牝	5	438.0	-2.0	53.0	96.1	2	3-3-2		05313	05151	077008	3.3	199841022202
4	8	10	---	7	1993500359	牡	6	510.0	-2.0	54.0	96.4	1.1/2	4-6-7		a00c9	05145	x00021	2.7	199841022202
5	7	9	---	11	1993502118	牝	6	436.0	-3.0	54.0	96.5	クビ	9-9-10		05197	a00a1	x00286	2.1	199841022202
6	3	3	---	4	1993501490	牝	6	469.0	-1.0	54.0	96.5	クビ	2-2-3		05201	05052	x004d9	0.0	199841022202
7	7	8	---	5	1994500626	牝	5	479.0	-1.0	54.0	96.6	1/2	6-8-8		05136	00814	x00632	0.0	199841022202
8	6	7	---	8	1991500056	牝	8	473.0	5.0	54.0	96.9	1.1/2	5-5-6		05070	a0097	x00630	0.0	199841022202
9	1	1	---	9	1992500228	牝	7	448.0	0.0	54.0	97.0	クビ	8-6-5		a0074	05209	186001	0.0	199841022202
10	8	11	---	10	1993500512	牡	6	422.0	-2.0	55.0	97.0	クビ	10-10-9		05219	a00a2	261009	0.0	199841022202
11	4	4	---	6	1994500677	牡	5	451.0	4.0	52.0	97.4	2	11-11-11		a0073	05050	x00633	0.0	199841022202
1	8	9	---	1	1994105554	牝	5	439.0	1.0	54.0	88.7	0	2-2-2		05197	a00a2	x00535	30.0	199841022203
2	5	5	---	3	1994108221	牡	5	463.0	-1.0	55.0	89.5	4	3-3-3		05207	05210	x008c1	9.9	199841022203
3	3	3	---	4	1994105456	牡	5	473.0	0.0	55.0	89.9	2	1-1-1		00838	00814	186001	3.3	199841022203
4	2	2	---	2	1994104716	牡	5	449.0	3.0	55.0	89.9	クビ	6-6-7		05070	a00a4	x00651	2.7	199841022203
5	1	1	---	9	1994108401	牡	5	420.0	2.0	51.0	90.0	1/2	8-7-6		a0073	05132	498800	2.1	199841022203
6	7	8	---	7	1994104407	牡	5	482.0	-3.0	55.0	90.3	1.1/2	4-5-5		05216	a009d	610008	0.0	199841022203
7	6	6	---	5	1994101158	牡	5	493.0	-5.0	54.0	90.3	ハナ	4-4-4		05064	a009a	x0063b	0.0	199841022203
8	8	10	---	8	1991100764	牝	8	427.0	0.0	54.0	90.8	2.1/2	9-9-9		a0074	05209	x00034	0.0	199841022203
9	7	7	---	6	1994104044	牡	5	482.0	0.0	55.0	91.0	1	10-10-10		05136	a00a4	x00034	0.0	199841022203
10	4	4	---	10	1994106963	牝	5	407.0	2.0	54.0	91.1	1/2	7-8-8		a0075	a0098	365007	0.0	199841022203
1	8	8	---	4	1995106086	牡	4	477.0	4.0	55.0	94.4	0	1-1-1		05064	05066	605009	34.0	199841022204
2	4	4	---	1	1995108650	牡	4	468.0	-2.0	55.0	95.0	3	7-5-5		05127	05345	x0062d	11.2	199841022204
3	3	3	---	8	1995102020	牝	4	445.0	2.0	54.0	95.8	4	4-4-4		05219	a009c	x00f78	3.7	199841022204
4	7	7	---	2	1995100367	牡	4	491.0	-4.0	55.0	95.9	1/2	3-2-2		05048	05265	x00ee6	3.0	199841022204
5	6	6	---	3	1995100791	牡	4	448.0	1.0	55.0	96.8	4	7-9-8		05063	05145	x00021	2.3	199841022204
6	2	2	---	6	1995106933	牡	4	414.0	-4.0	55.0	96.8	クビ	6-5-6		05019	05050	x00a5c	0.0	199841022204
7	1	1	---	5	1995100787	牝	4	439.0	1.0	54.0	97.6	4	2-3-3		a00c9	05145	x0027d	0.0	199841022204
8	5	5	---	7	1995104676	牝	4	469.0	1.0	54.0	97.8	1	5-7-7		05197	a00a1	x0062f	0.0	199841022204
1	5	5	---	2	1992109694	牝	7	406.0	0.0	53.0	93.8	0	7-7-8		05127	05345	x00287	30.0	199841022205
2	4	4	---	1	1994103226	牡	5	467.0	1.0	55.0	94.1	1.1/2	9-8-7		05019	05092	920002	9.9	199841022205
3	3	3	---	6	1994102438	牡	5	539.0	-4.0	54.0	94.5	2	6-4-4		05093	05116	x00e78	3.3	199841022205
4	7	8	---	5	1994101150	牝	5	458.0	-1.0	53.0	95.2	3	3-3-3		05201	05145	x00282	2.7	199841022205
5	2	2	---	3	1993102560	牝	6	442.0	-4.0	53.0	95.3	1/2	1-1-1		05207	05210	x00299	2.1	199841022205
6	8	10	---	7	1992109393	牝	7	485.0	-4.0	53.0	95.4	1/2	2-2-2		05136	05151	x0065a	0.0	199841022205
7	1	1	---	4	1992104578	牝	7	460.0	1.0	54.0	96.4	5	4-6-5		a0075	05265	432009	0.0	199841022205
8	6	6	---	9	1993107523	牝	6	441.0	-2.0	54.0	96.5	1/2	8-9-9		05313	a00a0	x002b5	0.0	199841022205
9	7	7	---	8	1994106992	牝	5	412.0	-2.0	53.0	97.0	2.1/2	4-5-6		05048	05196	634006	0.0	199841022205
10	8	9	---	10	1991103189	牝	8	496.0	-1.0	54.0	97.5	2.1/2	10-10-10		05219	a0097	x00647	0.0	199841022205
1	7	7	---	1	1995500295	牡	4	454.0	-1.0	56.0	100.0	0	2-2-2		05127	05345	842006	63.0	199841022206
2	2	2	---	4	1995501814	牝	4	448.0	-10.0	54.0	100.3	1.1/2	1-1-1		05064	a009a	049007	20.7	199841022206
3	4	4	---	3	1995502117	牡	4	485.0	-1.0	55.0	100.6	1.1/2	3-3-3		05093	05092	921007	6.9	199841022206
4	3	3	---	6	1995501329	牡	4	482.0	-3.0	55.0	101.0	2	6-6-4		a0072	05207	x00e7e	5.6	199841022206
5	5	5	---	2	1995502105	牡	4	470.0	5.0	55.0	101.7	3	8-5-5		05070	05207	x00e7c	4.4	199841022206
6	6	6	---	5	1995500799	牡	4	453.0	5.0	55.0	102.2	2.1/2	7-8-7		05136	05243	x01230	0.0	199841022206
7	8	8	---	7	1995501557	牝	4	442.0	-1.0	54.0	102.2	アタマ	4-4-6		05027	a009d	x00a5f	0.0	199841022206
8	1	1	---	8	1995501310	牡	4	447.0	-4.0	55.0	103.3	5	5-7-8		a0075	05243	299008	0.0	199841022206
1	6	6	---	2	1994109398	牡	5	490.0	-2.0	55.0	93.1	0	2-2-2		05048	05196	x00ee5	30.0	199841022207
2	2	2	---	6	1994101267	牝	5	439.0	1.0	54.0	93.2	1/2	1-1-1		05216	a009d	091008	9.9	199841022207
3	3	3	---	5	1994103082	牝	5	447.0	-3.0	54.0	93.6	2	3-4-4		05063	05065	265006	3.3	199841022207
4	5	5	---	1	1993101884	牡	6	487.0	-5.0	55.0	93.7	3/4	6-6-5		00838	05050	045009	2.7	199841022207
5	4	4	---	4	1994102879	牡	5	439.0	-2.0	55.0	93.7	クビ	3-3-3		05201	05052	280009	2.1	199841022207
6	8	9	---	3	1993106464	牝	6	424.0	-7.0	52.0	93.8	1/2	7-7-7		05172	05050	286009	0.0	199841022207
7	7	7	---	7	1993101062	牡	6	494.0	-2.0	55.0	94.2	2	5-5-6		a0075	a0098	x00a50	0.0	199841022207
8	1	1	---	9	1992105356	牡	7	476.0	-4.0	55.0	94.2	クビ	7-7-7		05207	a00a3	x00e7a	0.0	199841022207
9	8	8	---	8	1991109810	牝	8	454.0	2.0	54.0	94.5	1.1/2	9-9-9		05093	05116	307007	0.0	199841022207
1	6	6	---	2	1995101772	牝	4	460.0	-10.0	54.0	57.8	0	4-4		05313	a009f	x00648	34.0	199841022701
2	4	4	---	5	1995105619	牡	4	427.0	-3.0	55.0	58.1	1.1/2	1-1		a0072	05132	x011fd	11.2	199841022701
3	1	1	---	4	1995105689	牝	4	421.0	0.0	54.0	58.5	2	3-3		05216	a009d	271009	3.7	199841022701
4	2	2	---	1	1995102584	牝	4	421.0	-7.0	54.0	58.7	1	1-1		05127	05151	077008	3.0	199841022701
5	3	3	---	6	1995103549	牝	4	412.0	0.0	54.0	59.7	5	6-5		05064	05066	274002	2.3	199841022701
6	5	5	---	8	1995105554	牝	4	438.0	0.0	54.0	60.4	3	5-6		a0077	05065	079007	0.0	199841022701
7	7	7	---	3	1995100106	牡	4	463.0	0.0	55.0	60.4	アタマ	6-8		05070	05207	x00e80	0.0	199841022701
8	8	8	---	9	1995101352	牝	4	452.0	5.0	54.0	60.8	2	8-8		a0075	a0097	x00a64	0.0	199841022701
9	8	9	---	7	1995100595	牝	4	409.0	0.0	54.0	61.4	3	9-9		05219	05265	783005	0.0	199841022701
1	4	4	---	1	1994103261	牡	5	474.0	2.0	55.0	93.5	0	5-6-5		05063	05209	876002	30.0	199841022702
2	6	6	---	3	1994107448	牝	5	415.0	3.0	54.0	93.7	1	6-5-3		05064	05066	x008bb	9.9	199841022702
3	5	5	---	2	1994108242	牡	5	471.0	-3.0	55.0	93.8	1/2	2-2-2		a0075	a0098	x00807	3.3	199841022702
4	2	2	---	5	1994105550	牡	5	538.0	3.0	55.0	94.0	1	3-3-4		a00c9	05396	x00e76	2.7	199841022702
5	7	7	---	9	1994104458	牝	5	429.0	-2.0	54.0	95.2	6	7-7-7		05216	a009f	x0063d	2.1	199841022702
6	3	3	---	4	1993100210	牡	6	466.0	0.0	55.0	95.3	1/2	8-7-8		05197	a00a1	953009	0.0	199841022702
7	1	1	---	6	1993108998	牝	6	407.0	1.0	54.0	95.5	1	1-1-1		05207	a009c	x008be	0.0	199841022702
8	8	8	---	7	1994109059	セ	5	390.0	-1.0	55.0	95.6	クビ	9-9-6		05136	a0097	x008bc	0.0	199841022702
9	8	9	---	7	1994101008	牝	5	481.0	6.0	54.0	96.2	3	3-3-9		a0074	a00a2	424009	0.0	199841022702
1	2	2	---	3	1995102560	牝	4	472.0	-4.0	54.0	92.9	0	1-1-1		00838	05052	356008	34.0	199841022703
2	6	6	---	4	1995100613	牝	4	395.0	3.0	54.0	93.8	4	3-3-3		a0077	05345	842006	11.2	199841022703
3	5	5	---	1	1995103610	牡	4	472.0	1.0	55.0	93.8	ハナ	6-6-5		05201	05052	x0053d	3.7	199841022703
4	4	4	---	2	1995100864	牝	4	414.0	-8.0	54.0	94.0	1	4-4-4		05127	05345	929007	3.0	199841022703
5	3	3	---	5	1995108424	牡	4	481.0	-3.0	55.0	94.3	1.1/2	2-2-2		05070	05132	x00293	2.3	199841022703
6	8	8	---	7	1995103234	牝	4	395.0	7.0	54.0	95.2	4	9-9-9		05207	05210	x0027b	0.0	199841022703
7	1	1	---	9	1995104129	牝	4	438.0	-6.0	54.0	95.4	1	7-7-7		05027	05243	896005	0.0	199841022703
8	8	9	---	6	1995107465	牝	4	454.0	10.0	54.0	95.6	1	5-8-8		05048	05196	149007	0.0	199841022703
9	7	7	---	8	1995104339	牡	4	473.0	1.0	55.0	96.6	5	8-5-6		05019	a009a	x0063b	0.0	199841022703
1	1	1	---	1	1994102269	牡	5	489.0	-4.0	55.0	87.8	0	5-5-4		05064	a00a2	424009	30.0	199841022704
2	3	3	---	2	1994100374	牡	5	488.0	0.0	55.0	87.9	クビ	4-4-3		05048	05265	104800	9.9	199841022704
3	8	10	---	6	1994102451	牝	5	458.0	3.0	52.0	88.1	1	3-3-2		05172	05116	479009	3.3	199841022704
4	6	6	---	3	1994101632	牡	5	462.0	2.0	55.0	89.1	5	5-7-7		05207	05265	783005	2.7	199841022704
5	2	2	---	8	1994100660	牝	5	389.0	10.0	54.0	89.5	2	1-1-1		a0077	05082	x008c5	2.1	199841022704
6	4	4	---	5	1994104025	牝	5	410.0	-16.0	54.0	89.7	1	9-8-8		05063	05209	x01257	0.0	199841022704
7	7	8	---	7	1994100733	牡	5	479.0	-2.0	55.0	89.9	1	7-6-6		a0072	05132	739009	0.0	199841022704
8	7	7	---	4	1994107718	牝	5	433.0	-4.0	54.0	90.2	1.1/2	10-9-9		05136	a00a4	x00034	0.0	199841022704
9	5	5	---	10	1994104135	牝	5	472.0	-12.0	54.0	90.5	1.1/2	8-10-10		a00c9	05145	x00e77	0.0	199841022704
10	8	9	---	9	1994107179	牡	5	439.0	0.0	55.0	91.0	2.1/2	2-2-5		05070	05196	851004	0.0	199841022704
1	5	5	---	3	1994107685	牡	5	464.0	6.0	55.0	88.9	0	5-3-3		05027	a009b	x008c6	30.0	199841022705
2	6	6	---	1	1993102746	牡	6	479.0	4.0	55.0	89.1	1	4-2-2		05019	05209	469007	9.9	199841022705
3	4	4	---	4	1994107123	牝	5	444.0	6.0	54.0	89.3	1	7-8-6		05048	05196	808001	3.3	199841022705
4	1	1	---	2	1994100717	牝	5	464.0	3.0	54.0	89.4	3/4	1-1-1		05127	05345	x00f5e	2.7	199841022705
5	8	10	---	5	1994106085	牝	5	395.0	-4.0	54.0	89.7	1.1/2	2-4-4		a0074	a00a5	x0028f	2.1	199841022705
6	7	8	---	8	1993107395	牝	6	446.0	-2.0	54.0	89.8	3/4	9-5-5		a0075	05282	x0062b	0.0	199841022705
7	3	3	---	6	1993101537	牡	6	459.0	-10.0	55.0	90.6	4	6-9-9		a00c9	05145	x008d1	0.0	199841022705
8	8	9	---	7	1992108675	牝	7	429.0	3.0	54.0	90.8	1	10-10-10		05216	a009e	x008e6	0.0	199841022705
9	7	7	---	8	1992101107	牝	7	491.0	-1.0	54.0	90.8	アタマ	7-7-8		05219	a0097	x00647	0.0	199841022705
10	2	2	---	10	1991102617	牡	8	494.0	-2.0	55.0	91.1	1.1/2	3-6-7		a0072	a0097	x00649	0.0	199841022705
1	2	2	---	3	1995103992	牡	4	419.0	-3.0	55.0	92.8	0	2-2-2		05027	a009b	938007	42.0	199841022706
2	7	7	---	2	1995106929	牡	4	402.0	2.0	55.0	93.2	2	4-3-3		05127	05210	x002a3	13.8	199841022706
3	1	1	---	5	1995106120	牡	4	476.0	6.0	55.0	93.3	1/2	1-1-1		05064	a009a	x0063b	4.6	199841022706
4	5	5	---	4	1995100276	牝	4	450.0	-2.0	54.0	93.3	アタマ	5-5-5		05063	05065	x00f79	3.7	199841022706
5	3	3	---	1	1995102298	牡	4	505.0	-3.0	55.0	93.3	アタマ	3-4-4		05019	05092	649006	2.9	199841022706
6	6	6	---	6	1995103223	牝	4	390.0	-4.0	54.0	95.3	大	6-7-6		05201	05052	280009	0.0	199841022706
7	4	4	---	7	1995100664	牝	4	453.0	1.0	54.0	95.9	3	7-6-7		05136	a00a0	x00a5a	0.0	199841022706
1	7	7	---	1	1992103306	牡	7	450.0	2.0	55.0	91.7	0	7-3-3		00838	05052	x003ce	30.0	199841022707
2	2	2	---	4	1993101515	牡	6	459.0	4.0	55.0	92.0	1.1/2	3-2-2		05201	05052	280009	9.9	199841022707
3	8	8	---	3	1993104583	牡	6	438.0	-1.0	55.0	92.0	アタマ	5-5-4		05136	00814	049002	3.3	199841022707
4	8	9	---	2	1992109988	牡	7	469.0	0.0	55.0	92.2	1	4-6-7		05127	05243	091007	2.7	199841022707
5	3	3	---	7	1993106975	牡	6	497.0	3.0	54.0	92.2	ハナ	1-1-1		a0074	a00a2	424009	2.1	199841022707
6	5	5	---	6	1994105860	牡	5	455.0	-3.0	53.0	92.4	1	9-9-8		05172	05050	x01027	0.0	199841022707
7	6	6	---	5	1992101657	牡	7	472.0	0.0	55.0	93.0	3	8-8-9		05048	05050	x002ab	0.0	199841022707
8	4	4	---	9	1993106723	牡	6	457.0	7.0	54.0	93.8	4	2-4-5		05063	05345	x00fc4	0.0	199841022707
9	1	1	---	8	1992105956	牡	7	521.0	8.0	55.0	94.1	1.1/2	5-7-6		05207	05210	263005	0.0	199841022707
1	7	8	---	9	1992101234	牡	7	464.0	-2.0	55.0	91.3	0	6-7-4		a0077	05136	836005	30.0	199841022708
2	1	1	---	7	1993107212	牡	6	505.0	-4.0	55.0	91.3	クビ	1-1-1		05207	05071	x005d4	9.9	199841022708
3	3	3	---	4	1993107024	牡	6	446.0	-1.0	55.0	91.7	2	8-5-5		05313	05265	240004	3.3	199841022708
4	4	4	---	3	1992100954	牡	7	458.0	5.0	54.0	91.8	3/4	2-2-2		05136	05151	x0097f	2.7	199841022708
5	2	2	---	2	1993100739	牡	6	439.0	1.0	54.0	92.1	1.1/2	4-4-3		05027	a009b	x00a89	2.1	199841022708
6	6	6	---	1	1992101145	牡	7	467.0	1.0	55.0	92.7	3	10-6-7		00838	a009d	x00297	0.0	199841022708
7	5	5	---	10	1990106894	牝	9	477.0	-4.0	53.0	92.8	クビ	9-10-10		a0074	05209	186001	0.0	199841022708
8	7	7	---	8	1991108654	牝	8	475.0	-1.0	53.0	93.2	2	3-3-6		05219	a00a2	x00026	0.0	199841022708
9	8	10	---	5	1994100554	牝	5	443.0	-2.0	54.0	93.4	3/4	7-9-8		05064	05066	839002	0.0	199841022708
10	8	9	---	6	1991102291	牡	8	479.0	1.0	54.0	93.6	1	5-8-9		05019	05209	243007	0.0	199841022708
1	8	11	---	1	1994107031	牡	5	500.0	-4.0	55.0	97.4	0	4-3-2		05027	00814	x0021d	41.0	199841022709
2	2	2	---	2	1994107891	牡	5	452.0	6.0	55.0	98.2	4	3-4-4		05063	a009b	x00648	13.5	199841022709
3	7	9	---	8	1993107838	牝	6	415.0	-3.0	54.0	98.3	1/2	9-10-10		05219	a00a5	x0028f	4.5	199841022709
4	1	1	---	10	1994101893	牡	5	461.0	1.0	55.0	98.5	3/4	7-8-7		05093	05018	013002	3.6	199841022709
5	6	6	---	9	1993103342	牝	6	474.0	2.0	54.0	98.6	3/4	10-9-9		a0077	05209	x00294	2.8	199841022709
6	8	10	---	7	1993109332	牝	6	402.0	-8.0	54.0	98.8	1	11-11-11		a0074	05209	x00034	0.0	199841022709
7	7	8	---	3	1993106106	牡	6	487.0	1.0	55.0	99.0	3/4	2-1-1		05070	05132	953009	0.0	199841022709
8	5	5	---	11	1993101879	牝	6	440.0	1.0	54.0	99.6	3	6-5-5		05048	05050	526008	0.0	199841022709
9	6	7	---	4	1993107950	牡	6	491.0	0.0	53.0	99.8	3/4	1-2-3		05172	a00a3	x002bd	0.0	199841022709
10	4	4	---	6	1993106111	牝	6	428.0	2.0	54.0	100.0	1	5-6-6		05197	a00a1	953009	0.0	199841022709
11	3	3	---	5	1994100187	牝	5	453.0	4.0	54.0	101.3	6	8-7-8		05019	05092	975800	0.0	199841022709
1	7	7	---	1	1993500359	牡	6	508.0	-2.0	55.0	96.1	0	1-1-1		05048	05145	x00021	30.0	199841030901
2	2	2	---	3	1994500219	牝	5	424.0	1.0	54.0	96.4	1.1/2	6-3-3		05063	05210	562008	9.9	199841030901
3	8	9	---	2	1994501723	牝	5	411.0	5.0	54.0	96.9	2.1/2	2-2-2		05127	05345	x0062d	3.3	199841030901
4	4	4	---	6	1994502119	牝	5	416.0	-1.0	54.0	97.2	1.1/2	9-9-7		05093	a0098	365007	2.7	199841030901
5	5	5	---	4	1994501704	牝	5	421.0	3.0	54.0	97.2	クビ	4-4-4		a0075	a0097	x00649	2.1	199841030901
6	1	1	---	8	1994500343	牝	5	370.0	1.0	54.0	98.3	5	5-6-5		a0076	a009e	049007	0.0	199841030901
7	3	3	---	5	1992502167	牡	7	515.0	-2.0	53.0	99.1	4	8-7-8		05172	a00a3	x008cf	0.0	199841030901
8	6	6	---	8	1994500977	牝	5	439.0	-3.0	54.0	99.2	1/2	3-5-6		05197	a00a1	x00e7d	0.0	199841030901
