着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	7	9	---	1	1995102990	牝	4			54					05073	00862	577006	0.0	199830111904
	8	10	---	1	1995101907	牝	4			54					05021	05021	292006	0.0	199830111904
	8	11	---	1	1995104297	牡	4			55					05054	05056	x00f70	0.0	199830111904
	1	1	---	1	1996103052	牡	3			55		0.0			00400	05055	282006	0.0	199830111905
	2	2	---	1	1996105551	牝	3			54					00439	a0100	772004	0.0	199830111905
	3	3	---	1	1996102766	牝	3			54					05091	00844	x0040d	0.0	199830111905
	4	4	---	1	1996103405	牡	3			55					05090	00885	081007	0.0	199830111905
	5	5	---	1	1996101624	牝	3			54					05054	05056	373800	0.0	199830111905
	6	6	---	1	1996101015	牝	3			54					00837	05095	589009	0.0	199830111905
	7	7	---	1	1996106690	牝	3			54					00403	05085	058007	0.0	199830111905
	8	8	---	1	1996104187	牝	3			54					05026	05025	x0152c	0.0	199830111905
	1	1	---	1	1995100271	牝	4			54		0.0			05096	05094	087007	0.0	199830111906
	2	2	---	1	1994101117	牡	5			56					00576	00864	300005	0.0	199830111906
	3	3	---	1	1995102214	牝	4			54					00439	05090	277009	0.0	199830111906
	4	4	---	1	1995101517	牡	4			55					05089	00863	x0051e	0.0	199830111906
	5	5	---	1	1995105060	牝	4			54					05103	05158	620006	0.0	199830111906
	5	6	---	1	1995105519	牝	4			54					a00ba	05108	x00538	0.0	199830111906
	6	7	---	1	1991104432	牡	8			55					00403	00846	x013e9	0.0	199830111906
	6	8	---	1	1995108613	牝	4			54					05092	05162	x0145a	0.0	199830111906
	7	9	---	1	1995103310	牡	4			55					05069	00862	090002	0.0	199830111906
	7	10	---	1	1995100248	牡	4			55					05094	a0100	910009	0.0	199830111906
	8	11	---	1	1995103618	牝	4			54					05141	05158	277009	0.0	199830111906
	8	12	---	1	1995100208	牝	4			54					05026	00862	851009	0.0	199830111906
	1	1	---	1	1996103963	牡	3			55		0.0			05059	05226	x0152b	0.0	199830111907
	2	2	---	1	1996102599	牡	3			55					05091	05087	497007	0.0	199830111907
	3	3	---	1	1996107810	牡	3			55					05140	00885	625006	0.0	199830111907
	4	4	---	1	1996102410	牡	3			55					05103	05110	096006	0.0	199830111907
	5	5	---	1	1996102065	牝	3			54					00403	05085	753007	0.0	199830111907
	6	6	---	1	1996200016	牡	3			55					00400	05229	461009	0.0	199830111907
	7	7	---	1	1996106431	牝	3			54					05092	00887	x006c0	0.0	199830111907
	1	1	---	1	1994102723	牝	5			55		0.0			05054	05061	077008	0.0	199830111908
	2	2	---	1	1993108166	牝	6			55					00576	05056	981006	0.0	199830111908
	3	3	---	1	1994103349	牝	5			55					05094	05093	277009	0.0	199830111908
	4	4	---	1	1994103231	牝	5			55					05059	05158	x00374	0.0	199830111908
	5	5	---	1	1994103693	牝	5			55					05095	00846	x007d1	0.0	199830111908
	5	6	---	1	1994100797	牝	5			55					05073	00846	x00808	0.0	199830111908
	6	7	---	1	1995104288	牡	4			55					05141	05158	033008	0.0	199830111908
	6	8	---	1	1995105663	牡	4			55					05186	a0101	x0080a	0.0	199830111908
	7	9	---	1	1995103598	牡	4			55					05090	00885	489006	0.0	199830111908
	7	10	---	1	1995107395	牝	4			54					05091	05091	691002	0.0	199830111908
	8	11	---	1	1994200040	牝	5			55					05103	a0101	x0080a	0.0	199830111908
	8	12	---	1	1995105620	牡	4			55					00439	00844	346002	0.0	199830111908
	1	1	---	1	1992200096	牡	7			53		0.0			05094	05093	x01485	0.0	199830111909
	2	2	---	1	1989103476	セ	10			58					00837	00886	481006	0.0	199830111909
	3	3	---	1	1992103118	牡	7			57					00439	00863	x00174	0.0	199830111909
	4	4	---	1	1990103839	牡	9			58					00575	00863	138008	0.0	199830111909
	5	5	---	1	1993100650	牝	6			55					05092	05105	x01465	0.0	199830111909
	5	6	---	1	1993101134	牡	6			57					00403	05087	182008	0.0	199830111909
	6	7	---	1	1992108941	牝	7			54					05103	05108	345007	0.0	199830111909
	6	8	---	1	1992102508	牡	7			53					05091	05091	303800	0.0	199830111909
	7	9	---	1	1992109424	牡	7			55					05069	00862	090002	0.0	199830111909
	7	10	---	1	1993106830	牡	6			56					05144	05173	x01883	0.0	199830111909
	8	11	---	1	1990105821	牡	9			54					05186	05090	277009	0.0	199830111909
	8	12	---	1	1992100509	牡	7			56					00400	05055	632005	0.0	199830111909
1	5	5	---	3	1996106799	牝	3	458.0	-4.0	54	77.7	0			05094	05054	x01a18	30.0	199830120101
2	7	10	---	2	1996106487	牝	3	482.0	-2.0	54	78.0	1.1/2			05144	00885	625006	6.0	199830120101
3	4	4	---	9	1996101641	牝	3	432.0	0.0	54	79.0	5			05054	05056	x013fd	4.5	199830120101
4	1	1	---	11	1996103301	牡	3	476.0	20.0	55	79.1	1/2			05103	05158	109008	3.0	199830120101
5	3	3	---	5	1996104437	牝	3	468.0	8.0	54	79.1	ハナ			00837	05055	632005	1.5	199830120101
6	6	8	---	8	1996107925	牝	3	368.0	2.0	54	79.4	1.1/2			05095	00846	388007	0.0	199830120101
7	2	2	---	12	1996103500	牡	3	462.0	-4.0	55	79.7	1.1/2			00400	05055	759007	0.0	199830120101
8	8	12	---	4	1996102860	牡	3	482.0	4.0	55	79.7	アタマ			05089	00863	x014f3	0.0	199830120101
9	5	6	---	6	1996106556	牡	3	448.0	-4.0	55	80.1	2			05090	00885	151007	0.0	199830120101
10	7	9	---	1	1996105203	牝	3	432.0	-4.0	54	80.5	2			05059	05105	910009	0.0	199830120101
11	6	7	---	7	1996105667	牝	3	402.0	4.0	54	80.7	1			05091	05091	367009	0.0	199830120101
12	8	11	---	10	1996103365	牝	3	492.0	-2.0	54	81.6	4			05140	00886	481006	0.0	199830120101
1	7	9	---	1	1995105499	牝	4	456.0	18.0	54	77.2	0			00439	05110	x01771	30.0	199830120102
2	8	11	---	3	1995106478	牝	4	458.0	12.0	54	77.6	2			00837	a0100	x00805	6.0	199830120102
3	4	4	---	8	1995107509	牝	4	364.0	6.0	54	77.7	1/2			05059	05054	x01839	4.5	199830120102
4	3	3	---	5	1995102127	牝	4	452.0	4.0	54	77.8	3/4			05073	00864	095002	3.0	199830120102
5	5	5	---	6	1994103738	牝	5	462.0	14.0	55	77.9	1/2			05095	00846	x00808	1.5	199830120102
6	7	10	---	2	1995102500	牡	4	478.0	0.0	55	78.5	3			05026	05108	133008	0.0	199830120102
7	1	1	---	9	1995104741	牝	4	506.0	4.0	54	78.6	1/2			05186	a0101	x00529	0.0	199830120102
8	6	8	---	4	1995106699	牝	4	418.0	0.0	54	78.9	1.1/2			05140	05163	x013fa	0.0	199830120102
9	8	12	---	10	1995102362	牝	4	394.0	4.0	54	79.2	1.1/2			05069	05112	x00fb9	0.0	199830120102
10	6	7	---	7	1994103648	牝	5	432.0	8.0	55	79.2	クビ			05090	05163	423009	0.0	199830120102
11	2	2	---	12	1992109712	牝	7	448.0	12.0	54	79.9	4			05141	00846	x00808	0.0	199830120102
12	5	6	---	10	1995107194	牡	4	524.0	0.0	55	80.5	3			05094	a0100	041002	0.0	199830120102
1	5	5	---	4	1996102348	牡	3	500.0	4.0	55	75.7	0			00579	00863	77008	40.0	199830120103
2	6	6	---	1	1996102459	牝	3	450.0	8.0	54	76.4	4			05073	05112	349007	8.0	199830120103
3	3	3	---	6	1996106828	牝	3	402.0	-8.0	54	76.9	3			05021	05108	345007	6.0	199830120103
4	1	1	---	5	1996104486	牝	3	514.0	14.0	54	76.9	アタマ			05059	05105	139008	4.0	199830120103
5	2	2	---	2	1996100734	牝	3	492.0	10.0	54	76.9	アタマ			05103	05110	840006	2.0	199830120103
6	4	4	---	8	1996102010	牡	3	462.0	32.0	55	77.1	1			05054	05061	431009	0.0	199830120103
7	7	7	---	7	1996102224	牡	3	468.0	4.0	55	77.5	2			00837	05111	461009	0.0	199830120103
8	8	8	---	3	1996103981	牝	3	460.0	4.0	54	79.6	大			00439	00845	514007	0.0	199830120103
1	5	6	---	4	1996104416	牝	3	472.0	-4.0	54	64.3	0			00400	05055	632005	30.0	199830120201
2	7	10	---	3	1996103620	牝	3	488.0	0.0	54	64.4	3/4			05095	05085	x0052b	6.0	199830120201
3	5	5	---	1	1996103325	牝	3	438.0	2.0	54	65.4	5			05103	05110	x006f7	4.5	199830120201
4	2	2	---	9	1996101418	牝	3	484.0	4.0	54	65.8	2			05089	05173	288006	3.0	199830120201
5	8	12	---	5	1996101643	牝	3	400.0	-4.0	54	66.0	1			05054	05056	x013fd	1.5	199830120201
6	7	9	---	6	1996104473	牝	3	408.0	0.0	54	66.0	クビ			05140	05226	768006	0.0	199830120201
7	1	1	---	6	1996106283	牝	3	428.0	-4.0	54	66.9	4			05186	05087	x01493	0.0	199830120201
8	6	7	---	12	1996200021	牝	3	342.0	-6.0	54	66.9	ハナ			05091	05091	204009	0.0	199830120201
9	6	8	---	8	1996106471	牝	3	416.0	4.0	54	67.1	1			05141	00864	x00fd1	0.0	199830120201
10	4	4	---	10	1996103193	牝	3	442.0	0.0	54	67.4	1.1/2			05094	a0100	618008	0.0	199830120201
11	8	11	---	2	1996100919	牝	3	440.0	-2.0	54	67.6	1			00439	00845	514007	0.0	199830120201
12	3	3	---	10	1996102833	牝	3	486.0	2.0	54	68.1	3			00837	00886	981006	0.0	199830120201
1	4	4	---	2	1996102823	牝	3	496.0	8.0	54	78.1	0			00400	05055	x00677	30.0	199830120202
2	7	9	---	3	1996106161	牝	3	458.0	6.0	54	78.9	4			05103	05087	x000e2	6.0	199830120202
3	8	11	---	1	1996106440	牝	3	454.0	-4.0	54	79.0	1/2			05059	05226	x014fd	4.5	199830120202
4	3	3	---	8	1996106169	牡	3	434.0	2.0	55	79.3	1.1/2			05090	00885	151007	3.0	199830120202
5	5	6	---	4	1996104266	牡	3	480.0	6.0	55	79.3	クビ			05054	05056	391009	1.5	199830120202
6	6	8	---	6	1996103264	牝	3	404.0	6.0	54	80.4	5			00837	05054	x01837	0.0	199830120202
7	2	2	---	5	1996103528	牝	3	430.0	18.0	54	81.1	4			05140	05164	453009	0.0	199830120202
8	7	10	---	12	1996106508	牡	3	440.0	-2.0	55	81.1	クビ			05095	00846	x013e9	0.0	199830120202
9	8	12	---	7	1996103026	牡	3	430.0	6.0	55	81.3	1			05141	05158	809002	0.0	199830120202
10	6	7	---	10	1996100629	牝	3	386.0	-10.0	54	81.3	ハナ			00439	05090	555002	0.0	199830120202
11	1	1	---	9	1996101567	牡	3	500.0	-10.0	55	82.4	5			00579	00863	321007	0.0	199830120202
12	5	5	---	10	1996106862	牝	3	422.0	-10.0	54	82.4	クビ			05026	05025	519007	0.0	199830120202
1	8	11	---	1	1995107293	牡	4	468.0	4.0	55	77.9	0			00579	00864	095002	30.0	199830120203
2	6	6	---	3	1995102213	牝	4	438.0	2.0	54	77.9	アタマ			05144	05163	277009	6.0	199830120203
3	5	5	---	5	1994105629	牡	5	412.0	4.0	56	78.5	3			05021	05021	413006	4.5	199830120203
4	6	7	---	4	1995107338	牝	4	492.0	0.0	54	78.5	アタマ			05140	05110	x00ca1	3.0	199830120203
5	2	2	---	6	1995100968	牝	4	384.0	4.0	54	78.9	2			00400	05055	142008	1.5	199830120203
6	8	10	---	2	1995102543	牡	4	474.0	4.0	55	79.0	クビ			05054	05090	277009	0.0	199830120203
7	7	8	---	11	1995106441	牡	4	472.0	2.0	55	79.1	1/2			05103	00864	701005	0.0	199830120203
8	4	4	---	7	1995105369	牝	4	422.0	0.0	54	79.3	1			05073	05056	896006	0.0	199830120203
9	7	9	---	10	1995107492	牝	4	444.0	-10.0	54	79.9	3			05094	05104	x00677	0.0	199830120203
10	3	3	---	8	1995100584	牡	4	462.0	4.0	55	80.9	5			00439	05090	842006	0.0	199830120203
11	1	1	---	8	1995107006	牡	4	466.0	-14.0	55	82.7	9			05141	00864	701005	0.0	199830120203
1	6	7	---	2	1995101517	牡	4	472.0	4.0	55	112.9	0			00579	00863	x0051e	40.0	199830120204
2	5	6	---	3	1995105519	牝	4	394.0	6.0	54	113.0	1/2			05021	05108	x00538	8.0	199830120204
3	8	11	---	5	1995102214	牝	4	412.0	-2.0	54	113.6	3			00439	05090	277009	6.0	199830120204
4	3	3	---	4	1995101861	牡	4	446.0	-12.0	55	113.7	1/2			00400	05055	a00022	4.0	199830120204
5	2	2	---	1	1995100248	牡	4	538.0	0.0	55	113.8	1/2			05094	a0100	910009	2.0	199830120204
6	6	8	---	9	1991104432	牡	8	448.0	0.0	55	114.5	4			00403	00846	x013e9	0.0	199830120204
7	5	5	---	8	1995103310	牡	4	466.0	2.0	55	115.7	6			05069	00862	090002	0.0	199830120204
8	8	12	---	7	1995103618	牝	4	446.0	0.0	54	115.9	1			05141	05158	277009	0.0	199830120204
9	7	10	---	11	1994108251	牡	5	534.0	0.0	56	116.2	1.1/2			05073	05229	897004	0.0	199830120204
10	4	4	---	10	1995108172	牝	4	492.0	-10.0	54	117.1	4			05186	a0101	688007	0.0	199830120204
11	1	1	---	6	1995108613	牝	4	472.0	12.0	54	117.5	2			05140	05162	x0145a	0.0	199830120204
12	7	9	---	11	1995100271	牝	4	456.0	14.0	54	119.4	9			05089	05094	087007	0.0	199830120204
1	7	8	---	4	1995105114	牡	4	462.0	6.0	55	113.8	0			00837	00886	981006	40.0	199830120205
2	1	1	---	2	1995100522	牝	4	454.0	10.0	54	113.9	クビ			05103	05164	186001	8.0	199830120205
3	7	9	---	1	1995105303	牡	4	468.0	-6.0	55	114.1	1			05094	05061	853002	6.0	199830120205
4	8	10	---	11	1995106484	牡	4	438.0	2.0	55	114.3	1			05091	00844	x013eb	4.0	199830120205
5	6	7	---	10	1995108113	牝	4	448.0	4.0	54	114.5	1.1/2			05186	05104	x00263	2.0	199830120205
6	2	2	---	3	1995104405	牝	4	426.0	0.0	54	114.9	2			05095	05163	x014f2	0.0	199830120205
7	8	11	---	7	1994102733	牝	5	484.0	-10.0	55	114.9	アタマ			05059	05111	x000f2	0.0	199830120205
8	4	4	---	6	1995101522	牡	4	512.0	0.0	55	115.1	1			05054	05056	x014de	0.0	199830120205
9	6	6	---	9	1995108292	牝	4	444.0	0.0	54	115.3	1			05069	00862	845006	0.0	199830120205
10	3	3	---	5	1995105868	牡	4	468.0	-2.0	55	115.5	1			00403	05085	x0052b	0.0	199830120205
11	5	5	---	8	1995101701	牡	4	526.0	20.0	55	116.3	4			05073	00862	090002	0.0	199830120205
1	3	3	---	1	1994101616	牡	5	522.0	2.0	56	110.6	0			05144	00863	x00da0	50.0	199830120206
2	8	9	---	4	1995103700	牡	4	534.0	-2.0	55	111.5	4			00837	00886	573002	10.0	199830120206
3	2	2	---	2	1995101888	牝	4	464.0	-2.0	54	112.7	6			05103	05110	285002	7.5	199830120206
4	7	7	---	8	1994104117	セ	5	486.0	-12.0	56	112.9	1			05140	00886	481006	5.0	199830120206
5	7	8	---	3	1995101445	牝	4	482.0	-4.0	54	113.0	クビ			05059	05226	x00386	2.5	199830120206
6	4	4	---	6	1991103938	牡	8	436.0	-6.0	55	113.0	クビ			05073	05112	x00435	0.0	199830120206
7	5	5	---	5	1995106602	牡	4	476.0	-6.0	55	113.2	1			05094	05093	343002	0.0	199830120206
8	8	10	---	9	1993108494	牡	6	460.0	10.0	56	113.2	ハナ			05186	00846	x00808	0.0	199830120206
9	1	1	---	7	1994104391	牡	5	508.0	2.0	56	115.1	9			05054	05061	441009	0.0	199830120206
10	6	6	---	9	1993109544	牡	6	508.0	0.0	56	119.5	大			05141	05226	343007	0.0	199830120206
1	8	11	---	2	1996102342	牡	3	472.0	0.0	55	113.5	0			00439	05090	077008	40.0	199830120207
2	2	2	---	1	1996105053	牝	3	492.0	6.0	54	113.8	1.1/2			05059	05105	042005	8.0	199830120207
3	5	6	---	5	1996102698	牡	3	446.0	10.0	55	113.8	ハナ			05094	05093	465007	6.0	199830120207
4	7	10	---	11	1996103484	牝	3	412.0	2.0	54	114.4	3			05140	00886	481006	4.0	199830120207
5	4	4	---	3	1996104428	牡	3	460.0	2.0	55	114.9	2.1/2			00400	05055	632005	2.0	199830120207
6	8	12	---	9	1996105866	牝	3	392.0	-10.0	54	114.9	アタマ			05141	05158	x00374	0.0	199830120207
7	1	1	---	4	1996104808	牡	3	488.0	4.0	55	115.1	1			00837	05095	367800	0.0	199830120207
8	3	3	---	7	1996101115	牝	3	426.0	0.0	54	116.1	5			00403	05093	237007	0.0	199830120207
9	5	5	---	8	1996107713	牝	3	436.0	16.0	54	116.1	クビ			05144	05173	086007	0.0	199830120207
10	7	9	---	10	1996102935	牝	3	472.0	2.0	54	118.1	大			05103	05162	532002	0.0	199830120207
11	6	8	---	6	1996104430	牡	3	456.0	2.0	55	118.6	3			05091	05055	632005	0.0	199830120207
取	6	7	---	0	1996101169	牝	3			54					05089	05173	944006	0.0	199830120207
1	7	7	---	2	1996105791	牝	3	420.0	-8.0	54	116.5	0			05186	a0101	x015e3	30.0	199830120301
2	6	6	---	3	1996100992	牡	3	446.0	-14.0	55	118.0	7			05103	05091	146008	6.0	199830120301
3	4	4	---	4	1996103255	牡	3	496.0	-6.0	55	118.2	3/4			05090	00885	625006	4.5	199830120301
4	3	3	---	5	1996104573	牝	3	372.0	0.0	54	118.4	1			00400	05108	380800	3.0	199830120301
5	5	5	---	8	1996104586	牝	3	420.0	-8.0	54	118.6	1			05091	00844	295005	1.5	199830120301
6	8	9	---	1	1996102697	牡	3	512.0	8.0	55	119.3	4			05054	05056	465007	0.0	199830120301
7	2	2	---	6	1996106939	牡	3	434.0	-8.0	55	119.4	1/2			05059	00887	x00216	0.0	199830120301
8	1	1	---	9	1996102422	牝	3	416.0	-8.0	54	119.5	1/2			05094	05054	452002	0.0	199830120301
9	8	8	---	6	1996107518	牝	3	470.0	-6.0	54	120.1	3			05073	05229	920002	0.0	199830120301
1	5	5	---	3	1996106561	牝	3	432.0	2.0	54	78.7	0			05186	05104	x01627	30.0	199830120302
2	8	11	---	11	1996101792	牡	3	442.0	-4.0	55	78.7	ハナ			05144	05094	453009	6.0	199830120302
3	6	8	---	5	1996104936	牝	3	424.0	16.0	54	78.9	1			05140	05164	186001	4.5	199830120302
4	7	9	---	6	1996101204	牡	3	518.0	0.0	55	79.9	5			00579	00863	110007	3.0	199830120302
5	2	2	---	4	1996104256	牝	3	442.0	4.0	54	80.1	1			05054	05056	482006	1.5	199830120302
6	8	12	---	8	1996106629	牝	3	444.0	0.0	54	80.3	3/4			05059	05054	322004	0.0	199830120302
7	1	1	---	1	1996101205	牡	3	500.0	-6.0	55	80.5	1			05103	05158	110007	0.0	199830120302
7	3	3	---	9	1996200031	牝	3	458.0	2.0	54	80.5	同着			05073	00864	844002	0.0	199830120302
9	7	10	---	2	1996104050	牝	3	456.0	2.0	54	81.0	2.1/2			05021	05158	962800	0.0	199830120302
10	5	6	---	10	1996103314	牝	3	388.0	0.0	54	81.1	クビ			00837	05095	x01282	0.0	199830120302
11	6	7	---	6	1996103950	牝	3	410.0	-2.0	54	81.6	2.1/2			00439	05108	343007	0.0	199830120302
12	4	4	---	12	1996106618	牝	3	426.0	12.0	54	82.5	4			05141	00864	842006	0.0	199830120302
1	4	4	---	1	1995105873	牡	4	438.0	0.0	55	113.2	0			05140	05087	463007	40.0	199830120303
2	7	7	---	2	1995102373	牡	4	486.0	-4.0	55	113.2	アタマ			00439	00845	514007	8.0	199830120303
3	3	3	---	3	1995103317	牡	4	488.0	2.0	55	113.4	1			00400	a0100	788004	6.0	199830120303
4	6	6	---	4	1995105060	牝	4	458.0	10.0	54	114.1	4			05103	05158	620006	4.0	199830120303
5	8	9	---	7	1995100208	牝	4	470.0	0.0	54	114.9	4			05026	00862	851009	2.0	199830120303
6	8	8	---	8	1995107758	牡	4	456.0	-4.0	55	115.1	1			05059	00886	361002	0.0	199830120303
7	2	2	---	5	1995106246	牡	4	500.0	24.0	55	115.8	4			05069	00862	x013a5	0.0	199830120303
8	5	5	---	9	1995107800	牝	4	496.0	4.0	54	117.9	大			05094	a0100	018800	0.0	199830120303
9	1	1	---	6	1994101117	牡	5	512.0	-4.0	56	118.2	1.1/2			00579	00864	300005	0.0	199830120303
1	6	7	---	4	1995104406	牝	4	422.0	0.0	54	77.1	0			05094	05163	x007f9	30.0	199830120304
2	5	6	---	1	1995107527	牝	4	496.0	2.0	54	77.1	ハナ			00403	05085	900009	6.0	199830120304
3	3	3	---	6	1995106838	牡	4	510.0	10.0	55	77.4	1.1/2			05026	00862	090002	4.5	199830120304
4	6	8	---	5	1995101263	牡	4	462.0	10.0	55	77.5	1/2			05186	a0101	x01653	3.0	199830120304
5	7	10	---	3	1995104297	牡	4	472.0	22.0	55	77.5	ハナ			05054	05056	x00f70	1.5	199830120304
6	5	5	---	7	1995102375	牝	4	406.0	-6.0	54	77.9	2			00439	05158	809002	0.0	199830120304
7	8	12	---	9	1995101907	牝	4	392.0	6.0	54	77.9	クビ			05021	05021	292006	0.0	199830120304
8	1	1	---	2	1995102990	牝	4	430.0	-4.0	54	78.8	4			05073	00862	577006	0.0	199830120304
9	7	9	---	8	1995103081	牡	4	506.0	12.0	55	78.9	1/2			05103	00864	095002	0.0	199830120304
10	4	4	---	10	1994108857	牡	5	488.0	-2.0	56	79.1	1			05141	a0101	688007	0.0	199830120304
11	8	11	---	11	1994106583	牝	5	466.0	14.0	55	79.8	3			05059	05055	997006	0.0	199830120304
12	2	2	---	11	1995102581	牡	4	444.0	12.0	55	80.2	2			00400	05229	077008	0.0	199830120304
1	7	7	---	2	1996106912	牡	3	476.0	-8.0	55	113.0	0			05094	05093	818006	40.0	199830120305
2	3	3	---	3	1996104435	牝	3	450.0	-2.0	54	113.3	1.1/2			00400	05055	632005	8.0	199830120305
3	7	8	---	4	1996103405	牡	3	434.0	6.0	55	113.4	1/2			05089	00885	081007	6.0	199830120305
4	2	2	---	6	1996104744	牝	3	428.0	-6.0	54	114.0	3			05073	00862	289006	4.0	199830120305
5	6	6	---	1	1996102264	牝	3	440.0	-2.0	54	114.5	3			00579	00863	133008	2.0	199830120305
6	5	5	---	5	1996102191	牡	3	488.0	32.0	55	114.6	クビ			05141	05158	084007	0.0	199830120305
7	8	10	---	7	1996101624	牝	3	458.0	10.0	54	115.2	3			05054	05056	373800	0.0	199830120305
8	4	4	---	8	1996106690	牝	3	448.0	6.0	54	116.2	5			00403	05085	058007	0.0	199830120305
9	8	9	---	9	1996102228	牝	3	458.0	12.0	54	116.9	4			05069	00862	461009	0.0	199830120305
10	1	1	---	9	1996102766	牝	3	458.0	4.0	54	118.1	6			05091	00844	x0040d	0.0	199830120305
1	3	3	---	1	1995105620	牡	4	510.0	0.0	55	113.1	0			00439	00844	346002	50.0	199830120306
2	7	9	---	2	1994200040	牝	5	472.0	4.0	55	113.3	1			05103	a0101	x0080a	10.0	199830120306
3	5	5	---	3	1994106412	牡	5	434.0	-8.0	56	113.4	1/2			05069	05025	x01483	7.5	199830120306
4	5	6	---	5	1995104288	牡	4	470.0	4.0	55	113.5	3/4			05141	05158	033008	5.0	199830120306
5	6	8	---	7	1994103693	牝	5	434.0	4.0	55	113.7	1			05095	00846	x007d1	2.5	199830120306
6	6	7	---	6	1994103349	牝	5	418.0	-2.0	55	113.9	1			05094	05093	277009	0.0	199830120306
7	1	1	---	10	1995103598	牡	4	476.0	0.0	55	114.6	4			05090	00885	489006	0.0	199830120306
8	2	2	---	12	1995107395	牝	4	454.0	-2.0	54	114.6	アタマ			05091	05091	691002	0.0	199830120306
9	7	10	---	11	1994100797	牝	5	456.0	4.0	55	114.8	3/4			05073	00846	x00808	0.0	199830120306
10	8	11	---	8	1994102723	牝	5	482.0	8.0	55	115.2	2			05054	05061	077008	0.0	199830120306
11	8	12	---	9	1995105663	牡	4	456.0	4.0	55	115.3	3/4			05186	a0101	x0080a	0.0	199830120306
12	4	4	---	4	1995105381	牝	4	464.0	0.0	54	115.3	クビ			05140	05108	246002	0.0	199830120306
1	8	11	---	10	1996104657	牡	3	438.0	-10.0	55	120.4	0			05021	a0100	087007	200.0	199830120307
2	7	10	---	11	1996100063	牝	3	406.0	0.0	54	120.5	3/4			05094	00844	016007	40.0	199830120307
3	4	4	---	7	1996100216	牡	3	458.0	14.0	55	120.5	アタマ			00579	00864	658009	30.0	199830120307
4	5	5	---	1	1996109539	牡	3	484.0	-2.0	55	120.9	2			05103	05110	x0052c	20.0	199830120307
5	7	9	---	8	1996104427	牝	3	478.0	8.0	54	121.4	3			05059	05055	632005	10.0	199830120307
6	8	12	---	4	1996101463	牡	3	412.0	-4.0	55	121.7	1.1/2			00439	05090	842006	0.0	199830120307
7	6	8	---	6	1996103464	牝	3	438.0	4.0	54	122.7	5			00400	05055	x00677	0.0	199830120307
8	2	2	---	2	1996104268	牡	3	422.0	-8.0	55	122.7	アタマ			05054	05056	429002	0.0	199830120307
9	5	6	---	12	1996103789	牝	3	464.0	-6.0	54	123.3	3			05091	05055	925002	0.0	199830120307
10	1	1	---	5	1996102039	牡	3	436.0	0.0	55	123.4	1/2			05140	00885	078007	0.0	199830120307
11	6	7	---	9	1996102857	牝	3	436.0	-4.0	54	123.7	1.1/2			05089	00863	059008	0.0	199830120307
12	3	3	---	3	1996101676	牡	3	452.0	-8.0	55	124.2	2.1/2			00837	05095	677009	0.0	199830120307
1	8	9	---	1	1996101826	牡	3	436.0	-2.0	55	118.8	0			05089	05056	677009	90.0	199830120308
2	6	6	---	3	1996102903	牡	3	456.0	2.0	55	118.8	アタマ			05140	00886	x013ff	18.0	199830120308
3	4	4	---	4	1996106538	牡	3	464.0	4.0	55	119.0	1			05141	a0101	688007	13.5	199830120308
4	7	7	---	2	1996102599	牡	3	480.0	4.0	55	119.0	ハナ			05091	05087	497007	9.0	199830120308
5	3	3	---	5	1996107810	牡	3	448.0	-2.0	55	119.2	3/4			05054	00885	625006	4.5	199830120308
6	8	10	---	10	1996107720	牝	3	466.0	16.0	54	121.6	大			05090	00885	625006	0.0	199830120308
7	7	8	---	7	1996103963	牡	3	462.0	10.0	55	121.9	1.1/2			05059	05226	x0152b	0.0	199830120308
8	1	1	---	8	1996105802	牝	3	428.0	2.0	54	123.0	5			05186	a0101	x015e3	0.0	199830120308
9	2	2	---	6	1996200016	牡	3	468.0	26.0	55	124.7	8			00400	05229	461009	0.0	199830120308
10	5	5	---	9	1996102065	牝	3	498.0	2.0	54	128.8	大			00403	05085	753007	0.0	199830120308
1	5	7	---	6	1992108249	牡	7	484.0	0.0	57	117.0	0			05094	a0100	788004	200.0	199830120309
2	7	11	---	1	1994105140	牡	5	504.0	8.0	57	117.2	1			05054	05173	x01481	40.0	199830120309
3	3	4	---	4	1992103118	牡	7	488.0	6.0	56	117.4	3/4			00439	00863	x00174	30.0	199830120309
4	8	13	---	3	1989103476	セ	10	516.0	6.0	57	117.4	クビ			00837	00886	481006	20.0	199830120309
5	1	1	---	5	1992108941	牝	7	448.0	-4.0	54	118.2	4			05103	05108	345007	10.0	199830120309
6	5	8	---	2	1990103839	牡	9	546.0	6.0	58	118.4	1			00575	00863	138008	0.0	199830120309
7	8	14	---	9	1993106830	牡	6	538.0	6.0	55	118.5	1/2			05144	05173	x01883	0.0	199830120309
8	3	3	---	12	1990105821	牡	9	482.0	20.0	54	119.2	4			05186	05090	277009	0.0	199830120309
9	7	12	---	11	1992102052	牡	7	512.0	2.0	56	119.4	1			05059	00887	835004	0.0	199830120309
10	6	10	---	8	1993101134	牡	6	496.0	-4.0	55	119.6	1			00403	05087	182008	0.0	199830120309
11	6	9	---	10	1993100762	牡	6	474.0	14.0	55	119.8	1			05141	00864	x00374	0.0	199830120309
12	2	2	---	13	1990100577	牡	9	522.0	22.0	56	119.9	クビ			00579	05090	277009	0.0	199830120309
