着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	---	8	1995104576	牝	4	435.0	0.0	54.0	107.2	9			a00f7	05421	835004	0.0	199840041308
8	5	5	---	7	1995101294	牡	4	462.0	6.0	52.0	109.3	大			a00f5	a0136	x0062b	0.0	199840041308
1	8	12	---	6	1995106491	牝	4	440.0	6.0	54.0	93.1	0			05209	05255	x00b06	45.0	199840042001
2	5	5	---	2	1995106290	牝	4	467.0	0.0	54.0	93.4	1.1/2			05248	a013d	160800	15.8	199840042001
3	6	8	---	4	1995100470	牡	4	485.0	-5.0	55.0	93.8	2			05001	a0143	147008	6.8	199840042001
4	7	10	---	3	1995108574	牡	4	446.0	-6.0	55.0	93.8	ハナ			05315	a013e	068009	5.0	199840042001
5	7	9	---	1	1995104800	牡	4	424.0	-1.0	55.0	93.8	アタマ			05012	a0143	x008bc	4.1	199840042001
6	5	6	---	5	1995100824	牝	4	412.0	-1.0	54.0	93.8	クビ			05298	a0147	057008	0.0	199840042001
7	8	11	---	9	1995106564	牡	4	463.0	1.0	55.0	93.9	1/2			a0164	a0141	x00a62	0.0	199840042001
8	3	3	---	10	1995102853	牝	4	425.0	-3.0	54.0	94.4	2.1/2			a00ef	a0146	x00b38	0.0	199840042001
9	6	7	---	8	1995101972	牝	4	418.0	0.0	54.0	94.5	1/2			a00f1	a013c	x00b75	0.0	199840042001
10	4	4	---	10	1995102644	牡	4	420.0	-5.0	55.0	94.6	3/4			a00f0	a0138	x00c4f	0.0	199840042001
11	1	1	---	10	1995106263	牝	4	380.0	-3.0	54.0	95.3	3			a00ea	a013b	x0124b	0.0	199840042001
12	2	2	---	7	1995107089	牝	4	400.0	-5.0	54.0	95.8	2.1/2			a00f3	a0143	147008	0.0	199840042001
1	3	3	---	5	1995108400	牡	4	402.0	-3.0	55.0	94.0	0			05024	a013c	955009	45.0	199840042002
2	8	10	---	3	1995103707	牡	4	442.0	0.0	55.0	94.2	1.1/2			05215	a0136	x0062b	15.8	199840042002
3	4	4	---	7	1995107014	牝	4	410.0	-3.0	53.0	94.5	1.1/2			05342	05019	x00c63	6.8	199840042002
4	6	6	---	1	1995106579	牝	4	420.0	7.0	54.0	94.5	クビ			a00ee	05261	x00b7c	5.0	199840042002
5	1	1	---	4	1995107451	牝	4	430.0	-3.0	54.0	94.5	ハナ			05312	a013f	x008bc	4.1	199840042002
6	2	2	---	11	1995108625	牡	4	417.0	-3.0	55.0	94.6	クビ			a00f7	a016f	x00889	0.0	199840042002
7	7	8	---	8	1995104278	牝	4	396.0	0.0	54.0	94.9	1.1/2			05315	a0140	x008e1	0.0	199840042002
8	8	11	---	6	1995102653	牝	4	428.0	4.0	54.0	95.1	1.1/2			a00f1	a0149	x01166	0.0	199840042002
9	6	7	---	2	1995100536	牝	4	472.0	-7.0	54.0	95.3	1			00443	05421	x00c50	0.0	199840042002
10	5	5	---	9	1995108129	牝	4	413.0	0.0	54.0	95.6	1.1/2			a00ed	a0140	x00d5b	0.0	199840042002
11	7	9	---	10	1995105623	牝	4	448.0	-10.0	54.0	95.8	1			05001	a0143	147008	0.0	199840042002
1	4	4	---	1	1994502069	牡	5	440.0	-4.0	55.0	91.1	0			00443	05319	x010f7	40.0	199840042003
2	5	5	---	3	1993501197	牡	6	458.0	-4.0	54.0	92.4	6			05012	a0148	x00b9c	14.0	199840042003
3	6	7	---	7	1994500150	牡	5	467.0	0.0	54.0	93.0	3			05248	00889	x002ba	6.0	199840042003
4	7	9	---	5	1994501618	牡	5	509.0	-6.0	54.0	93.2	1			a00f1	a0131	x00b13	4.4	199840042003
5	1	1	---	4	1994501212	牝	5	400.0	-1.0	53.0	93.3	1/2			05312	a0135	x00220	3.6	199840042003
6	2	2	---	8	1993500607	牝	6	480.0	8.0	53.0	93.6	1.1/2			05342	05371	x012a0	0.0	199840042003
7	5	6	---	6	1994500265	牡	5	506.0	0.0	54.0	93.9	1.1/2			a00f9	a0133	x00b7e	0.0	199840042003
8	7	10	---	11	1993501999	牡	6	425.0	-2.0	55.0	94.0	3/4			a00ed	a0137	505001	0.0	199840042003
9	6	8	---	11	1994502071	牡	5	460.0	-3.0	54.0	94.1	1/2			a0164	a0141	x01209	0.0	199840042003
10	8	11	---	9	1994501208	牡	5	410.0	-6.0	55.0	94.3	1			05298	05525	x00c62	0.0	199840042003
11	3	3	---	2	1991501993	牡	8	532.0	-2.0	52.0	94.5	3/4			a00f5	05336	x00b13	0.0	199840042003
12	8	12	---	9	1991502381	牡	8	458.0	3.0	55.0	95.1	3			a00ea	a013f	x00d6b	0.0	199840042003
1	6	6	---	1	1993104369	牡	6	472.0	-6.0	55.0	92.0	0			05024	a013c	x00b03	35.0	199840042004
2	2	2	---	2	1994106323	牝	5	470.0	7.0	54.0	92.5	2.1/2			a00ec	a0133	x00f72	12.3	199840042004
3	8	10	---	7	1994102328	牡	5	485.0	0.0	55.0	92.5	アタマ			a00f0	a0138	142008	5.3	199840042004
4	4	4	---	3	1994106275	牡	5	463.0	-4.0	55.0	92.7	1			a00ea	a013b	x00dd7	3.9	199840042004
5	8	11	---	10	1994103233	牝	5	434.0	-1.0	54.0	93.1	2			05248	a0131	x00c56	3.2	199840042004
6	7	8	---	4	1994100379	牡	5	465.0	-7.0	55.0	93.4	1.1/2			a00f9	05525	x00d71	0.0	199840042004
7	7	9	---	9	1993107610	牡	6	430.0	-5.0	55.0	93.4	アタマ			05298	a0145	x00b16	0.0	199840042004
8	5	5	---	7	1992105312	牝	7	465.0	-4.0	53.0	93.4	アタマ			05342	05012	x00f74	0.0	199840042004
9	6	7	---	5	1993108970	セ	6	452.0	-6.0	55.0	93.6	1			05315	a013e	x0029d	0.0	199840042004
10	3	3	---	11	1994102752	牝	5	429.0	4.0	54.0	93.8	1			a00ef	a0138	142008	0.0	199840042004
11	1	1	---	6	1993106476	牝	6	433.0	-2.0	54.0	95.2	7			a00f3	a0130	x00b8b	0.0	199840042004
1	4	4	---	1	1994101564	牝	5	425.0	-5.0	54.0	92.0	0			a00ee	a014a	x00dcf	35.0	199840042005
2	1	1	---	3	1994107174	牝	5	440.0	-3.0	54.0	92.1	3/4			05209	05255	x00b38	12.3	199840042005
3	5	5	---	2	1994101575	牝	5	428.0	5.0	54.0	92.3	1			00443	05477	226002	5.3	199840042005
4	7	8	---	5	1993103246	牡	6	490.0	-9.0	55.0	92.6	1.1/2			a00f7	a016f	x01218	3.9	199840042005
5	2	2	---	7	1994102106	牝	5	419.0	1.0	54.0	92.6	クビ			a00ec	a013a	412800	3.2	199840042005
6	8	9	---	8	1993106349	牝	6	477.0	4.0	54.0	92.8	3/4			05012	05440	x00d56	0.0	199840042005
7	3	3	---	9	1994101131	牝	5	397.0	-4.0	54.0	92.8	ハナ			a00ed	a013f	x00b18	0.0	199840042005
8	8	10	---	9	1993103765	牝	6	412.0	-3.0	54.0	92.9	3/4			a00ef	05477	x00dd2	0.0	199840042005
9	6	6	---	4	1993108119	牡	6	456.0	1.0	55.0	93.5	3			05248	05483	160800	0.0	199840042005
10	7	7	---	6	1994102731	牡	5	503.0	-5.0	55.0	93.6	3/4			05024	05338	077008	0.0	199840042005
1	8	9	---	8	1994105617	牝	5	430.0	-5.0	53.0	84.6	0			05342	05440	x00d56	40.0	199840042006
2	1	1	---	1	1994107249	牡	5	450.0	-2.0	55.0	85.0	2			05312	a014d	x00b7f	14.0	199840042006
3	2	2	---	5	1994103118	牝	5	385.0	-5.0	54.0	85.0	ハナ			a00ef	05075	x00b98	6.0	199840042006
4	4	4	---	4	1994100336	牝	5	423.0	0.0	54.0	85.3	1.1/2			00443	05477	x0063e	4.4	199840042006
5	5	5	---	2	1994200064	牝	5	458.0	1.0	54.0	85.3	クビ			05298	a0131	x002a0	3.6	199840042006
6	7	7	---	7	1992107387	牝	7	425.0	0.0	54.0	85.4	3/4			05209	05255	x00b38	0.0	199840042006
7	8	8	---	6	1993107571	牡	6	463.0	3.0	55.0	85.4	ハナ			05215	a0139	x00b33	0.0	199840042006
8	3	3	---	3	1994107113	牝	5	404.0	4.0	54.0	85.5	クビ			a00ee	05319	355003	0.0	199840042006
除	6	6	---	9	1994100410	牡	5	475.0	-6.0	55.0					05012	a0135	x00b96	0.0	199840042006
1	1	1	---	2	1994501742	牡	5	427.0	-8.0	55.0	97.5	0			a00f1	a0148	165007	70.0	199840042007
2	8	9	---	7	1994501746	牡	5	450.0	-3.0	53.0	97.8	1.1/2			05215	05501	x00b33	24.5	199840042007
3	7	7	---	4	1994501891	セ	5	442.0	-2.0	54.0	98.3	2.1/2			05312	a0132	104007	10.5	199840042007
4	3	3	---	5	1991500842	牡	8	500.0	2.0	53.0	98.3	クビ			a00ee	05319	x00d65	7.7	199840042007
5	4	4	---	1	1994502153	牡	5	454.0	-1.0	53.0	98.4	クビ			05315	05426	x00c5f	6.3	199840042007
6	2	2	---	3	1993501840	牝	6	473.0	0.0	54.0	98.4	クビ			a00f3	05501	x00b33	0.0	199840042007
7	5	5	---	5	1994502104	牡	5	463.0	-2.0	52.0	98.9	2.1/2			a00f5	a0132	927002	0.0	199840042007
8	6	6	---	9	1992500423	牝	7	440.0	0.0	53.0	99.0	1/2			a00f7	05421	x00d69	0.0	199840042007
9	8	8	---	8	1993500313	牡	6	452.0	-2.0	55.0	99.6	3			a00ed	a0130	x00b82	0.0	199840042007
1	8	8	---	1	1994104415	牡	5	455.0	-4.0	55.0	95.7	0			05312	a0132	x008d1	65.0	199840042008
2	7	7	---	2	1994104201	セ	5	477.0	4.0	55.0	96.6	4			05215	a0136	x011ef	22.8	199840042008
3	4	4	---	6	1993102942	牝	6	436.0	-6.0	54.0	96.8	1			05248	05483	x012c3	9.8	199840042008
4	2	2	---	3	1994104357	牡	5	450.0	0.0	55.0	97.0	1			00443	a0135	x00ba9	7.2	199840042008
5	8	9	---	4	1994108037	牡	5	424.0	-6.0	55.0	97.4	2			05209	a0149	691007	5.9	199840042008
6	3	3	---	9	1993103804	牡	6	451.0	0.0	54.0	97.5	3/4			a00f2	05336	741002	0.0	199840042008
7	6	6	---	5	1993104323	牝	6	430.0	0.0	51.0	98.2	3			a00f5	05336	750005	0.0	199840042008
8	5	5	---	6	1993100117	牡	6	515.0	2.0	54.0	98.3	3/4			05001	a0144	x00d74	0.0	199840042008
9	1	1	---	8	1992107960	牡	7	510.0	-3.0	55.0	98.3	アタマ			a0164	a0141	x00b99	0.0	199840042008
1	7	7	---	1	1993102707	牡	6	472.0	0.0	54.0	104.0	0			a00f3	05501	x00d72	90.0	199840042009
2	5	5	---	3	1993100381	牝	6	465.0	2.0	53.0	104.4	2			00443	05075	x00dd3	31.5	199840042009
3	3	3	---	2	1993106768	牝	6	498.0	-4.0	53.0	105.1	3			05024	05012	x00e26	13.5	199840042009
4	1	1	---	7	1992107140	牝	7	475.0	-5.0	54.0	105.7	3			05209	05501	x00b2f	9.9	199840042009
5	8	8	---	8	1992104116	牝	7	446.0	0.0	54.0	105.9	1			05001	a013a	x01193	8.1	199840042009
6	4	4	---	5	1993103474	牝	6	428.0	-2.0	54.0	106.0	1/2			a00ef	05525	x00d71	0.0	199840042009
7	8	9	---	6	1991106265	牝	8	478.0	-2.0	54.0	106.2	1.1/2			05248	05483	x0124c	0.0	199840042009
8	6	6	---	4	1993100776	牡	6	503.0	-1.0	55.0	107.0	4			05298	a0145	413002	0.0	199840042009
9	2	2	---	9	1992109666	牡	7	476.0	1.0	55.0	107.8	4			a00ec	a0133	781002	0.0	199840042009
1	7	9	---	2	1995102425	牡	4	510.0	-1.0	55.0	124.9	0			a00f3	05501	029006	600.0	199840050510
2	4	4	---	1	1995100494	牡	4	475.0	-3.0	55.0	125.0	クビ			05001	05175	529007	210.0	199840050510
3	2	2	---	5	1995105184	牡	4	453.0	0.0	55.0	125.0	クビ			05315	05426	x00b05	90.0	199840050510
4	1	1	---	3	1995100539	牡	4	462.0	-2.0	55.0	125.1	1/2			05019	05018	975800	66.0	199840050510
5	6	7	---	4	1995100275	牡	4	455.0	0.0	55.0	125.3	1			05358	00889	x00b30	54.0	199840050510
6	3	3	---	11	1995103350	牡	4	474.0	0.0	55.0	125.5	3/4			a00f1	a0148	165007	0.0	199840050510
7	7	10	---	10	1995101814	牡	4	452.0	-1.0	55.0	126.0	2.1/2			05024	05501	x00b2f	0.0	199840050510
8	8	12	---	8	1995103794	牡	4	494.0	-1.0	55.0	126.1	クビ			05312	a0141	266006	0.0	199840050510
9	8	11	---	7	1995101367	牡	4	430.0	2.0	55.0	126.5	2			a00ec	a0133	x00afd	0.0	199840050510
10	5	5	---	6	1995108503	牝	4	412.0	0.0	53.0	128.2	8			05012	05440	x00d56	0.0	199840050510
11	5	6	---	12	1995103535	牝	4	440.0	-10.0	53.0	128.4	1			05215	05319	x00de4	0.0	199840050510
12	6	8	---	8	1995101294	牡	4	456.0	-2.0	55.0	129.2	4			a0164	a0136	x0062b	0.0	199840050510
1	5	5	---	2	1995500224	牝	4	525.0	0.0	54.0	92.7	0			a0164	a014a	300005	45.0	199840051801
2	3	3	---	1	1995501348	牝	4	420.0	-1.0	54.0	93.1	2			a00f2	05336	x00825	15.8	199840051801
3	6	7	---	3	1995500624	牡	4	420.0	-7.0	55.0	93.4	1.1/2			05001	a014d	x01202	6.8	199840051801
4	4	4	---	4	1995501930	牝	4	402.0	-10.0	54.0	94.2	4			00443	a01ca	x0063e	5.0	199840051801
5	5	6	---	6	1995500903	牝	4	392.0	-3.0	54.0	94.6	2			a00ee	05261	191007	4.1	199840051801
6	1	1	---	9	1995500626	牝	4	442.0	1.0	54.0	94.7	1/2			05315	a0143	x00b71	0.0	199840051801
7	8	11	---	9	1995500964	牡	4	456.0	-2.0	55.0	95.1	2			a00ed	a0131	x00b13	0.0	199840051801
8	8	12	---	5	1995501097	牡	4	430.0	-3.0	52.0	95.1	ハナ			a00f5	05336	927002	0.0	199840051801
9	7	9	---	9	1995502089	牝	4	405.0	-17.0	54.0	95.2	クビ			a00f9	05525	x00c62	0.0	199840051801
10	2	2	---	9	1995501617	牝	4	405.0	-1.0	54.0	95.3	1/2			a00ec	a013a	x00c64	0.0	199840051801
11	6	8	---	8	1995500531	牝	4	393.0	-2.0	54.0	96.1	4			05312	05319	x005bf	0.0	199840051801
12	7	10	---	7	1995502087	牡	4	435.0	-8.0	55.0	96.1	アタマ			a00f0	a0144	x00d51	0.0	199840051801
1	3	3	---	3	1995103703	牡	4	487.0	-3.0	55.0	90.7	0			05215	05261	x012ab	45.0	199840051802
2	7	7	---	4	1995106867	牝	4	440.0	-2.0	54.0	92.2	7			a00ea	05019	570002	15.8	199840051802
3	4	4	---	9	1995102644	牡	4	415.0	-3.0	55.0	92.8	3			05358	a0138	x00c4f	6.8	199840051802
4	1	1	---	6	1995107089	牝	4	400.0	-2.0	54.0	92.8	クビ			05001	a0143	147008	5.0	199840051802
5	6	6	---	5	1995100824	牝	4	411.0	3.0	54.0	93.0	1			05298	a0147	057008	4.1	199840051802
6	8	9	---	2	1995102366	牡	4	477.0	-1.0	55.0	93.5	2.1/2			05209	a0144	x00e2c	0.0	199840051802
7	5	5	---	1	1995101451	牡	4	379.0	1.0	55.0	93.9	2			05024	a0145	413002	0.0	199840051802
8	2	2	---	7	1995101972	牝	4	416.0	-1.0	53.0	93.9	クビ			05342	a013c	x00b75	0.0	199840051802
9	8	8	---	8	1995108625	牡	4	410.0	-5.0	55.0	93.9	アタマ			a00f7	a016f	x00889	0.0	199840051802
1	5	5	---	1	1995104102	牡	4	455.0	5.0	55.0	91.5	0			05012	05477	x014b3	45.0	199840051803
2	1	1	---	2	1995108574	牡	4	442.0	-2.0	55.0	92.2	3			05315	a013e	068009	15.8	199840051803
3	7	7	---	4	1995102853	牝	4	423.0	-1.0	54.0	92.3	3/4			a00ef	a0146	x00b38	6.8	199840051803
4	4	4	---	5	1995104800	牡	4	429.0	4.0	55.0	93.3	5			a0164	a0143	x008bc	5.0	199840051803
5	3	3	---	7	1995107451	牝	4	426.0	6.0	54.0	93.5	1			05312	a013f	x008bc	4.1	199840051803
6	7	8	---	3	1995100470	牡	4	485.0	2.0	55.0	93.7	1			05001	a0143	147008	0.0	199840051803
7	8	9	---	8	1995100536	牝	4	464.0	-2.0	54.0	93.8	クビ			05358	05421	x00c50	0.0	199840051803
8	6	6	---	10	1995108129	牝	4	410.0	-3.0	54.0	94.1	1.1/2			a00ed	a0140	x00d5b	0.0	199840051803
9	2	2	---	6	1995102653	牝	4	420.0	-3.0	54.0	95.4	6			a00f1	a0149	x01166	0.0	199840051803
10	8	10	---	9	1995105623	牝	4	452.0	4.0	51.0	95.7	1.1/2			a00f5	a0143	147008	0.0	199840051803
1	4	4	---	8	1994104615	牝	5	408.0	-2.0	54.0	85.1	0			a00f6	a016f	x00c5e	35.0	199840051804
2	7	8	---	1	1994107146	牝	5	458.0	-2.0	54.0	85.3	1			a0164	a0136	355003	12.3	199840051804
3	8	10	---	9	1993101606	牝	6	436.0	-5.0	54.0	85.6	1.1/2			05012	a0139	x00c63	5.3	199840051804
4	2	2	---	7	1994109087	牡	5	449.0	-1.0	55.0	86.1	2.1/2			05315	05426	x00a9f	3.9	199840051804
5	6	6	---	10	1993106349	牝	6	470.0	-8.0	53.0	86.1	アタマ			05342	05440	x00d56	3.2	199840051804
6	3	3	---	2	1994103717	牝	5	430.0	-4.0	54.0	86.3	1			05358	05477	x00b90	0.0	199840051804
7	7	7	---	4	1994104825	牡	5	418.0	-4.0	55.0	86.5	1			05312	a014c	x00e32	0.0	199840051804
8	8	9	---	5	1993101714	牡	6	458.0	-2.0	55.0	86.6	1/2			05024	05477	x00b0b	0.0	199840051804
9	1	1	---	3	1994102601	牝	5	462.0	1.0	54.0	86.7	クビ			05298	a0145	413002	0.0	199840051804
10	5	5	---	6	1994101108	牡	5	467.0	-8.0	55.0	86.9	1			a00f1	00889	x00a49	0.0	199840051804
1	1	1	---	1	1995103814	セ	4	452.0	-6.0	55.0	91.2	0			a00ec	a0136	x011ef	45.0	199840051805
2	7	7	---	3	1995108189	牝	4	483.0	2.0	54.0	91.5	1.1/2			a00f3	05483	x003bb	15.8	199840051805
3	2	2	---	5	1995106564	牡	4	453.0	-7.0	55.0	92.8	6			a00f6	a0141	x00a62	6.8	199840051805
4	8	9	---	6	1995103707	牡	4	443.0	1.0	55.0	93.0	3/4			05215	a0136	x0062b	5.0	199840051805
5	6	6	---	2	1995101693	牝	4	435.0	-5.0	54.0	93.6	3			05248	a013d	x008e4	4.1	199840051805
6	4	4	---	8	1995104278	牝	4	394.0	0.0	54.0	93.6	ハナ			a0164	a0140	x008e1	0.0	199840051805
7	3	3	---	4	1995106992	牝	4	450.0	-11.0	54.0	94.0	2			05209	a0141	x00a62	0.0	199840051805
8	5	5	---	10	1995107557	牡	4	440.0	0.0	55.0	94.2	3/4			05315	05426	x00b05	0.0	199840051805
9	8	10	---	7	1995103479	牝	4	432.0	-8.0	54.0	94.3	1/2			a00ef	a0138	x00b88	0.0	199840051805
10	7	8	---	9	1995105425	牝	4	415.0	-2.0	54.0	95.2	4			a00ea	05483	x00c4e	0.0	199840051805
1	8	10	---	1	1993102528	牝	6	498.0	6.0	54.0	91.6	0			05024	05338	x00d5c	35.0	199840051806
2	6	7	---	4	1994102106	牝	5	415.0	-2.0	54.0	91.9	1.1/2			a00ec	a013a	412800	12.3	199840051806
3	3	3	---	6	1994102112	牝	5	408.0	-2.0	54.0	92.3	2			05298	05371	x00fa0	5.3	199840051806
4	2	2	---	10	1994100235	牝	5	419.0	3.0	54.0	92.4	3/4			a00f1	a0144	x00b12	3.9	199840051806
5	7	9	---	9	1994104854	牡	5	513.0	-1.0	55.0	93.3	4			05248	a0145	171002	3.2	199840051806
6	5	5	---	7	1992104744	牡	7	443.0	-9.0	55.0	93.5	1			05001	a0144	391007	0.0	199840051806
7	4	4	---	4	1994103801	牡	5	440.0	-5.0	55.0	93.5	クビ			a00f6	a0138	x00c59	0.0	199840051806
8	6	6	---	3	1994105764	牡	5	435.0	-5.0	55.0	93.7	1			a00f0	a0138	x00b81	0.0	199840051806
9	8	11	---	11	1992109308	牝	7	412.0	2.0	54.0	93.8	1/2			a00f3	a013e	x0029d	0.0	199840051806
10	1	1	---	8	1993103246	牡	6	483.0	-9.0	55.0	94.4	3			a00f7	a016f	x01218	0.0	199840051806
11	7	8	---	2	1994109038	牡	5	534.0	-16.0	55.0	94.5	クビ			05215	a0144	295005	0.0	199840051806
1	6	8	---	3	1994500764	牝	5	430.0	2.0	53.0	91.8	0			a00ec	a0138	x00dd2	40.0	199840051807
2	8	12	---	2	1993501197	牡	6	452.0	-5.0	54.0	91.9	クビ			05012	a0148	x00b9c	14.0	199840051807
3	4	4	---	11	1993500424	牡	6	432.0	2.0	54.0	92.1	1.1/2			05024	a013c	x00d54	6.0	199840051807
4	1	1	---	8	1994500150	牡	5	458.0	-6.0	53.0	92.2	クビ			05248	00889	x002ba	4.4	199840051807
5	7	9	---	7	1994501618	牡	5	495.0	-11.0	54.0	92.2	クビ			a00ee	a0131	x00b13	3.6	199840051807
6	5	5	---	1	1994500497	牡	5	441.0	1.0	53.0	92.2	クビ			a00f0	a0138	x00c47	0.0	199840051807
7	2	2	---	6	1992501609	牝	7	440.0	2.0	54.0	92.6	2			05298	a0140	x00e1b	0.0	199840051807
8	5	6	---	10	1994501406	牝	5	382.0	2.0	53.0	92.6	アタマ			05315	a0143	x00c46	0.0	199840051807
9	3	3	---	5	1994501208	牡	5	406.0	-5.0	55.0	92.7	3/4			00443	05525	x00c62	0.0	199840051807
10	7	10	---	12	1991501661	牡	8	443.0	-7.0	53.0	92.8	クビ			a00f2	a013b	x00dd7	0.0	199840051807
11	6	7	---	4	1993500893	牡	6	455.0	-5.0	53.0	94.2	7			a00ed	a0137	125009	0.0	199840051807
12	8	11	---	9	1994501212	牝	5	403.0	3.0	53.0	94.3	クビ			05312	a0135	x00220	0.0	199840051807
1	7	9	---	5	1994104357	牡	5	444.0	-6.0	55.0	124.2	0			00443	a0135	x00ba9	100.0	199840051808
2	1	1	---	1	1994104888	牡	5	499.0	1.0	55.0	124.5	1.1/2			05024	a0145	976800	35.0	199840051808
3	6	6	---	7	1994101146	牡	5	439.0	-4.0	55.0	124.7	1			05001	05338	481002	15.0	199840051808
4	4	4	---	2	1993101946	牡	6	490.0	-10.0	55.0	125.7	5			a00f6	a0141	x00d77	11.0	199840051808
5	7	8	---	6	1994101257	牡	5	431.0	-4.0	55.0	125.9	1			05312	a014b	x00dcb	9.0	199840051808
6	3	3	---	9	1993100792	牡	6	426.0	-7.0	55.0	126.1	1			a00f1	a013f	057008	0.0	199840051808
7	8	10	---	3	1994103201	牡	5	455.0	-3.0	55.0	126.2	クビ			a0164	a0141	x014a5	0.0	199840051808
8	5	5	---	11	1992102922	牡	7	454.0	-1.0	55.0	126.6	2			a00f2	05336	288006	0.0	199840051808
9	2	2	---	4	1993100117	牡	6	510.0	-3.0	55.0	126.6	アタマ			a00f3	a0144	x00d74	0.0	199840051808
10	6	7	---	8	1992107960	牡	7	502.0	-6.0	55.0	128.4	9			a00ef	a0141	x00b99	0.0	199840051808
11	8	11	---	10	1994106128	牝	5	422.0	0.0	54.0	130.3	9			05012	a016f	x00889	0.0	199840051808
1	1	1	---	1	1992107274	牡	7	480.0	0.0	54.0	103.0	0			05070	05066	x01025	90.0	199840051809
2	4	4	---	2	1994100609	牡	5	521.0	-7.0	54.0	103.6	3			00443	a013a	341008	31.5	199840051809
3	2	2	---	3	1993100381	牝	6	467.0	-1.0	53.0	103.7	1/2			05012	05075	x00dd3	13.5	199840051809
4	3	3	---	4	1993107044	牡	6	518.0	-2.0	54.0	103.8	クビ			05215	00889	848001	9.9	199840051809
5	6	6	---	7	1993101053	牝	6	483.0	1.0	54.0	106.0	大			a00f1	a0147	x00b31	8.1	199840051809
6	8	8	---	6	1992104116	牝	7	441.0	-4.0	54.0	106.2	1			05001	a013a	x01193	0.0	199840051809
7	7	7	---	5	1993100776	牡	6	499.0	1.0	55.0	106.2	アタマ			05298	a0145	413002	0.0	199840051809
8	5	5	---	8	1991103310	牝	8	448.0	3.0	54.0	106.4	1			a00f3	05501	295005	0.0	199840051809
1	8	8	---	1	1995501084	牡	4	470.0	0.0	55.0	93.8	0			a00ec	a0133	x00b8d	40.0	199840060601
2	6	6	---	2	1995500897	牡	4	466.0	10.0	55.0	94.4	3			a00ee	05319	x00b7b	14.0	199840060601
3	8	9	---	8	1995502207	牡	4	454.0	0.0	55.0	95.4	5			a00ea	a0130	x00535	6.0	199840060601
4	5	5	---	5	1995501268	牡	4	420.0	0.0	55.0	95.6	1.1/2			a00f3	a0132	x008d1	4.4	199840060601
5	3	3	---	6	1995501537	牝	4	395.0	-2.0	54.0	95.8	3/4			05358	a0139	x00c63	3.6	199840060601
6	2	2	---	4	1995501267	牡	4	390.0	10.0	55.0	95.9	1/2			05312	a0132	x008d1	0.0	199840060601
7	1	1	---	3	1995502163	牝	4	403.0	1.0	54.0	95.9	ハナ			05001	a0135	x01164	0.0	199840060601
8	4	4	---	7	1995501299	牝	4	365.0	-6.0	54.0	96.5	3			a00ed	a0134	x00afe	0.0	199840060601
9	7	7	---	9	1995501151	牝	4	368.0	-8.0	54.0	96.7	1			05298	a0130	x00afb	0.0	199840060601
1	3	3	---	1	1995100501	牡	4	495.0	0.0	55.0	93.1	0			05312	a01ca	x00125	45.0	199840060602
2	8	8	---	3	1995103998	牝	4	390.0	0.0	51.0	94.7	8			a00f5	a0132	x008d1	15.8	199840060602
3	7	7	---	8	1995107728	牝	4	444.0	-7.0	54.0	95.5	4			05248	a0143	x00f6f	6.8	199840060602
4	1	1	---	5	1995106342	牝	4	480.0	0.0	54.0	95.6	1/2			05215	05319	x00d65	5.0	199840060602
5	6	6	---	2	1995105615	牡	4	455.0	0.0	55.0	95.6	ハナ			05001	a0132	244006	4.1	199840060602
6	5	5	---	7	1995103999	牡	4	458.0	0.0	55.0	95.7	3/4			a0164	a0136	244006	0.0	199840060602
7	4	4	---	6	1995102936	牝	4	442.0	0.0	54.0	95.9	1			05315	a0137	x00b15	0.0	199840060602
8	2	2	---	4	1995102571	牝	4	454.0	-16.0	54.0	97.4	7			a00f7	a01ca	057008	0.0	199840060602
1	7	7	---	1	1995102666	牡	4	483.0	-1.0	55.0	93.6	0			a0164	a0141	x00fcd	45.0	199840060603
2	5	5	---	6	1995105465	牝	4	400.0	-3.0	54.0	93.9	1.1/2			a00f6	a0141	x00c5c	15.8	199840060603
3	8	9	---	8	1995105426	牡	4	423.0	-5.0	55.0	93.9	クビ			a00ee	a0131	x00631	6.8	199840060603
4	7	8	---	2	1995105190	牝	4	410.0	-4.0	54.0	94.0	1/2			05315	05426	x00b05	5.0	199840060603
5	6	6	---	7	1995102066	牝	4	392.0	-4.0	54.0	94.1	1/2			05358	00889	x00d24	4.1	199840060603
6	1	1	---	5	1995106103	牡	4	425.0	-3.0	55.0	94.3	3/4			a00f1	a0147	x00b10	0.0	199840060603
7	2	2	---	4	1995103995	牝	4	404.0	0.0	51.0	94.4	3/4			a00f5	a0132	x008d1	0.0	199840060603
8	3	3	---	10	1995103808	牝	4	375.0	-2.0	54.0	94.5	クビ			a00ea	a0148	406002	0.0	199840060603
9	8	10	---	3	1995100350	牝	4	455.0	1.0	54.0	94.7	1.1/2			a00ec	a0133	x00b2b	0.0	199840060603
10	4	4	---	9	1995101090	牝	4	464.0	-3.0	54.0	95.1	2			a00ed	a0134	x00315	0.0	199840060603
1	5	5	---	1	1994103450	牡	5	404.0	-4.0	55.0	85.0	0			05248	a0131	x00e1c	35.0	199840060604
