着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	7	1995105986	牡	4	434.0	-1.0	54	86.8	クビ			a0151	a01b6	x0027a	0.0	199837111701
1	4	4	---	1	1996100131	牝	3	446.0	-2.0	53	87.0	0			05188	05102	375007	150.0	199837111702
2	7	9	---	2	1996101179	牡	3	456.0	-4.0	54	87.4	2			05101	05102	063002	48.0	199837111702
3	6	6	---	9	1996106587	牝	3	452.0	-9.0	53	87.5	3/4			05085	05081	241007	21.0	199837111702
4	7	8	---	4	1996103834	牝	3	425.0	-10.0	53	87.5	クビ			05287	05119	303009	12.0	199837111702
5	8	10	---	10	1996103229	牝	3	465.0	-6.0	53	87.8	1.1/2			05088	05086	x01440	9.0	199837111702
6	6	7	---	3	1996101433	牡	3	465.0	3.0	54	88.4	3			05137	05083	026009	0.0	199837111702
7	1	1	---	5	1996102070	牡	3	440.0	4.0	54	88.9	2.1/2			05145	05165	x00f4d	0.0	199837111702
8	5	5	---	6	1996109328	牝	3	418.0	-2.0	53	88.9	クビ			a014f	05245	x00f78	0.0	199837111702
9	3	3	---	11	1996102440	牝	3	392.0	-3.0	53	89.0	1/2			05108	05086	x01302	0.0	199837111702
10	2	2	---	6	1996106800	牡	3	470.0	-5.0	54	90.3	6			a0157	05081	256007	0.0	199837111702
11	8	11	---	8	1996102987	牝	3	410.0	5.0	53	90.5	1			05087	05083	x018ab	0.0	199837111702
1	8	9	---	2	1994107425	牡	5	512.0	-5.0	54	98.7	0			05108	05086	029006	32.0	199837111703
2	4	4	---	1	1994108050	牡	5	466.0	4.0	54	100.0	6			05030	05299	x0141d	10.2	199837111703
3	8	10	---	5	1994108063	牡	5	480.0	-3.0	54	100.5	2.1/2			a0154	05299	x013b5	4.5	199837111703
4	3	3	---	4	1994105500	牡	5	480.0	-2.0	54	100.5	クビ			05137	05083	026009	2.6	199837111703
5	2	2	---	7	1994100252	牡	5	506.0	6.0	54	100.6	1/2			05087	05083	x01b1b	1.9	199837111703
6	6	6	---	3	1994101521	牡	5	450.0	2.0	54	101.2	3			a0169	a01b6	557007	0.0	199837111703
7	7	8	---	6	1994105703	牡	5	465.0	0.0	54	101.3	1/2			a0153	05084	x0166d	0.0	199837111703
8	5	5	---	7	1993104684	牝	6	398.0	0.0	50	101.7	2			05261	05184	x003a1	0.0	199837111703
9	7	7	---	7	1993106328	牡	6	447.0	2.0	54	102.0	1.1/2			05280	a01bb	603003	0.0	199837111703
取	1	1	---	10	1993105689	牝	6			53					a0150	a01b2	x01381	0.0	199837111703
1	2	2	---	4	1994105248	牡	5	450.0	0.0	54	100.0	0			05030	05086	941006	32.0	199837111704
2	8	9	---	1	1994106838	牡	5	461.0	4.0	54	100.2	1			05188	a01be	x0141f	10.2	199837111704
3	4	4	---	7	1994106724	牡	5	420.0	0.0	54	100.4	1			a014f	05355	x01385	4.5	199837111704
4	8	10	---	2	1994104176	牡	5	452.0	-3.0	54	100.7	1.1/2			00703	05165	x013b2	2.6	199837111704
5	6	6	---	3	1992106184	牝	7	466.0	-2.0	50	100.7	アタマ			05261	05119	x005f2	1.9	199837111704
6	7	7	---	7	1993102354	牡	6	468.0	3.0	54	101.1	2			a0150	a01be	x0187b	0.0	199837111704
7	5	5	---	5	1993103741	牡	6	505.0	0.0	54	101.2	1/2			a0157	a01b9	x00783	0.0	199837111704
8	7	8	---	9	1993108823	牝	6	400.0	5.0	53	101.4	1			a0151	05084	x013bd	0.0	199837111704
9	3	3	---	10	1993102539	牡	6	450.0	5.0	54	101.5	1/2			a0154	05299	x013b9	0.0	199837111704
10	1	1	---	6	1994101508	牡	5	440.0	-13.0	54	102.4	4			05088	a01b3	x011f4	0.0	199837111704
1	8	8	---	2	1996102784	牝	3	421.0	-1.0	53	101.8	0			05280	05372	446006	46.0	199837111705
2	7	7	---	5	1996101906	牡	3	505.0	0.0	54	101.9	1/2			a0152	a01bf	x01359	14.7	199837111705
3	3	3	---	7	1996103206	牡	3	451.0	-5.0	54	101.9	ハナ			05153	a01b3	x0135c	6.4	199837111705
4	5	5	---	3	1996104979	牡	3	443.0	2.0	54	102.1	1			05088	05118	104007	3.7	199837111705
5	4	4	---	4	1996109365	牡	3	438.0	-2.0	54	102.6	2.1/2			05137	05083	506006	2.8	199837111705
6	2	2	---	8	1996104367	牝	3	426.0	0.0	53	102.7	クビ			05085	05372	191006	0.0	199837111705
7	1	1	---	9	1996109226	牡	3	445.0	2.0	54	102.9	1			a0157	05081	241007	0.0	199837111705
8	6	6	---	1	1996103699	牡	3	465.0	3.0	54	103.7	4			05287	05349	x013cb	0.0	199837111705
9	8	9	---	6	1996104053	牝	3	438.0	3.0	53	107.6	大			a0153	05118	104007	0.0	199837111705
1	8	8	---	2	1995102211	牡	4	483.0	3.0	54	114.5	0			05101	05119	338009	34.0	199837111706
2	1	1	---	6	1995101313	牡	4	460.0	0.0	54	114.6	1/2			a0157	a01b9	x0150d	10.9	199837111706
3	5	5	---	1	1995107436	牡	4	438.0	1.0	54	114.7	1/2			05030	05299	x013b5	4.8	199837111706
4	3	3	---	7	1995107482	牝	4	413.0	-5.0	53	115.1	2			05087	a01c0	x0143b	2.7	199837111706
5	8	9	---	4	1995101339	牡	4	446.0	-2.0	54	116.1	5			a014d	05355	x0144e	2.0	199837111706
6	6	6	---	3	1995102397	牝	4	385.0	-5.0	53	116.1	クビ			a0153	a01b9	x00b0b	0.0	199837111706
7	2	2	---	5	1995101759	牝	4	462.0	1.0	53	116.7	3			a014f	05184	125009	0.0	199837111706
8	7	7	---	9	1995100140	牡	4	468.0	0.0	54	116.8	3/4			05153	05186	261009	0.0	199837111706
9	4	4	---	8	1995103683	牡	4	484.0	-16.0	54	117.2	2			05204	05245	474008	0.0	199837111706
1	6	6	---	1	1994105191	牡	5	490.0	2.0	54	118.4	0			05101	05184	261009	63.0	199837111707
2	8	8	---	3	1993105241	牡	6	460.0	-8.0	55	119.1	3			05204	05245	x00895	20.2	199837111707
3	3	3	---	2	1995107044	牝	4	440.0	3.0	53	120.2	5			05280	a01b8	788006	8.8	199837111707
4	8	9	---	4	1991102757	牡	8	455.0	0.0	55	120.4	1			05153	a01bd	x005c1	5.0	199837111707
5	5	5	---	8	1994105163	牡	5	490.0	1.0	54	120.5	3/4			05108	05118	162007	3.8	199837111707
6	7	7	---	7	1992101996	セ	7	453.0	2.0	54	120.7	1			05188	05644	557009	0.0	199837111707
7	2	2	---	9	1993104769	牝	6	473.0	3.0	53	120.9	1			a014d	05247	x012a6	0.0	199837111707
8	1	1	---	6	1993106318	牡	6	494.0	0.0	54	121.3	2			a0169	a01b8	603003	0.0	199837111707
9	4	4	---	5	1993105703	牡	6	483.0	-2.0	54	121.7	2			05088	05086	534008	0.0	199837111707
1	5	5	---	4	1993108640	牡	6	476.0	2.0	56	117.1	0			05101	a01b4	x00d72	180.0	199837111708
2	3	3	---	5	1993106841	牡	6	501.0	0.0	54	117.6	2.1/2			05153	05372	036006	57.6	199837111708
3	8	9	---	3	1994106342	牡	5	532.0	10.0	56	118.3	3			05088	05118	162007	25.2	199837111708
4	7	7	---	7	1991108976	牡	8	472.0	4.0	55	118.4	1/2			05145	05165	332009	14.4	199837111708
5	4	4	---	6	1992103323	牡	7	482.0	-4.0	53	118.4	クビ			00733	05160	x00797	10.8	199837111708
6	2	2	---	1	1993103979	牡	6	463.0	-2.0	53	118.5	1/2			05030	a01bf	x00307	0.0	199837111708
7	6	6	---	2	1994106862	牝	5	468.0	0.0	53	118.6	3/4			a0152	a01bf	x00ce7	0.0	199837111708
8	8	10	---	10	1990108463	牡	9	476.0	-3.0	53	119.2	3			a0154	a01b5	x00783	0.0	199837111708
9	7	8	---	8	1993108952	牡	6	455.0	0.0	53	120.0	4			05137	05369	300005	0.0	199837111708
10	1	1	---	8	1991109086	牝	8	468.0	3.0	52	121.5	7			a015e	a01b7	x01053	0.0	199837111708
1	6	6	---	6	1995103171	牝	4	425.0	1.0	53	119.4	0			05088	05086	x01440	95.0	199837111709
2	4	4	---	1	1995104058	牝	4	433.0	3.0	53	119.6	1			a014d	05160	760006	30.4	199837111709
3	3	3	---	5	1995104730	牡	4	455.0	-1.0	54	119.6	クビ			05280	05355	x00b96	13.3	199837111709
4	8	10	---	4	1995102903	牡	4	425.0	-1.0	54	120.0	2			05101	a01c0	x0141c	7.6	199837111709
5	5	5	---	9	1995102045	牝	4	460.0	2.0	53	120.2	1			a0153	05118	665006	5.7	199837111709
6	1	1	---	3	1995100464	牝	4	448.0	-6.0	53	120.3	1/2			05108	05119	x011f4	0.0	199837111709
7	7	7	---	2	1995102854	セ	4	480.0	4.0	54	120.4	1/2			a0152	a01b5	x00307	0.0	199837111709
8	2	2	---	10	1995103303	牝	4	458.0	2.0	53	122.1	8			05087	05083	026009	0.0	199837111709
9	7	8	---	8	1995100611	牡	4	468.0	4.0	54	122.1	アタマ			05145	05165	555002	0.0	199837111709
10	8	9	---	7	1995108315	牡	4	503.0	-2.0	54	122.7	3			a014f	05245	505001	0.0	199837111709
1	5	6	---	4	1995108019	牡	4	447.0	-1.0	54	119.1	0	6-3-2-1		05145	00427	024009	200.0	199837111710
2	3	3	---	2	1995108958	牡	4	490.0	2.0	54	119.5	2	5-5-4-5		00733	00138	430006	64.0	199837111710
3	6	8	---	5	1995107696	牝	4	440.0	-2.0	53	119.5	ハナ	8-7-5-3		05137	00320	925002	28.0	199837111710
4	7	9	---	6	1995105824	牡	4	483.0	-3.0	54	119.8	1.1/2	4-5-6-6		00714	00224	741002	16.0	199837111710
5	1	1	---	3	1995108644	牡	4	480.0	12.0	54	120.3	2.1/2	2-2-3-4		00703	00383	488800	12.0	199837111710
6	8	12	---	1	1995100243	牝	4	470.0	-2.0	53	120.8	2.1/2	1-1-1-2		00635	00297	910009	0.0	199837111710
7	5	5	---	8	1995101509	牡	4	507.0	-7.0	54	121.1	1.1/2	7-8-7-7		a0152	05644	125009	0.0	199837111710
8	6	7	---	9	1995101734	牡	4	478.0	1.0	54	121.2	1/2	11-11-8-8		05188	a01c2	x005bf	0.0	199837111710
9	7	10	---	12	1995105500	牝	4	445.0	-2.0	53	121.7	2.1/2	12-12-9-9		05287	a01bb	603003	0.0	199837111710
10	2	2	---	7	1995102973	牡	4	500.0	0.0	54	122.7	5	9-10-12-11		05087	05086	x0126c	0.0	199837111710
11	4	4	---	10	1995105285	牝	4	442.0	-7.0	53	122.9	1	3-4-10-12		05030	a01bf	x00ce7	0.0	199837111710
12	8	11	---	11	1995107346	牡	4	475.0	6.0	54	122.9	クビ	10-9-11-10		05085	05081	x00b72	0.0	199837111710
1	4	4	---	1	1994104314	牡	5	466.0	0.0	54	97.2	0			05153	05644	557009	45.0	199837080403
2	5	5	---	2	1993101120	牝	6	446.0	1.0	53	98.6	7			05101	05644	x01423	15.3	199837080403
3	2	2	---	3	1993101579	牡	6	475.0	1.0	54	98.9	1.1/2			05188	05355	x00b96	8.1	199837080403
4	1	1	---	5	1991106161	牡	8	510.0	5.0	54	99.0	1/2			05030	05159	396008	0.0	199837080403
5	6	6	---	4	1991100610	牡	8	465.0	5.0	54	99.4	2			05087	05084	x01472	0.0	199837080403
6	3	3	---	6	1992102706	牡	7	502.0	-3.0	54	100.6	6			05280	a01bb	248009	0.0	199837080403
1	4	4	---	4	1994108122	牡	5	470.0	0.0	54	81.1	0			05030	05299	162007	30.0	199837080404
2	2	2	---	7	1994108068	牡	5	472.0	0.0	54	81.1	クビ			a0154	05299	x013c7	10.2	199837080404
3	5	5	---	1	1994104844	セ	5	442.0	2.0	54	81.9	4			05153	05644	858004	5.4	199837080404
4	6	6	---	3	1994106180	牡	5	472.0	2.0	54	82.0	1/2			05198	05184	x00f20	3.0	199837080404
5	7	7	---	6	1994106570	牡	5	435.0	-5.0	54	82.5	2.1/2			05287	05119	x0143c	2.4	199837080404
6	8	8	---	5	1994101972	牡	5	467.0	-3.0	54	82.6	1/2			05108	05118	648009	0.0	199837080404
7	3	3	---	2	1991107659	牡	8	507.0	0.0	54	83.3	3			05280	a01bb	603003	0.0	199837080404
8	1	1	---	8	1994108136	牡	5	457.0	1.0	54	85.3	大			a015e	05299	x013b5	0.0	199837080404
1	6	6	---	1	1996102916	牝	3	422.0	0.0	53	84.1	0			05145	05165	728002	300.0	199837080405
2	3	3	---	6	1996102859	牡	3	485.0	0.0	54	84.3	1			05108	a01b4	883009	96.0	199837080405
3	7	7	---	3	1996102987	牝	3	403.0	0.0	53	85.4	5			05087	05083	x018ab	42.0	199837080405
4	2	2	---	5	1996103834	牝	3	418.0	0.0	53	85.7	1.1/2			05101	05119	303009	24.0	199837080405
5	4	4	---	2	1996104499	牡	3	480.0	0.0	54	86.8	5			05153	05369	x00b8d	18.0	199837080405
6	8	8	---	7	1996100849	牡	3	445.0	0.0	54	86.9	クビ			a015e	05035	266006	0.0	199837080405
7	1	1	---	4	1996102918	牡	3	408.0	0.0	54	87.9	5			a0152	a01bf	x01390	0.0	199837080405
8	5	5	---	8	1996109262	牝	3	385.0	0.0	53	88.8	4			05287	a01b5	x00b21	0.0	199837080405
1	1	1	---	3	1994106154	牝	5	380.0	5.0	53	82.7	0			05145	05165	063002	30.0	199837081601
2	6	6	---	1	1994102537	牝	5	432.0	-10.0	53	83.8	5			a014f	05372	x00869	10.2	199837081601
3	5	5	---	5	1994104402	牡	5	475.0	-17.0	54	84.5	3			a0152	a01b3	x00a54	5.4	199837081601
4	2	2	---	4	1993108316	牡	6	435.0	-3.0	54	84.6	1/2			05137	05083	x013ba	0.0	199837081601
5	4	4	---	6	1994108136	牡	5	455.0	-2.0	54	86.4	9			a015e	05299	x013b5	0.0	199837081601
6	3	3	---	2	1994105408	牡	5	507.0	2.0	54	86.5	1/2			05030	05299	x01397	0.0	199837081601
1	4	4	---	2	1995501023	牡	4	467.0	-1.0	54	83.6	0			05280	05349	261009	30.0	199837081602
2	3	3	---	3	1995501911	牝	4	445.0	-3.0	53	83.8	1			a0150	a01b2	x002c5	10.2	199837081602
3	5	5	---	7	1995501742	牝	4	462.0	6.0	53	85.0	6			a0152	a01bf	x008f8	5.4	199837081602
4	8	9	---	8	1995501136	牝	4	433.0	-4.0	53	85.5	2.1/2			a014f	05184	x00f20	3.0	199837081602
5	7	7	---	6	1995502102	牡	4	455.0	-15.0	54	85.8	1.1/2			00326	05428	793002	2.4	199837081602
6	6	6	---	5	1995502101	牝	4	448.0	1.0	53	86.4	3			05108	a01b4	063002	0.0	199837081602
7	8	8	---	9	1995500200	牝	4	415.0	0.0	53	87.1	3			a0153	05118	085007	0.0	199837081602
8	2	2	---	1	1995500672	牝	4	423.0	-12.0	53	87.2	1/2			05287	a01bb	x00bd5	0.0	199837081602
9	1	1	---	4	1995500514	牡	4	488.0	6.0	54	88.8	8			a014d	05247	876002	0.0	199837081602
1	8	8	---	3	1995502103	牝	4	445.0	0.0	53	101.4	0			a014e	05428	x01331	41.0	199837081603
2	6	6	---	5	1995501258	牡	4	452.0	2.0	54	101.6	3/4			05085	05081	241007	14.0	199837081603
3	4	4	---	4	1994502066	牝	5	462.0	7.0	54	103.1	7			a0154	05299	x013b6	7.4	199837081603
4	2	2	---	8	1994501200	牡	5	448.0	-1.0	54	103.6	2.1/2			05204	a01c2	x005bf	4.1	199837081603
5	3	3	---	1	1995501573	牝	4	450.0	4.0	53	104.2	3			05153	05644	x01348	3.2	199837081603
6	1	1	---	2	1994501043	牡	5	452.0	2.0	57	105.1	4			05188	05118	x013b8	0.0	199837081603
7	7	7	---	7	1994500246	牝	5	448.0	-7.0	53	108.3	大			a015e	05249	x01331	0.0	199837081603
8	5	5	---	6	1994501131	牝	5	460.0	-2.0	53	109.3	5			05108	a01be	x015a0	0.0	199837081603
1	1	1	---	5	1996502109	牝	3	411.0	-1.0	53	90.7	0			a0150	a01b2	x00220	47.0	199837081604
2	8	9	---	6	1996500673	牝	3	398.0	-10.0	53	91.4	3			a0152	a01b5	x0036f	16.0	199837081604
3	8	8	---	3	1996501136	牝	3	420.0	-2.0	53	93.0	8			a0153	05369	x0133a	8.5	199837081604
4	7	7	---	1	1996501325	牡	3	436.0	-6.0	54	93.7	3			05188	05247	x0189c	4.7	199837081604
5	4	4	---	8	1996502099	牝	3	407.0	2.0	53	94.0	1.1/2			a014d	05355	x00b04	3.7	199837081604
6	5	5	---	2	1996501556	牝	3	425.0	-9.0	53	94.8	4			05030	a01b3	x0135c	0.0	199837081604
7	2	2	---	9	1996502084	牡	3	445.0	-1.0	54	94.8	ハナ			a0157	a01b9	251007	0.0	199837081604
8	6	6	---	7	1996501237	牝	3	420.0	-2.0	53	98.6	大			05204	05102	x00f78	0.0	199837081604
9	3	3	---	4	1996501711	牝	3	437.0	2.0	53	99.0	2			a0167	05249	x00f26	0.0	199837081604
1	8	8	---	5	1995103303	牝	4	455.0	0.0	53	84.9	0			05137	05083	026009	70.0	199837081605
2	7	7	---	6	1995106188	牝	4	421.0	-4.0	53	84.9	アタマ			05085	05160	x00797	23.8	199837081605
3	1	1	---	1	1995100311	牡	4	412.0	-4.0	54	85.1	1			05030	05299	623003	12.6	199837081605
4	6	6	---	3	1995102045	牝	4	455.0	-5.0	53	85.5	2			05088	05118	665006	7.0	199837081605
5	5	5	---	2	1995100503	牡	4	462.0	-3.0	54	85.9	2			05101	05369	x0135a	5.6	199837081605
6	2	2	---	7	1995107721	牝	4	400.0	0.0	53	86.1	1			a0167	a01c0	x0146e	0.0	199837081605
7	3	3	---	4	1995101264	牝	4	421.0	1.0	53	86.5	2			05145	05084	x01359	0.0	199837081605
8	4	4	---	8	1995103899	牡	4	461.0	-4.0	54	88.3	9			05087	05083	765004	0.0	199837081605
1	3	3	---	5	1995106384	牝	4	451.0	-1.0	53	82.7	0			05198	05102	x00f78	30.0	199837081606
2	1	1	---	1	1995105285	牝	4	435.0	1.0	53	82.8	1/2			a0154	a01bf	x00ce7	10.2	199837081606
3	6	6	---	6	1995103014	牡	4	440.0	6.0	54	83.2	2			05188	a01ba	x01441	5.4	199837081606
4	7	7	---	2	1995104259	牡	4	475.0	-3.0	54	83.6	2			a014d	05355	x0141e	3.0	199837081606
5	8	8	---	3	1995105969	牝	4	485.0	-3.0	53	83.6	ハナ			05101	05184	319002	2.4	199837081606
6	2	2	---	8	1995105500	牝	4	430.0	-5.0	53	84.1	2.1/2			05287	a01bb	603003	0.0	199837081606
7	5	5	---	4	1995107742	牝	4	431.0	0.0	53	84.3	1			a014f	05372	361002	0.0	199837081606
8	8	9	---	7	1995102652	牝	4	421.0	-2.0	53	84.5	1			05145	05165	332009	0.0	199837081606
9	4	4	---	9	1995102374	牡	4	450.0	-2.0	54	85.6	5			05153	05186	244007	0.0	199837081606
1	2	2	---	7	1996109153	牡	3	507.0	0.0	54	88.9	0			a0152	a01b6	x00a64	150.0	199837081607
2	7	7	---	5	1996102784	牝	3	420.0	0.0	53	89.0	クビ			a014f	05372	446006	48.0	199837081607
3	6	6	---	4	1996106013	牝	3	400.0	2.0	53	89.7	3			05280	05355	x00b96	21.0	199837081607
4	8	9	---	2	1996102987	牝	3	398.0	-5.0	53	90.3	3			05087	05083	x018ab	12.0	199837081607
5	4	4	---	9	1996106843	牝	3	366.0	-9.0	53	90.5	1			a015e	05249	x0134f	9.0	199837081607
6	5	5	---	3	1996103834	牝	3	416.0	-2.0	53	91.1	3			05101	05119	303009	0.0	199837081607
7	3	3	---	6	1996109328	牝	3	408.0	0.0	53	91.4	1.1/2			05204	05245	x00f78	0.0	199837081607
8	8	8	---	8	1996104173	牝	3	374.0	-1.0	53	91.6	1			05137	05083	502006	0.0	199837081607
9	1	1	---	1	1996106598	牡	3	418.0	2.0	54	91.8	1			05198	05083	x01645	0.0	199837081607
1	4	4	---	1	1996103206	牡	3	446.0	-5.0	54	87.1	0			05030	a01b3	x0135c	42.0	199837092201
2	2	2	---	4	1996104983	牝	3	420.0	10.0	53	87.9	4			05188	05247	x01473	13.4	199837092201
3	3	3	---	5	1996106598	牡	3	428.0	10.0	54	88.2	1.1/2			05087	05083	x01645	5.9	199837092201
4	1	1	---	8	1996103834	牝	3	420.0	-2.0	53	88.3	3/4			05101	05119	303009	3.4	199837092201
5	8	8	---	6	1996109328	牝	3	418.0	-6.0	53	88.3	アタマ			a014f	05245	x00f78	2.5	199837092201
6	6	6	---	2	1996106013	牝	3	403.0	-7.0	53	88.6	1.1/2			05280	05355	x00b96	0.0	199837092201
7	5	5	---	7	1996106843	牝	3	380.0	14.0	53	89.9	6			a0151	05249	x0134f	0.0	199837092201
中	7	7	---	3	1996106175	牡	3	435.0	-5.0	54					05137	05083	630008	0.0	199837092201
1	4	4	---	5	1996102859	牡	3	480.0	8.0	54	99.6	0			05145	a01b4	883009	46.0	199837100601
2	6	6	---	2	1996109141	牡	3	442.0	0.0	54	99.8	1			05101	a01ba	x018ee	14.7	199837100601
3	5	5	---	1	1996102022	牡	3	510.0	10.0	54	99.9	1/2			05188	05247	104007	6.4	199837100601
4	3	3	---	4	1996106432	牡	3	473.0	6.0	54	100.2	1.1/2			a0152	a01b3	x0135c	0.0	199837100601
5	2	2	---	3	1996106928	牝	3	411.0	-4.0	53	100.7	2.1/2			05280	a01b4	x01350	0.0	199837100601
6	1	1	---	6	1996107016	牡	3	465.0	-1.0	54	105.7	大			05137	05369	x00c80	0.0	199837100601
1	5	5	---	1	1995105308	牝	4	435.0	7.0	54	112.7	0			05030	05299	350002	41.0	199837100602
2	3	3	---	3	1993101120	牝	6	455.0	0.0	53	114.1	7			a0153	05644	x01423	13.1	199837100602
3	6	6	---	2	1993105333	牡	6	528.0	-4.0	54	114.2	1/2			a0157	a01b9	x00783	5.7	199837100602
4	4	4	---	6	1990102523	セ	9	428.0	6.0	55	115.6	7			05085	05372	391007	3.3	199837100602
5	1	1	---	5	1991100610	牡	8	467.0	0.0	54	115.6	クビ			05087	05084	x01472	2.5	199837100602
6	2	2	---	4	1991105237	牡	8	473.0	-5.0	54	116.1	2.1/2			a0152	05159	x0133e	0.0	199837100602
7	7	7	---	7	1992108991	牝	7	410.0	5.0	53	116.8	3			a015e	a01b7	391007	0.0	199837100602
1	2	2	---	4	1995105725	牡	4	465.0	2.0	54	81.8	0			a014f	05245	505001	27.0	199837100603
2	3	3	---	1	1995104871	牝	4	470.0	0.0	53	81.9	1/2			05030	05299	x013c7	8.6	199837100603
3	7	7	---	5	1995104142	牡	4	436.0	-4.0	54	82.5	3			05280	05355	x01423	3.8	199837100603
4	8	8	---	2	1995107998	牡	4	473.0	-2.0	54	82.7	1			05145	05165	555002	2.2	199837100603
5	8	9	---	9	1995103430	セ	4	430.0	-4.0	54	82.9	1			a0169	a01b8	618008	1.6	199837100603
6	6	6	---	7	1995106318	牝	4	464.0	0.0	53	83.1	1			05137	a01ba	x01476	0.0	199837100603
7	5	5	---	3	1995107322	牡	4	435.0	1.0	54	83.1	クビ			a014d	05355	x0141e	0.0	199837100603
8	4	4	---	6	1995106557	牝	4	455.0	5.0	53	83.3	1			05101	05372	172002	0.0	199837100603
9	1	1	---	8	1995103373	牡	4	457.0	-4.0	54	83.4	クビ			a0153	05369	261009	0.0	199837100603
1	6	6	---	4	1995107799	牝	4	480.0	16.0	53	84.7	0			05188	05118	x00052	27.0	199837100604
2	7	7	---	5	1995107435	牡	4	461.0	1.0	54	85.1	2			05145	05165	x013c6	8.6	199837100604
3	5	5	---	8	1995107742	牝	4	435.0	5.0	53	85.3	1			05101	05372	361002	3.8	199837100604
4	3	3	---	3	1995100534	牡	4	442.0	0.0	54	85.4	3/4			05030	05165	018005	2.2	199837100604
5	8	9	---	2	1995101759	牝	4	463.0	-3.0	53	85.4	ハナ			a014f	05184	125009	1.6	199837100604
6	8	8	---	1	1995107482	牝	4	415.0	0.0	53	85.6	1			a0167	a01c0	x0143b	0.0	199837100604
7	2	2	---	7	1995105500	牝	4	445.0	1.0	53	85.9	1.1/2			05280	a01bb	603003	0.0	199837100604
8	4	4	---	6	1995101313	牡	4	455.0	0.0	54	86.2	1.1/2			a0157	a01b9	x0150d	0.0	199837100604
9	1	1	---	9	1995102374	牡	4	456.0	4.0	54	87.0	4			05153	05186	244007	0.0	199837100604
1	8	10	---	3	1994108122	牡	5	472.0	-3.0	54	84.9	0			05198	05299	162007	27.0	199837100605
2	3	3	---	2	1994100170	牡	5	470.0	0.0	54	84.9	クビ			a014d	05160	447006	8.6	199837100605
3	4	4	---	1	1994104844	セ	5	445.0	5.0	54	85.0	クビ			05153	05644	858004	3.8	199837100605
4	2	2	---	4	1994102626	牡	5	445.0	0.0	55	85.3	1.1/2			a0167	a01c0	550009	2.2	199837100605
5	8	9	---	6	1994102537	牝	5	438.0	3.0	53	85.4	クビ			05085	05372	x00869	1.6	199837100605
6	1	1	---	9	1994106154	牝	5	405.0	25.0	54	85.5	1/2			05145	05165	063002	0.0	199837100605
7	7	7	---	5	1994105619	牝	5	510.0	2.0	53	85.7	1			a0153	05369	x002d1	0.0	199837100605
8	6	6	---	7	1994104035	牝	5	422.0	-4.0	50	86.1	2			05261	05102	x00f78	0.0	199837100605
9	5	5	---	8	1993108316	牡	6	438.0	-2.0	54	86.1	クビ			05137	05083	x013ba	0.0	199837100605
10	7	8	---	10	1994104402	牡	5	475.0	0.0	54	87.0	4			a014f	a01b3	x00a54	0.0	199837100605
1	8	10	---	4	1994103945	牡	5	450.0	5.0	54	84.9	0			05087	05084	x00a64	27.0	199837100606
2	8	9	---	1	1994106724	牡	5	421.0	-3.0	55	85.0	1/2			a0152	05355	x01385	8.6	199837100606
3	7	7	---	7	1993102539	牡	6	442.0	6.0	54	85.2	1			a0154	05299	x013b9	3.8	199837100606
4	7	8	---	2	1993108823	牝	6	396.0	-4.0	50	85.4	1			05261	05084	x013bd	2.2	199837100606
5	6	6	---	5	1992106184	牝	7	457.0	3.0	53	85.6	1			05088	05119	x005f2	1.6	199837100606
6	5	5	---	10	1994103301	牡	5	475.0	0.0	54	85.8	1			05198	05247	x00870	0.0	199837100606
7	1	1	---	3	1993107603	牝	6	418.0	-2.0	53	85.9	クビ			00326	05428	x0018e	0.0	199837100606
8	2	2	---	8	1994105248	牡	5	453.0	1.0	54	86.1	1			05204	a01c2	941006	0.0	199837100606
9	4	4	---	9	1993102354	牡	6	465.0	13.0	54	86.3	1			a0150	a01be	x0187b	0.0	199837100606
10	3	3	---	6	1992108805	牡	7	480.0	2.0	54	86.7	2			05085	05160	x0138f	0.0	199837100606
1	1	1	---	6	1996106598	牡	3	428.0	0.0	54	87.6	0			05087	05083	x01645	150.0	199837100607
2	6	6	---	3	1996103834	牝	3	431.0	11.0	53	87.9	1.1/2			05101	05119	303009	48.0	199837100607
3	6	7	---	10	1996109299	牝	3	442.0	2.0	53	88.8	4			05137	05083	x009ec	21.0	199837100607
4	7	9	---	5	1996105927	牝	3	443.0	3.0	53	89.0	1			05088	05118	x0189b	12.0	199837100607
5	3	3	---	4	1996109328	牝	3	425.0	7.0	53	89.0	クビ			a014f	05245	x00f78	9.0	199837100607
6	8	10	---	11	1996106843	牝	3	374.0	-6.0	53	89.2	1			a0151	05249	x0134f	0.0	199837100607
7	8	11	---	9	1996106013	牝	3	405.0	2.0	53	89.2	ハナ			05280	05355	x00b96	0.0	199837100607
8	5	5	---	2	1996100415	牝	3	480.0	2.0	53	89.5	1.1/2			05108	a01b4	286009	0.0	199837100607
9	7	8	---	1	1996104983	牝	3	415.0	-5.0	53	90.1	3			05188	05247	x01473	0.0	199837100607
10	2	2	---	8	1996102070	牡	3	430.0	-2.0	54	90.7	3			05145	05165	x00f4d	0.0	199837100607
11	4	4	---	7	1996104499	牡	3	490.0	2.0	54	90.8	1/2			05030	05369	x00b8d	0.0	199837100607
