着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	4	1994101741	牝	5	454.0	1.0	55	93.4	3/4	6-6-5-4		a00d9	05556	x00937	0.0	199846072104
7	1	1	---	1	1995106840	牝	4	514.0	1.0	54	93.6	1	2-2-4-4		05260	05556	010007	0.0	199846072104
8	7	7	---	8	1994107831	牡	5	483.0	3.0	56	93.7	3/4	2-5-9-4		a00d4	a0110	x000b9	0.0	199846072104
9	2	2	---	7	1993109538	牝	6	471.0	1.0	55	94.9	6	6-9-9-9		a00d7	a011a	920002	0.0	199846072104
1	3	3	---	1	1995100842	牝	4	424.0	3.0	54	87.0	0	5-7-6-2		00406	a0117	x0093f	35.0	199846080201
2	7	7	---	3	1995105524	牝	4	425.0	-2.0	54	87.1	1/2	1-4-1-1		a00cd	a0115	x00928	12.2	199846080201
3	2	2	---	7	1995107731	牝	4	443.0	-7.0	55	87.9	4	8-8-7-7		a00d6	a0115	x00b39	5.4	199846080201
4	4	4	---	6	1995105473	牡	4	487.0	-4.0	55	88.0	3/4	1-2-1-2		a00ca	a0118	526008	4.0	199846080201
5	8	8	---	2	1995106047	牡	4	440.0	-6.0	55	88.6	3	5-4-5-4		05349	05454	361008	2.8	199846080201
6	5	5	---	8	1995104460	牝	4	423.0	-6.0	54	89.2	3	1-3-6-7		a00cb	05553	x00b3d	0.0	199846080201
7	6	6	---	4	1995103315	牡	4	475.0	0.0	55	89.2	ハナ	7-6-9-7		05241	a010f	739009	0.0	199846080201
8	1	1	---	5	1995100844	牡	4	456.0	0.0	55	89.4	3/4	1-1-3-4		a00cc	a0116	x01451	0.0	199846080201
1	8	9	---	1	1995102920	牡	4	510.0	-9.0	55	87.5	0	2-2-2-1		05037	05367	959800	35.0	199846080202
2	4	4	---	8	1995107559	牝	4	395.0	0.0	54	87.9	2	1-1-1-1		05349	05454	x00a8f	12.2	199846080202
3	5	5	---	6	1995101438	牡	4	466.0	-4.0	55	87.9	クビ	7-7-3-3		05265	a011c	x006c9	5.4	199846080202
4	6	6	---	3	1995107806	牝	4	446.0	-8.0	54	88.7	4	3-3-3-4		a00d5	05342	x00b3c	4.0	199846080202
5	7	7	---	4	1995102921	牡	4	481.0	-5.0	55	88.7	アタマ	7-9-6-5		a00db	a0120	x013a2	2.8	199846080202
6	3	3	---	9	1995108485	牝	4	407.0	0.0	54	89.0	1.1/2	6-8-6-8		a00ca	a0120	x00ca2	0.0	199846080202
7	2	2	---	5	1995105977	牝	4	397.0	-4.0	54	89.1	3/4	3-3-7-5		05332	a011f	x00939	0.0	199846080202
8	1	1	---	2	1995107394	牡	4	467.0	5.0	55	90.2	5	7-8-8-8		05260	a011d	155008	0.0	199846080202
9	8	8	---	7	1995102232	牝	4	418.0	5.0	54	90.2	ハナ	5-5-10-9		a00d6	05452	x00fc7	0.0	199846080202
1	5	5	---	2	1996101518	牡	3	483.0	0.0	54	58.0	0	2-1		05260	a012c	010007	300.0	199846080203
2	7	7	---	1	1996102648	牡	3	473.0	0.0	54	58.3	1.1/2	1-1		a00ca	05511	709007	105.0	199846080203
3	3	3	---	4	1996102549	牝	3	416.0	0.0	53	58.6	1.1/2	6-4		05332	05202	616005	46.5	199846080203
4	4	4	---	3	1996103036	牝	3	418.0	0.0	53	58.9	1.1/2	3-3		00406	a012c	175002	34.5	199846080203
5	6	6	---	5	1996104690	牡	3	487.0	0.0	54	60.0	5	4-6		05241	05523	x00479	24.0	199846080203
6	2	2	---	6	1996100266	牝	3	438.0	0.0	51	60.3	1.1/2	7-5		a00d1	a0114	937001	0.0	199846080203
7	8	9	---	9	1996106586	牝	3	397.0	0.0	53	61.4	5	4-7		a00d6	05342	x006a5	0.0	199846080203
8	8	8	---	8	1996101681	牝	3	408.0	0.0	53	61.8	2	7-10		a00da	a012d	x017fc	0.0	199846080203
9	1	1	---	6	1996106504	牡	3	456.0	0.0	54	62.8	5	7-9		05037	05367	959800	0.0	199846080203
1	5	5	---	3	1994102331	牝	5	458.0	3.0	54	93.0	0	1-1-1-1		a0156	05467	509009	47.0	199846080204
2	1	1	---	4	1992103790	牝	7	498.0	-2.0	54	93.5	2.1/2	4-6-3-2		a00db	a0120	x00926	16.4	199846080204
3	4	4	---	6	1991108207	牡	8	494.0	-5.0	55	93.5	クビ	6-8-7-6		a00d3	05454	644008	7.2	199846080204
4	7	7	---	5	1993104047	牡	6	476.0	-2.0	56	93.5	アタマ	1-1-2-2		a00cb	a012e	x00917	5.4	199846080204
5	8	8	---	2	1992107055	セ	7	494.0	7.0	55	93.9	2	1-1-3-8		05349	05454	x0091e	3.7	199846080204
6	6	6	---	1	1991103566	セ	8	515.0	4.0	55	93.9	ハナ	4-7-6-5		05265	05452	329008	0.0	199846080204
7	3	3	---	6	1992103012	牡	7	423.0	-2.0	52	94.8	4	6-1-3-11		a00cf	a0113	x00c00	0.0	199846080204
8	2	2	---	8	1992103229	牡	7	495.0	-8.0	55	95.1	1.1/2	6-6-8-8		05292	05425	x006c1	0.0	199846080204
1	7	7	---	4	1994109402	牝	5	415.0	-5.0	55	99.1	0	7-8-8-2		05332	a011f	288009	59.0	199846080205
2	1	1	---	1	1994100804	牝	5	509.0	-3.0	55	99.5	2	1-1-1-1		00886	a0111	648009	20.6	199846080205
3	6	6	---	7	1993104348	牡	6	463.0	0.0	56	99.6	1/2	5-6-5-7		05296	a0121	x01856	9.1	199846080205
4	8	10	---	3	1994100276	牡	5	463.0	3.0	56	99.8	1	2-3-2-3		05241	05523	755008	6.7	199846080205
5	8	9	---	5	1994109047	セ	5	511.0	-2.0	56	99.9	3/4	4-5-5-3		05037	a0112	x00b45	4.7	199846080205
6	5	5	---	2	1992110267	牡	7	468.0	-10.0	55	100.1	3/4	7-7-6-6		05260	05044	089002	0.0	199846080205
7	3	3	---	10	1990105177	セ	9	449.0	2.0	55	100.5	2	2-2-3-5		a00d3	a0123	x00b46	0.0	199846080205
8	7	8	---	6	1992106651	牡	7	453.0	-1.0	55	100.6	3/4	9-9-9-9		a00ca	a0120	x00926	0.0	199846080205
9	4	4	---	9	1990103042	セ	9	495.0	-3.0	55	101.1	2.1/2	5-3-3-11		a00db	a0120	538009	0.0	199846080205
10	2	2	---	8	1991108418	牡	8	468.0	4.0	55	101.3	3/4	10-10-9-11		05349	05454	x00bfc	0.0	199846080205
1	6	6	---	1	1992109705	牡	7	459.0	-4.0	55	97.3	0	2-2-1-1		00886	05556	641007	64.0	199846080206
2	7	8	---	5	1993103375	牝	6	418.0	-2.0	55	98.4	5	8-7-7-4		a00da	a012d	x00b46	22.4	199846080206
3	2	2	---	2	1993101901	牡	6	493.0	3.0	56	98.9	2.1/2	5-5-3-5		a00ca	05511	709007	9.9	199846080206
4	4	4	---	3	1995104821	牝	4	478.0	14.0	54	99.1	1	1-1-1-1		05265	05553	192008	7.3	199846080206
5	8	10	---	7	1994101809	牡	5	435.0	0.0	56	99.4	1.1/2	6-7-7-7		05332	a012e	x00bf4	5.1	199846080206
6	8	9	---	4	1992104027	牡	7	437.0	0.0	55	99.5	1/2	3-4-3-5		05349	05454	x00a98	0.0	199846080206
7	3	3	---	9	1991108845	牡	8	462.0	0.0	55	99.6	1/2	9-9-8-7		a00d3	05454	641007	0.0	199846080206
8	1	1	---	9	1993101185	牡	6	460.0	-1.0	56	100.6	5	6-6-10-9		05037	05367	x0189e	0.0	199846080206
9	5	5	---	6	1993102483	牡	6	441.0	-7.0	56	101.0	2	3-3-4-7		a00cb	05044	089002	0.0	199846080206
10	7	7	---	7	1995103986	牡	4	440.0	-3.0	55	101.2	1	10-10-10-9		05260	a010f	920002	0.0	199846080206
1	7	7	---	2	1993103691	牡	6	494.0	9.0	56	98.0	0	2-1-1-1		00886	a0111	x006d4	70.0	199846080207
2	6	6	---	1	1992107566	牡	7	440.0	-3.0	55	99.0	5	3-3-2-2		00406	a012c	x00cab	24.5	199846080207
3	5	5	---	3	1992105383	牡	7	517.0	2.0	55	99.4	2	1-1-2-3		a00cb	05553	x00930	10.8	199846080207
4	1	1	---	4	1995101199	牡	4	462.0	-10.0	55	100.0	3	5-4-5-4		05265	a012c	123007	8.0	199846080207
5	4	4	---	5	1992110311	牡	7	462.0	-1.0	55	100.5	2.1/2	3-6-5-5		a00cc	a0112	x00b45	5.6	199846080207
6	2	2	---	6	1993101986	牡	6	410.0	-1.0	56	100.8	1.1/2	7-7-5-5		05332	05205	263005	0.0	199846080207
7	3	3	---	7	1992101098	牡	7	513.0	-7.0	55	102.0	6	5-6-5-8		05296	a0110	199009	0.0	199846080207
1	6	6	---	3	1993103158	牝	6	443.0	8.0	55	97.3	0	1-1-1-1		a00d8	05323	x00a8d	92.0	199846080208
2	7	7	---	2	1994107710	セ	5	439.0	-2.0	57	97.4	1/2	9-7-9-6		05260	a011c	739009	32.2	199846080208
3	8	9	---	8	1993104602	牡	6	456.0	-5.0	53	97.5	3/4	5-4-4-4		05333	a0118	739009	14.2	199846080208
4	8	8	---	1	1993104518	牡	6	515.0	-6.0	56	97.8	1.1/2	2-2-2-2		05241	a011e	x006d8	10.5	199846080208
5	3	3	---	5	1992100537	牡	7	474.0	-2.0	55	97.9	1/2	4-4-4-4		05037	05205	959800	7.3	199846080208
6	5	5	---	4	1992102779	牡	7	494.0	-1.0	55	97.9	クビ	5-4-4-3		a00d7	a011e	x006ba	0.0	199846080208
7	2	2	---	6	1993101174	牡	6	477.0	1.0	56	99.4	7	7-8-9-8		05265	a011e	199009	0.0	199846080208
8	1	1	---	9	1991103207	セ	8	463.0	1.0	55	99.5	1/2	7-7-9-8		00406	a012b	x006b3	0.0	199846080208
9	4	4	---	7	1994101187	牝	5	463.0	7.0	55	101.3	9	3-3-3-7		05292	a0113	x00c00	0.0	199846080208
1	2	2	---	3	1995103315	牡	4	475.0	0.0	55	87.5	0	4-4-4-4		05241	a010f	739009	35.0	199846081701
2	6	6	---	4	1995103266	セ	4	409.0	-24.0	53	87.6	1/2	7-7-6-2		a00d1	a0114	078008	12.2	199846081701
3	3	3	---	6	1995100844	牡	4	454.0	-2.0	55	87.8	1	1-2-2-1		a00cc	a0116	x01451	5.4	199846081701
4	8	8	---	2	1995106001	牝	4	454.0	6.0	54	88.4	3	4-4-5-8		a00d4	a011a	x00bf1	4.0	199846081701
5	5	5	---	5	1995104460	牝	4	425.0	2.0	54	88.7	1.1/2	6-6-6-4		a00d3	05553	x00b3d	2.8	199846081701
6	4	4	---	7	1995103029	牡	4	483.0	0.0	55	88.7	ハナ	8-8-8-8		05332	05202	x006c9	0.0	199846081701
7	7	7	---	1	1995106047	牡	4	440.0	0.0	55	88.9	1	3-3-3-4		05349	05454	361008	0.0	199846081701
8	1	1	---	8	1995102232	牝	4	417.0	-1.0	54	90.6	8	1-1-1-3		a00d6	05452	x00fc7	0.0	199846081701
1	5	5	---	3	1996101216	牝	3	433.0	0.0	53	58.2	0	1-1		05241	05523	106008	300.0	199846081702
2	6	6	---	5	1996103735	牡	3	413.0	0.0	54	59.1	4	4-3		05332	05553	x00939	105.0	199846081702
3	1	1	---	1	1996100610	牝	3	419.0	0.0	53	59.1	アタマ	7-3		05296	05367	347008	46.5	199846081702
4	7	7	---	4	1996102787	牡	3	480.0	0.0	54	59.2	1/2	1-2		05265	05323	x006c8	34.5	199846081702
5	2	2	---	6	1996107753	牡	3	455.0	0.0	54	59.7	2.1/2	8-5		00406	a0122	x014f9	24.0	199846081702
6	3	3	---	7	1996103550	牝	3	420.0	0.0	51	60.2	2.1/2	10-9		a00d1	a0114	006007	0.0	199846081702
7	8	10	---	9	1996103177	牡	3	459.0	0.0	54	60.3	3/4	3-7		a00cb	05044	089002	0.0	199846081702
8	8	9	---	10	1996107516	牝	3	398.0	0.0	53	61.0	3	5-5		a00d4	a011a	x0069a	0.0	199846081702
9	4	4	---	2	1996106413	牝	3	437.0	0.0	53	61.2	1	8-11		05260	05202	x003d2	0.0	199846081702
10	7	8	---	8	1996104702	牝	3	385.0	0.0	53	61.7	2.1/2	5-9		a00d9	a0111	x0092c	0.0	199846081702
1	8	8	---	3	1995101837	牡	4	494.0	0.0	55	92.5	0	2-2-3-1		05241	a0116	x00285	42.0	199846081703
2	5	5	---	2	1995105653	牝	4	471.0	-7.0	54	92.9	2	5-5-4-4		05260	05202	x0176d	14.7	199846081703
3	7	7	---	1	1995102623	牡	4	459.0	5.0	55	93.0	クビ	2-2-2-1		05296	a0121	x00bf2	6.5	199846081703
4	4	4	---	4	1994106942	牡	5	467.0	-1.0	56	93.7	3	7-8-7-8		05265	a012c	329008	4.8	199846081703
5	2	2	---	6	1995107616	牝	4	466.0	2.0	51	93.8	1/2	1-1-1-1		a00cf	a011d	x00b42	3.3	199846081703
6	6	6	---	7	1995102495	牝	4	445.0	1.0	51	93.9	3/4	6-6-6-7		a00ce	a0112	x0091a	0.0	199846081703
7	1	1	---	8	1994107804	牡	5	506.0	2.0	56	94.3	2	7-7-7-7		05332	a011f	x00b47	0.0	199846081703
8	3	3	---	5	1994102032	牝	5	436.0	5.0	55	94.4	1/2	2-2-5-5		00406	05205	x01835	0.0	199846081703
1	4	4	---	3	1995100197	牝	4	455.0	8.0	54	93.0	0	1-1-1-1		05037	a0112	x00b45	42.0	199846081704
2	1	1	---	1	1994101447	牡	5	436.0	-4.0	56	93.0	ハナ	1-2-2-2		05296	a010f	920002	14.7	199846081704
3	6	6	---	6	1992102822	牡	7	438.0	0.0	55	93.5	2.1/2	4-4-2-3		a00d5	05342	x00bfa	6.5	199846081704
4	2	2	---	7	1995105727	牝	4	405.0	2.0	54	94.9	7	5-8-6-5		a00d7	a011a	249008	4.8	199846081704
5	5	5	---	5	1995102511	牝	4	471.0	0.0	54	94.9	アタマ	1-2-2-4		a00ca	a012d	x006c4	3.3	199846081704
6	7	7	---	2	1995106840	牝	4	514.0	0.0	54	94.9	アタマ	5-7-6-6		05260	05556	010007	0.0	199846081704
7	3	3	---	4	1995106742	牡	4	461.0	6.0	55	95.6	3	5-6-5-6		a00cd	05523	x006d9	0.0	199846081704
1	8	9	---	2	1993108855	牡	6	451.0	-3.0	56	92.3	0	1-1-1-1		a00d8	a0123	x00a97	47.0	199846081705
2	1	1	---	1	1993104347	牝	6	428.0	1.0	55	92.3	クビ	5-5-5-4		05037	05367	x00b42	16.4	199846081705
3	7	7	---	3	1992107765	牝	7	480.0	-2.0	54	92.6	1.1/2	2-2-1-2		00406	05205	x00121	7.2	199846081705
4	8	8	---	4	1991108418	牡	8	467.0	-1.0	55	92.8	1	2-3-1-3		a00d3	05454	x00bfc	5.4	199846081705
5	6	6	---	5	1991108207	牡	8	492.0	-2.0	55	93.1	1.1/2	4-4-4-5		05349	05454	644008	3.7	199846081705
6	5	5	---	6	1992109134	牡	7	480.0	-1.0	55	93.5	2	7-6-5-6		a00d6	a0111	x01455	0.0	199846081705
7	3	3	---	9	1994104664	牡	5	435.0	7.0	56	94.0	2.1/2	6-6-8-6		a00d7	a011e	x01177	0.0	199846081705
8	4	4	---	7	1992103012	牡	7	424.0	1.0	52	94.2	3/4	8-8-8-8		a00cf	a0113	x00c00	0.0	199846081705
9	2	2	---	8	1990103004	牡	9	457.0	-3.0	55	94.9	3	9-9-9-9		a00ca	a0118	x00bf5	0.0	199846081705
1	5	5	---	3	1995104799	牝	4	453.0	-1.0	54	98.6	0	1-1-1-1		05265	a0118	739009	59.0	199846081706
2	8	8	---	1	1994100276	牡	5	461.0	-2.0	56	98.7	1/2	3-1-1-1		05241	05523	755008	20.6	199846081706
3	6	6	---	5	1993104348	牡	6	461.0	-2.0	56	99.2	2.1/2	5-4-5-5		05296	a0121	x01856	9.1	199846081706
4	4	4	---	4	1994103724	牡	5	471.0	0.0	56	99.4	1	7-8-7-7		a00cb	05553	x016fb	6.7	199846081706
5	7	7	---	2	1992110267	牡	7	467.0	-1.0	55	99.5	1/2	8-6-5-4		00886	05044	089002	4.7	199846081706
6	3	3	---	8	1995102357	牡	4	435.0	-1.0	55	99.8	1.1/2	1-1-1-5		05260	a011e	x00380	0.0	199846081706
7	2	2	---	7	1994102747	牡	5	460.0	-1.0	56	99.8	ハナ	3-5-4-8		05037	a012b	x000f2	0.0	199846081706
8	1	1	---	5	1995100264	牡	4	536.0	8.0	55	99.9	1/2	5-7-8-7		a00cd	05523	x006d9	0.0	199846081706
1	6	6	---	3	1993103691	牡	6	491.0	-3.0	56	98.1	0	2-2-2-1		00886	a0111	x006d4	108.0	199846081707
2	7	7	---	6	1991107250	牡	8	508.0	-5.0	55	98.4	1.1/2	4-3-3-3		a00d0	05044	269006	37.8	199846081707
3	5	5	---	1	1993103158	牝	6	436.0	-7.0	55	98.4	アタマ	1-1-1-2		a00d8	05323	x00a8d	16.7	199846081707
4	1	1	---	5	1992104290	牡	7	453.0	-2.0	55	99.5	5	4-5-4-4		05265	05511	790009	12.4	199846081707
5	2	2	---	6	1993103931	牡	6	475.0	0.0	56	99.7	1	2-4-4-5		a00d9	05556	959800	8.6	199846081707
6	3	3	---	2	1993104509	牝	6	455.0	-2.0	55	100.1	2	7-6-4-6		05332	a0112	x00b45	0.0	199846081707
7	4	4	---	4	1993107451	牡	6	454.0	6.0	55	100.5	2	4-6-4-6		a0156	05467	334009	0.0	199846081707
1	4	4	---	1	1996106185	牡	3	463.0	0.0	54	86.5	0	2-2-1-1		00406	a012c	x006af	59.0	199846081801
2	5	5	---	3	1996105193	牡	3	439.0	10.0	54	87.3	4	2-2-2-2		05332	a011f	x0168c	20.6	199846081801
3	7	7	---	4	1996100447	牝	3	399.0	-2.0	53	88.0	3	2-6-4-4		00886	05367	x0069c	9.1	199846081801
4	1	1	---	2	1996102549	牝	3	417.0	1.0	53	88.0	クビ	6-4-6-5		05241	05202	616005	6.7	199846081801
5	8	8	---	7	1996103653	牝	3	446.0	1.0	51	88.7	3	5-6-6-8		a00d1	a0114	482800	4.7	199846081801
6	6	6	---	8	1996102231	牝	3	408.0	0.0	53	88.9	1	6-10-5-6		a00d5	05342	x00bfa	0.0	199846081801
7	3	3	---	5	1996100965	牝	3	461.0	1.0	53	89.4	2.1/2	1-1-2-2		05265	a0118	526008	0.0	199846081801
8	2	2	---	6	1996100914	牝	3	405.0	-15.0	53	91.2	9	6-7-8-8		a00d0	05044	x0168d	0.0	199846081801
1	4	4	---	2	1994101485	牡	5	498.0	2.0	56	91.7	0	5-6-4-3		00886	a012c	329008	42.0	199846081802
2	8	8	---	3	1994102476	牡	5	501.0	8.0	56	92.1	2	3-3-3-2		05265	05425	195008	14.7	199846081802
3	2	2	---	1	1992107710	牡	7	561.0	-7.0	55	92.2	3/4	3-3-7-5		05260	a0110	x00a9a	6.5	199846081802
4	7	7	---	6	1995102450	牝	4	445.0	-6.0	51	92.2	アタマ	2-2-1-1		a00ce	05202	461009	4.8	199846081802
5	1	1	---	5	1995100315	牝	4	441.0	6.0	54	92.9	3	5-5-6-5		a00d5	a0119	509009	3.3	199846081802
6	6	6	---	8	1992101288	牝	7	431.0	-3.0	54	93.1	1	7-8-7-7		a00d6	05452	x00ca4	0.0	199846081802
7	3	3	---	4	1993102500	牝	6	455.0	2.0	55	93.6	2.1/2	1-1-1-4		a00d7	a011a	x00a97	0.0	199846081802
8	5	5	---	7	1992101896	牡	7	483.0	-2.0	55	94.1	2.1/2	7-8-7-9		a00d8	a0116	x00285	0.0	199846081802
1	4	4	---	1	1996100447	牝	3	394.0	-5.0	53	87.6	0	1-1-1-1		00886	05367	x0069c	59.0	199846083101
2	5	5	---	4	1996103653	牝	3	444.0	-2.0	51	87.7	3/4	2-2-2-2		a00d1	a0114	482800	20.6	199846083101
3	3	3	---	2	1996105530	牡	3	464.0	6.0	54	88.0	1.1/2	4-3-4-4		a00ca	a012d	x0092f	9.1	199846083101
4	6	6	---	3	1996100266	牝	3	433.0	2.0	53	88.5	2.1/2	5-3-3-3		a00cc	a0114	937001	6.7	199846083101
5	2	2	---	5	1996103735	牡	3	416.0	3.0	54	88.7	1	2-3-5-4		05332	05553	x00939	4.7	199846083101
6	1	1	---	5	1996106646	牝	3	430.0	2.0	53	88.7	クビ	5-7-6-6		05265	a011e	x00ca6	0.0	199846083101
1	7	7	---	1	1996104756	牝	3	410.0	-13.0	53	86.3	0	3-3-2-1		05349	a0123	779008	59.0	199846083102
2	2	2	---	3	1996103318	牝	3	448.0	1.0	53	86.3	ハナ	2-2-1-1		05241	05523	x00a98	20.6	199846083102
3	6	6	---	2	1996106902	牝	3	443.0	4.0	53	86.9	3	3-4-4-3		05265	a0123	x00a97	9.1	199846083102
4	3	3	---	5	1996100452	牝	3	408.0	-1.0	51	87.2	1.1/2	5-4-6-4		a00d1	a0114	x00b3d	6.7	199846083102
5	4	4	---	4	1996100359	牡	3	463.0	0.0	54	87.8	3	5-6-6-5		a00db	a0120	x00aad	4.7	199846083102
6	5	5	---	6	1996105266	牡	3	440.0	1.0	54	88.9	5	7-7-6-6		a00d4	05044	x01846	0.0	199846083102
7	1	1	---	7	1996103581	牝	3	415.0	12.0	53	90.2	6	1-1-2-5		05292	05323	x0069a	0.0	199846083102
1	5	5	---	5	1996102285	牡	3	437.0	-7.0	54	85.7	0	2-2-1-1		a00d8	05454	x0091e	67.0	199846083103
2	6	6	---	3	1996101235	牝	3	444.0	-4.0	53	85.9	1	3-3-1-7		05260	05556	010007	23.4	199846083103
3	1	1	---	2	1996106185	牡	3	468.0	5.0	54	86.0	1/2	6-5-1-6		00406	a012c	x006af	10.3	199846083103
4	4	4	---	1	1996101988	牝	3	433.0	3.0	53	86.0	ハナ	3-3-7-3		05241	05523	x006d9	7.7	199846083103
5	3	3	---	4	1996102286	牡	3	458.0	-4.0	54	86.3	1.1/2	1-1-1-1		05349	05454	644008	5.3	199846083103
6	2	2	---	6	1996105193	牡	3	435.0	-4.0	54	88.2	9	3-5-7-6		05332	a011f	x0168c	0.0	199846083103
1	1	1	---	4	1996103036	牝	3	410.0	-8.0	53	57.3	0	1-1		00406	a012c	175002	51.0	199846091401
2	3	3	---	1	1996102650	牡	3	484.0	-8.0	54	57.5	1	2-2		a00d8	05323	x006c8	17.8	199846091401
3	5	5	---	3	1996106170	牡	3	440.0	10.0	54	57.6	3/4	4-4		05260	05467	334009	7.9	199846091401
4	6	6	---	7	1996103372	牝	3	429.0	2.0	53	58.3	3	3-3		05296	a0121	703007	5.8	199846091401
5	7	7	---	6	1996102399	牡	3	509.0	3.0	54	58.4	1/2	4-8		a00d6	05342	x017c9	4.0	199846091401
6	4	4	---	2	1996106413	牝	3	448.0	8.0	51	58.7	1.1/2	4-4		a00ce	05202	315030	0.0	199846091401
7	2	2	---	5	1996109013	牡	3	455.0	1.0	54	58.8	3/4	7-7		00886	a0113	x0021d	0.0	199846091401
1	3	3	---	5	1993105407	牡	6	452.0	5.0	56	91.3	0	3-3-2-1		a00cb	05553	644008	40.0	199846091402
2	2	2	---	1	1995107616	牝	4	467.0	7.0	54	91.5	1	1-2-2-1		05260	a011d	x00b42	14.0	199846091402
3	7	7	---	2	1995100843	牝	4	382.0	0.0	54	91.9	2	5-4-5-3		00406	a011b	465006	6.2	199846091402
4	5	5	---	8	1993106344	牝	6	435.0	2.0	55	92.4	2.1/2	9-7-8-6		a00cd	05205	x006b7	4.6	199846091402
5	8	8	---	6	1995102623	牡	4	458.0	-1.0	55	92.4	アタマ	6-6-5-6		05296	a0121	x00bf2	3.2	199846091402
6	8	9	---	7	1993102169	牡	6	455.0	5.0	56	93.0	3	6-8-8-9		05349	05553	644008	0.0	199846091402
7	1	1	---	3	1994106318	牝	5	423.0	3.0	55	93.4	2	1-1-1-4		05037	05367	x0069c	0.0	199846091402
8	4	4	---	4	1995106742	牡	4	460.0	5.0	55	93.8	2	4-4-5-7		05241	05523	x006d9	0.0	199846091402
9	6	6	---	9	1995105727	牝	4	403.0	-3.0	54	94.0	1	8-9-8-9		a00d7	a011a	249008	0.0	199846091402
1	5	5	---	5	1993104635	牝	6	445.0	2.0	55	92.1	0	1-4-1-1		05241	a010f	x006d4	40.0	199846091403
2	3	3	---	6	1993101045	牡	6	518.0	2.0	56	92.3	3/4	1-2-1-1		a00cb	05452	329008	14.0	199846091403
3	2	2	---	4	1994108978	牝	5	463.0	-1.0	55	92.4	1/2	6-6-5-4		a00d7	05556	x00648	6.2	199846091403
4	8	8	---	1	1993108521	牡	6	482.0	-3.0	56	92.9	2.1/2	5-5-4-3		05265	a0121	x006d4	4.6	199846091403
5	7	7	---	2	1992106684	牡	7	563.0	0.0	55	93.1	1	8-7-6-6		a00d5	05342	x00936	3.2	199846091403
6	6	6	---	2	1994100843	牡	5	459.0	-4.0	56	93.3	1	8-8-10-5		a00da	a011d	x01367	0.0	199846091403
7	8	9	---	8	1994107804	牡	5	509.0	1.0	56	93.8	2.1/2	7-8-9-8		05332	a011f	x00b47	0.0	199846091403
8	4	4	---	7	1993100686	牡	6	472.0	6.0	54	93.8	アタマ	1-3-5-5		a00ce	a012d	x0142e	0.0	199846091403
9	1	1	---	9	1992106282	牡	7	480.0	2.0	55	96.8	大	1-1-6-9		a00d6	05202	x00bf4	0.0	199846091403
1	5	5	---	1	1995102357	牡	4	435.0	-3.0	55	91.8	0	1-8-1-1		05265	a011e	x00380	42.0	199846091404
2	4	4	---	4	1995100315	牝	4	440.0	0.0	54	92.0	1	1-7-6-3		a00d5	a0119	509009	14.7	199846091404
3	8	9	---	2	1994107435	牝	5	469.0	0.0	55	92.3	1.1/2	1-13-8-8		05241	a010f	x006b6	6.5	199846091404
4	6	6	---	8	1992110309	セ	7	434.0	3.0	55	92.4	クビ	8-8-7-4		a00d4	a0110	x00b3f	4.8	199846091404
5	3	3	---	3	1994100773	牝	5	445.0	-2.0	55	92.6	1	1-2-1-1		00406	a0118	480001	3.3	199846091404
6	7	7	---	8	1992101896	牡	7	485.0	2.0	55	93.0	2	9-9-9-8		a00d9	a0116	x00285	0.0	199846091404
7	8	8	---	5	1991103779	牡	8	493.0	1.0	55	93.1	クビ	1-9-5-5		a00d3	a0123	x00bfe	0.0	199846091404
8	2	2	---	6	1993104846	牝	6	399.0	0.0	55	93.6	2.1/2	1-2-4-4		05296	a0121	x00bf8	0.0	199846091404
9	1	1	---	6	1993101760	牡	6	473.0	1.0	54	94.0	2	1-1-5-7		a00ce	a0113	x00ca5	0.0	199846091404
1	5	5	---	3	1995105653	牝	4	490.0	4.0	54	98.5	0	1-1-1-1		05260	05202	x0176d	53.0	199846091405
2	8	8	---	2	1994106197	牡	5	453.0	3.0	56	98.6	1/2	1-2-1-2		05265	a0116	288009	18.5	199846091405
3	8	9	---	4	1994108305	牡	5	496.0	7.0	56	98.7	クビ	1-9-3-3		00406	a0112	010007	8.2	199846091405
4	6	6	---	6	1994101920	牡	5	437.0	-3.0	56	99.0	1.1/2	6-9-9-5		a00cd	05523	x00a9c	6.0	199846091405
5	1	1	---	1	1995105348	牝	4	480.0	-3.0	54	99.0	クビ	6-5-6-3		a00d7	a0123	x00bfe	4.2	199846091405
6	3	3	---	6	1995101410	牡	4	521.0	-9.0	55	99.7	3	6-8-5-5		a00ca	a01c1	x006d4	0.0	199846091405
7	7	7	---	6	1994105737	牝	5	459.0	7.0	52	100.1	2	1-2-7-9		a00cf	a011d	x006da	0.0	199846091405
8	4	4	---	6	1995107532	牝	4	442.0	4.0	54	100.1	アタマ	9-9-8-9		a00d9	a011b	340002	0.0	199846091405
9	2	2	---	5	1995100197	牝	4	455.0	-5.0	54	100.8	3	1-2-5-6		05037	a0112	x00b45	0.0	199846091405
1	8	10	---	1	1994100804	牝	5	515.0	2.0	55	97.4	0	3-3-1-1		00886	a0111	648009	74.0	199846091407
