着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	---	9	1993104310	牝	6	458.0	-4.0	55	95.0	3	10-10-10-8		a00b3	a00ef	x009d7	0.0	199855031407
7	6	6	---	2	1994103054	牡	5	454.0	2.0	56	95.0	ハナ	9-9-9-7		05147	a00fb	x004c0	0.0	199855031407
8	8	10	---	7	1993105252	牝	6	456.0	2.0	55	95.8	4	6-6-7-9		05256	a00f6	110007	0.0	199855031407
9	5	5	---	6	1992103990	牡	7	453.0	0.0	56	96.0	1	2-2-1-5		05167	05070	x009c8	0.0	199855031407
10	4	4	---	10	1994100580	牝	5	418.0	4.0	55	98.0	大	1-1-2-10		05098	05098	x007a1	0.0	199855031407
1	1	1	---	4	1995501497	牝	4	410.0	-1.0	55	89.1	0	1-1-1-1		05229	05005	x009c0	40.0	199855031601
2	2	2	---	2	1995500354	牝	4	400.0	0.0	55	89.6	2.1/2	6-5-4-2		05210	a00f0	785009	16.0	199855031601
3	7	8	---	1	1995501355	牝	4	404.0	-3.0	55	89.9	1.1/2	3-4-3-3		a00b6	05070	x004b0	12.0	199855031601
4	5	5	---	7	1995500984	牝	4	460.0	3.0	55	90.2	1.1/2	5-6-6-5		05068	05070	x004c8	6.0	199855031601
5	7	7	---	2	1995500175	牝	4	436.0	-3.0	54	90.7	2.1/2	8-7-7-6		05193	05304	438008	4.0	199855031601
6	8	10	---	5	1995501335	牝	4	464.0	-5.0	55	90.7	ハナ	2-2-2-4		05058	a00fa	068008	0.0	199855031601
7	4	4	---	5	1995501058	牡	4	507.0	2.0	56	91.2	2.1/2	7-8-8-8		05147	00869	x00172	0.0	199855031601
8	6	6	---	8	1995501201	牝	4	418.0	1.0	55	92.0	4	9-9-9-9		05099	05099	x009bf	0.0	199855031601
9	8	9	---	8	1995501200	牡	4	413.0	-5.0	56	92.4	2	10-10-10-10		a00b1	05099	x012b0	0.0	199855031601
10	3	3	---	8	1995500953	牝	4	428.0	-3.0	55	92.6	1	4-3-5-7		a00b4	a00f2	924006	0.0	199855031601
1	7	7	---	3	1994501156	牝	5	436.0	-1.0	55	87.9	0	5-5-3-2		05002	05004	098002	36.0	199855031602
2	1	1	---	5	1994501760	牝	5	408.0	0.0	55	88.3	2	2-3-4-3		05147	a00ee	x00495	14.4	199855031602
3	6	6	---	5	1994500024	牝	5	444.0	8.0	55	88.7	2	8-8-6-6		05210	a00f0	x00497	10.8	199855031602
4	8	8	---	7	1994501329	牝	5	456.0	-2.0	55	88.7	アタマ	1-1-1-1		05167	a00f9	x004b1	5.4	199855031602
5	2	2	---	1	1994501568	牝	5	424.0	-7.0	55	88.8	1/2	4-4-5-5		a00b6	05070	x004b0	3.6	199855031602
6	4	4	---	2	1994501574	牡	5	431.0	2.0	56	88.9	1/2	3-2-2-4		00861	a00f6	110007	0.0	199855031602
7	3	3	---	4	1994500749	牡	5	488.0	6.0	56	89.7	4	6-6-7-7		05255	a00fa	x00ad5	0.0	199855031602
8	5	5	---	7	1994501882	牝	5	439.0	8.0	55	89.8	1/2	7-7-8-8		05229	a00f1	x0017a	0.0	199855031602
1	3	3	---	1	1994108073	牝	5	525.0	-3.0	55	86.5	0	1-1-1-1		00409	05059	x0049d	40.0	199855031603
2	1	1	---	2	1994105805	牝	5	443.0	-3.0	55	87.1	3	3-3-3-2		05058	05450	153007	16.0	199855031603
3	5	5	---	7	1994109069	牡	5	425.0	4.0	56	87.2	1/2	6-5-5-5		a00b3	a00ef	x009c4	12.0	199855031603
4	8	9	---	5	1994107050	牝	5	445.0	-5.0	55	87.6	2	2-2-2-3		a00b7	a00fc	x00195	6.0	199855031603
5	7	7	---	6	1994107153	牡	5	449.0	-1.0	53	87.7	1/2	7-7-7-7		05291	a00ee	x009c4	4.0	199855031603
6	8	10	---	8	1994103317	牝	5	387.0	1.0	55	87.8	1/2	8-8-8-6		05255	a00f3	110007	0.0	199855031603
7	6	6	---	3	1994106440	牝	5	428.0	-3.0	55	88.4	3	4-4-4-4		05057	05058	x00077	0.0	199855031603
8	7	8	---	9	1994106005	牝	5	454.0	-5.0	55	88.7	1.1/2	9-9-9-9		a00b4	a00f2	x004be	0.0	199855031603
9	2	2	---	4	1994100148	牡	5	472.0	2.0	56	89.3	3	5-6-6-8		05099	a00f7	x004c8	0.0	199855031603
10	4	4	---	10	1993106180	牝	6	455.0	-1.0	55	89.8	2.1/2	10-10-10-10		05256	a00ee	x00abc	0.0	199855031603
1	4	4	---	6	1994104098	牡	5	462.0	-6.0	56	93.4	0	6-5-5-4		00409	a00f2	x004be	52.0	199855031604
2	6	6	---	4	1994101845	牡	5	523.0	9.0	56	93.4	アタマ	4-4-4-2		05099	05304	964006	20.8	199855031604
3	5	5	---	1	1994106915	牝	5	487.0	-2.0	55	93.8	2	1-1-1-1		05057	a00fd	172007	15.6	199855031604
4	8	9	---	5	1992100640	牡	7	446.0	2.0	56	94.2	2	8-8-8-8		a00b5	a00f5	x00150	7.8	199855031604
5	2	2	---	3	1993103338	牝	6	444.0	-2.0	55	94.2	ハナ	7-7-7-7		05098	a00f4	x007af	5.2	199855031604
6	3	3	---	2	1994103095	牝	5	514.0	3.0	55	94.8	3	3-3-3-3		00862	a00f8	110007	0.0	199855031604
7	7	7	---	6	1994108312	牝	5	409.0	-2.0	55	94.9	クビ	9-9-9-9		a00b2	a00f7	x0049b	0.0	199855031604
8	1	1	---	8	1991106490	牡	8	476.0	-2.0	56	95.1	1	5-6-6-6		05147	a00ef	x004de	0.0	199855031604
9	8	8	---	9	1993103706	牝	6	511.0	2.0	55	97.3	大	2-2-2-5		05068	05059	109008	0.0	199855031604
1	7	7	---	3	1995200044	牡	4	453.0	-1.0	56	94.3	0	2-2-2-2		a00b4	a00f2	x004a5	56.0	199855031605
2	2	2	---	2	1995105981	牡	4	446.0	-2.0	56	94.3	アタマ	6-6-6-5		00862	a00f8	x009cb	22.4	199855031605
3	4	4	---	4	1995106887	牝	4	457.0	1.0	55	94.4	1/2	5-3-4-3		05099	05420	x00d92	16.8	199855031605
4	6	6	---	1	1995107365	牡	4	460.0	2.0	56	94.5	1/2	1-1-1-1		05256	05307	210009	8.4	199855031605
5	8	8	---	7	1995106655	牝	4	394.0	2.0	55	95.1	3	8-7-8-8		05098	05098	545007	5.6	199855031605
6	1	1	---	5	1995101595	牡	4	463.0	1.0	56	95.2	3/4	3-4-3-4		05167	05510	514009	0.0	199855031605
7	3	3	---	6	1995101956	牝	4	440.0	1.0	55	95.8	3	4-5-5-6		05147	00869	248005	0.0	199855031605
8	5	5	---	8	1995101024	牝	4	448.0	-6.0	55	95.9	3/4	7-8-7-7		05068	05109	x004c7	0.0	199855031605
1	5	5	---	2	1994101060	牝	5	479.0	-5.0	55	92.4	0	1-1-1-1		00409	05304	854008	56.0	199855031606
2	7	7	---	4	1994103162	牝	5	425.0	0.0	55	93.6	6	7-7-7-5		05098	05098	656006	22.4	199855031606
3	2	2	---	5	1993100457	牝	6	424.0	-3.0	55	94.0	2	6-6-6-6		05167	a00f9	x007af	16.8	199855031606
4	8	9	---	7	1994105638	牝	5	452.0	1.0	55	94.3	1.1/2	2-2-2-2		05229	a00f1	250007	8.4	199855031606
5	6	6	---	8	1994103117	牝	5	411.0	1.0	54	94.4	クビ	9-8-9-9		05193	a00fc	x007af	5.6	199855031606
6	3	3	---	6	1993102561	牝	6	414.0	6.0	55	94.5	1/2	10-10-8-8		a00b7	a00fc	x004de	0.0	199855031606
7	4	4	---	10	1993108509	牝	6	454.0	1.0	55	94.8	1.1/2	4-4-4-4		a00b1	a00fc	x004ca	0.0	199855031606
8	1	1	---	9	1993103090	牝	6	437.0	-5.0	55	94.9	クビ	8-9-5-7		00862	a00ee	x004de	0.0	199855031606
9	7	8	---	1	1994103623	セ	5	459.0	1.0	56	95.1	1	3-3-3-3		00861	a0128	x00f1c	0.0	199855031606
10	8	10	---	3	1994106124	牡	5	456.0	-1.0	56	98.1	大	5-5-10-10		05057	05058	x00077	0.0	199855031606
1	5	5	---	5	1994500520	牝	5	442.0	4.0	55	88.4	0	5-4-4-3		a00b5	a00ee	594008	34.0	199855041201
2	6	6	---	7	1994500024	牝	5	442.0	-2.0	55	88.9	2.1/2	7-7-6-5		a00b2	a00f0	x00497	13.6	199855041201
3	2	2	---	2	1994501760	牝	5	413.0	5.0	55	88.9	ハナ	3-3-3-4		05147	a00ee	x00495	8.5	199855041201
4	7	7	---	3	1994500666	牝	5	415.0	1.0	55	89.0	1/2	2-2-2-1		05210	a00f0	x01269	5.1	199855041201
5	1	1	---	1	1994500389	牡	5	496.0	0.0	56	89.7	4	1-1-1-2		05057	a00fd	x003d8	3.4	199855041201
6	4	4	---	3	1994501256	牝	5	431.0	-3.0	55	90.5	4	4-5-5-6		a00b9	a00fe	618005	0.0	199855041201
7	3	3	---	6	1994501574	牡	5	422.0	-9.0	56	91.3	4	6-6-7-7		00861	a00f6	110007	0.0	199855041201
1	7	7	---	2	1994103699	牝	5	449.0	3.0	55	87.8	0	4-5-5-1		a00b7	a00fc	x01170	38.0	199855041202
2	6	6	---	4	1994106922	牝	5	405.0	-1.0	55	87.8	ハナ	2-2-2-2		a00b3	a00fb	503006	15.2	199855041202
3	5	5	---	7	1994106103	牝	5	406.0	-1.0	55	88.6	4	7-7-7-5		05147	a00f2	x001a8	9.5	199855041202
4	4	4	---	6	1994104891	牡	5	456.0	6.0	53	88.6	アタマ	8-8-8-7		05291	05359	x00497	5.7	199855041202
5	8	8	---	5	1992102790	牝	7	454.0	3.0	54	89.0	2	5-3-4-3		a015b	a00f4	x00174	3.8	199855041202
6	2	2	---	1	1994109512	牡	5	492.0	2.0	56	89.2	1	1-1-1-4		05002	05099	109008	0.0	199855041202
7	1	1	---	3	1994102273	牝	5	449.0	-1.0	55	89.4	3/4	3-4-6-8		a00b6	a00fb	x0079f	0.0	199855041202
8	3	3	---	8	1994103656	牝	5	450.0	10.0	55	89.7	1.1/2	6-6-3-6		00862	a00f6	110007	0.0	199855041202
1	4	4	---	1	1994501843	牡	5	425.0	-2.0	56	95.6	0	3-4-1-2		00862	05510	557008	48.0	199855041203
2	7	7	---	8	1994502089	牡	5	459.0	-1.0	56	96.2	3	2-2-2-1		05167	a00fa	x007a5	19.2	199855041203
3	8	8	---	6	1993500032	牡	6	494.0	-3.0	56	96.4	1	4-3-3-3		a00b1	05099	x00f1c	12.0	199855041203
4	3	3	---	4	1994502252	牝	5	416.0	-12.0	54	96.5	1/2	6-5-4-4		05329	05450	153007	7.2	199855041203
5	1	1	---	5	1994502180	牝	5	396.0	-6.0	55	97.2	4	8-8-7-5		05002	05510	x001a8	4.8	199855041203
6	6	6	---	3	1992502072	牡	7	508.0	1.0	56	97.7	2.1/2	5-6-6-6		05099	05257	948007	0.0	199855041203
7	2	2	---	7	1993500380	牝	6	428.0	-8.0	55	98.3	3	7-7-8-8		05256	05256	x00abc	0.0	199855041203
8	5	5	---	2	1994500033	牡	5	531.0	4.0	56	100.2	大	1-1-5-7		05210	05059	x0079c	0.0	199855041203
1	1	1	---	1	1995103928	牡	4	515.0	-4.0	56	94.6	0	1-1-1-1		05256	05307	518007	52.0	199855041204
2	8	9	---	2	1995101595	牡	4	468.0	5.0	56	95.5	5	5-5-5-4		00861	05510	514009	20.8	199855041204
3	4	4	---	8	1995106871	牡	4	410.0	-1.0	56	95.5	ハナ	9-8-8-5		a00b3	a00fb	935009	13.0	199855041204
4	7	7	---	9	1995103326	牝	4	417.0	2.0	55	95.5	アタマ	7-7-9-8		05099	05420	x01431	7.8	199855041204
5	3	3	---	6	1995101956	牝	4	440.0	0.0	55	95.9	2	8-9-7-9		05147	00869	248005	5.2	199855041204
6	8	8	---	3	1995101024	牝	4	450.0	2.0	55	96.2	1.1/2	4-4-3-3		05068	05109	x004c7	0.0	199855041204
7	2	2	---	7	1995105407	牝	4	461.0	0.0	55	96.3	クビ	6-6-6-6		a00b6	05070	396007	0.0	199855041204
8	6	6	---	4	1995106172	牝	4	429.0	7.0	52	96.5	3/4	3-3-2-2		05291	05109	x004b6	0.0	199855041204
9	5	5	---	5	1995106655	牝	4	390.0	-4.0	55	97.0	2.1/2	2-2-4-7		05098	05098	545007	0.0	199855041204
1	4	4	---	1	1993108304	牡	6	478.0	6.0	53	93.5	0	7-6-6-6		05193	05005	088002	52.0	199855041205
2	8	8	---	5	1994102599	牝	5	458.0	-6.0	55	93.8	1.1/2	8-8-7-7		05068	a00fa	x004b0	20.8	199855041205
3	7	7	---	4	1994106870	牝	5	476.0	2.0	55	93.8	アタマ	2-2-1-1		a00b3	a00fb	880007	13.0	199855041205
4	6	6	---	2	1994101460	牝	5	448.0	8.0	55	94.2	2	4-3-4-3		00862	a00f8	110007	7.8	199855041205
5	1	1	---	9	1993102667	牡	6	434.0	-5.0	56	95.0	4	9-9-8-9		05229	05304	984007	5.2	199855041205
6	8	9	---	6	1994100709	牝	5	466.0	0.0	54	95.1	3/4	5-5-5-5		a015b	a00f4	x004ad	0.0	199855041205
7	5	5	---	7	1994105814	牡	5	463.0	-8.0	56	95.1	アタマ	6-7-9-8		05099	05420	x00174	0.0	199855041205
8	2	2	---	3	1993102682	牡	6	466.0	-3.0	56	95.3	3/4	3-4-3-2		05098	05098	656006	0.0	199855041205
9	3	3	---	8	1994100202	牝	5	433.0	-1.0	55	95.9	3	1-1-2-4		05210	05059	375006	0.0	199855041205
1	4	4	---	3	1994107229	牝	5	472.0	7.0	55	92.9	0	1-1-1-1		00409	00852	552007	56.0	199855041206
2	8	9	---	9	1993102561	牝	6	414.0	0.0	55	94.0	6	6-5-4-3		a00b7	a00fc	x004de	22.4	199855041206
3	5	5	---	6	1993103090	牝	6	439.0	2.0	55	94.0	ハナ	9-9-8-4		a00b5	a00ee	x004de	14.0	199855041206
4	7	7	---	2	1994105320	牝	5	483.0	5.0	55	94.6	3	8-8-6-6		05147	05257	x00d92	8.4	199855041206
5	3	3	---	1	1994106326	牝	5	466.0	-5.0	55	94.8	3/4	2-2-2-2		05229	a00f1	x01235	5.6	199855041206
6	1	1	---	8	1993108509	牝	6	452.0	-2.0	55	95.2	2	4-4-5-5		a00b1	a00fc	x004ca	0.0	199855041206
7	2	2	---	6	1994103117	牝	5	413.0	2.0	52	96.1	5	7-7-9-8		05193	a00fc	x007af	0.0	199855041206
8	8	8	---	5	1993102932	牝	6	449.0	4.0	55	96.3	1	5-6-7-9		a00b9	a00fe	x004cc	0.0	199855041206
9	6	6	---	4	1993106727	牝	6	472.0	5.0	55	96.4	3/4	3-3-3-7		a00b3	a00fb	x004c5	0.0	199855041206
1	1	1	---	2	1994105030	牝	5	480.0	4.0	55	93.1	0	5-5-4-6		00420	05304	x009c7	58.0	199855041207
2	6	6	---	2	1994108121	牝	5	459.0	-2.0	55	93.2	3/4	4-4-5-4		a00b6	05070	x007a2	23.2	199855041207
3	5	5	---	7	1992101328	牡	7	430.0	-10.0	53	93.2	クビ	2-2-2-2		05291	05070	x001ad	14.5	199855041207
4	2	2	---	1	1994101060	牝	5	482.0	3.0	55	93.3	1/2	1-1-1-1		05229	05304	854008	8.7	199855041207
5	7	7	---	5	1994107876	牡	5	495.0	1.0	56	93.4	1/2	3-3-3-3		05099	a00fb	880007	5.8	199855041207
6	4	4	---	4	1994101986	牡	5	414.0	-5.0	56	93.5	クビ	6-6-6-5		a00b7	00869	x009c5	0.0	199855041207
7	3	3	---	6	1993105497	牝	6	431.0	1.0	54	95.0	8	7-7-7-7		a015b	a00f4	x0049d	0.0	199855041207
1	8	8	---	3	1995500916	牡	4	416.0	17.0	56	91.2	0	1-1-1-1		00420	05256	055007	36.0	199855041801
2	5	5	---	7	1995500953	牝	4	437.0	9.0	55	91.3	1/2	8-8-8-8		05099	a00f2	924006	14.4	199855041801
3	2	2	---	1	1995500175	牝	4	436.0	0.0	55	91.3	アタマ	3-4-4-2		05229	05304	438008	9.0	199855041801
4	7	7	---	4	1995500145	牝	4	445.0	-2.0	55	91.5	3/4	6-6-6-5		a00b9	a00fe	x00e09	5.4	199855041801
5	6	6	---	2	1995502051	牝	4	375.0	1.0	55	92.1	3	4-3-2-3		a00b4	a00f2	503006	3.6	199855041801
6	3	3	---	5	1995501365	牡	4	427.0	-1.0	56	92.2	クビ	2-2-3-6		00861	a00f6	x001a8	0.0	199855041801
7	1	1	---	6	1995502056	牝	4	437.0	7.0	52	92.4	1	5-5-5-4		05291	05359	503006	0.0	199855041801
8	4	4	---	7	1995501201	牝	4	402.0	-16.0	55	92.7	1.1/2	7-7-7-7		a00b1	05099	x009bf	0.0	199855041801
1	7	7	---	3	1995103477	牡	4	460.0	-3.0	56	89.4	0	1-1-1-1		05068	05109	147002	46.0	199855041802
2	6	6	---	5	1995102933	牝	4	403.0	0.0	55	89.6	1	8-3-3-3		a00b5	a00ee	x00abc	18.4	199855041802
3	2	2	---	7	1995102636	牝	4	396.0	-2.0	54	90.0	2	6-8-8-8		05329	05450	850008	11.5	199855041802
4	1	1	---	8	1995102335	牝	4	398.0	-10.0	55	90.1	クビ	4-6-7-7		00420	00852	x009ce	6.9	199855041802
5	5	5	---	6	1995103582	牝	4	451.0	-6.0	55	90.1	クビ	7-7-6-6		a00b7	05450	828009	4.6	199855041802
6	4	4	---	2	1995100377	牝	4	427.0	0.0	55	90.2	1/2	5-5-5-5		00409	00852	592007	0.0	199855041802
7	3	3	---	1	1995102036	牡	4	427.0	-17.0	56	90.2	アタマ	2-4-4-4		05255	a00f3	x004bc	0.0	199855041802
8	8	8	---	4	1995104272	牡	4	415.0	-3.0	56	90.4	1	3-2-2-2		05098	05098	x001a1	0.0	199855041802
1	5	5	---	2	1994103138	牝	5	416.0	2.0	55	88.4	0	6-6-6-3		05167	a00ee	x0019e	38.0	199855041803
2	8	8	---	6	1994104588	牝	5	472.0	-11.0	55	88.4	アタマ	4-4-3-2		05068	05109	474009	15.2	199855041803
3	6	6	---	7	1994106440	牝	5	436.0	8.0	55	88.6	1	1-1-1-1		05057	05058	x00077	9.5	199855041803
4	3	3	---	5	1994107153	牡	5	444.0	-5.0	56	89.4	4	7-7-7-6		a00b5	a00ee	x009c4	5.7	199855041803
5	1	1	---	1	1994106108	牡	5	487.0	1.0	56	89.8	2	3-3-2-4		00862	05256	110007	3.8	199855041803
6	4	4	---	3	1994107050	牝	5	442.0	-3.0	55	91.7	大	2-2-4-5		a00b7	a00fc	x00195	0.0	199855041803
7	2	2	---	8	1994103317	牝	5	376.0	-11.0	55	92.5	4	5-5-5-7		05255	a00f3	110007	0.0	199855041803
除	7	7	---	4	1994100148	牡	5	469.0	-3.0	56					05099	a00f7	x004c8	0.0	199855041803
1	2	2	---	1	1994108952	牡	5	500.0	0.0	55	94.4	0	1-1-1-1		05329	05450	x004c6	48.0	199855041804
2	6	6	---	2	1994101978	牝	5	435.0	8.0	55	94.9	2.1/2	3-2-2-2		05068	a00fa	x004b0	19.2	199855041804
3	4	4	---	8	1993102610	牝	6	430.0	2.0	55	95.0	1/2	9-7-6-5		05256	a00f6	x0019c	12.0	199855041804
4	8	8	---	3	1994102657	牝	5	438.0	-1.0	55	95.5	2.1/2	2-3-3-3		05002	05510	x007a0	7.2	199855041804
5	7	7	---	7	1994105795	牡	5	481.0	-2.0	53	95.7	1	4-4-4-4		05291	a00f7	x00d9d	4.8	199855041804
6	1	1	---	5	1994103186	牝	5	431.0	-6.0	55	95.8	1/2	6-6-7-7		a00b6	05257	x007af	0.0	199855041804
7	5	5	---	6	1993101371	牡	6	448.0	-10.0	56	96.0	3/4	5-5-5-6		05147	a00f2	x001a8	0.0	199855041804
8	8	9	---	4	1994101138	牝	5	429.0	5.0	55	96.1	1/2	7-8-8-8		a00b4	a00f2	x011c3	0.0	199855041804
9	3	3	---	9	1994105609	牡	5	448.0	0.0	55	96.4	1.1/2	8-9-9-9		a015c	05058	x00e0b	0.0	199855041804
1	8	8	---	5	1995103668	牡	4	489.0	5.0	56	94.1	0	1-1-1-1		05057	05099	172007	52.0	199855041805
2	5	5	---	3	1995106887	牝	4	455.0	-2.0	55	94.5	2	2-2-2-2		05099	05420	x00d92	20.8	199855041805
3	4	4	---	4	1995105336	牡	4	422.0	3.0	56	95.0	2.1/2	3-4-4-3		05255	a00f3	x00ab7	13.0	199855041805
4	1	1	---	7	1995104690	牡	4	504.0	-8.0	56	95.5	2.1/2	4-6-7-6		05098	a00fd	x0050b	7.8	199855041805
5	2	2	---	1	1995105981	牡	4	445.0	-1.0	56	95.8	1.1/2	5-3-3-4		00862	a00f8	x009cb	5.2	199855041805
6	3	3	---	2	1995108460	牡	4	478.0	5.0	56	96.3	2.1/2	7-7-6-5		05256	05307	x00ac2	0.0	199855041805
7	7	7	---	6	1995101261	牡	4	471.0	-3.0	55	96.4	1/2	6-5-5-7		a015c	05058	514009	0.0	199855041805
8	6	6	---	8	1995107323	牝	4	452.0	6.0	52	97.0	3	8-8-8-8		05291	05359	503006	0.0	199855041805
1	8	9	---	1	1993109156	牡	6	489.0	-7.0	56	93.6	0	2-2-2-1		05099	05420	x004bc	52.0	199855041806
2	7	7	---	6	1994100521	牝	5	427.0	11.0	55	95.4	9	1-1-1-2		05229	a00f1	552007	20.8	199855041806
3	6	6	---	8	1993102201	セ	6	402.0	-1.0	56	95.6	1	9-8-7-7		a00b5	a00ee	110007	13.0	199855041806
4	8	8	---	3	1993105103	牡	6	509.0	5.0	56	95.7	クビ	3-4-4-5		05255	a00fa	x004b2	7.8	199855041806
5	5	5	---	7	1993102981	牝	6	430.0	-2.0	55	95.7	クビ	6-6-6-6		a00b6	05070	x004b0	5.2	199855041806
6	4	4	---	5	1994108229	牡	5	447.0	-2.0	56	95.8	1/2	4-3-5-3		05098	05098	x004db	0.0	199855041806
7	1	1	---	4	1993108063	牝	6	457.0	-5.0	54	96.1	1.1/2	5-5-3-4		a015b	a00f4	109008	0.0	199855041806
8	3	3	---	9	1993200068	牝	6	436.0	-2.0	55	96.8	4	8-9-9-8		a00b7	a00fc	x004de	0.0	199855041806
9	2	2	---	2	1994106278	牝	5	471.0	1.0	55	98.7	大	7-7-8-9		05210	05257	x007b0	0.0	199855041806
1	3	3	---	3	1994107814	牝	5	497.0	6.0	55	94.0	0	2-2-3-2		05099	05304	981006	56.0	199855041807
2	1	1	---	7	1994105530	牝	5	447.0	5.0	55	94.1	クビ	3-4-2-1		05229	05304	556009	22.4	199855041807
3	6	6	---	6	1994102406	牡	5	462.0	-9.0	56	94.2	クビ	4-3-4-5		05002	05510	x004db	14.0	199855041807
4	5	5	---	4	1993100457	牝	6	431.0	7.0	55	94.2	クビ	5-6-5-4		05167	a00f9	x007af	8.4	199855041807
5	8	10	---	8	1994103054	牡	5	447.0	-7.0	56	94.6	2	9-9-8-7		a00b3	a00fb	x004c0	5.6	199855041807
6	4	4	---	10	1993104310	牝	6	462.0	4.0	55	94.9	1.1/2	7-8-7-6		05147	a00ef	x009d7	0.0	199855041807
7	8	9	---	2	1994103162	牝	5	426.0	1.0	55	95.0	クビ	6-5-6-8		05098	05098	656006	0.0	199855041807
8	7	7	---	1	1994101851	牡	5	474.0	-6.0	56	95.3	1.1/2	1-1-1-3		00409	a00f9	x004b1	0.0	199855041807
9	7	8	---	5	1994104840	牡	5	476.0	8.0	56	95.6	1.1/2	10-10-10-10		05210	05059	x004a3	0.0	199855041807
10	2	2	---	9	1994108504	牡	5	410.0	-15.0	56	95.6	アタマ	8-7-9-9		a00b5	a00ee	x0019f	0.0	199855041807
1	7	7	---	2	1994500189	牝	5	405.0	9.0	55	89.0	0	3-3-2-1		05098	05070	x004b0	34.0	199855050201
2	3	3	---	1	1994501778	牡	5	447.0	1.0	56	89.7	4	5-4-4-3		05210	a00f0	x0049a	13.6	199855050201
3	1	1	---	4	1994500009	牝	5	455.0	-8.0	52	89.7	ハナ	7-7-7-4		05193	a00f0	x0049b	8.5	199855050201
4	8	8	---	5	1994501938	牡	5	417.0	0.0	56	90.6	5	4-5-5-5		a00b1	05099	x009bf	5.1	199855050201
5	2	2	---	3	1994501932	牝	5	424.0	4.0	55	91.7	6	1-1-1-2		00862	a00f6	110007	3.4	199855050201
6	6	6	---	8	1994501923	牝	5	442.0	-16.0	55	91.8	1/2	8-8-8-8		a00b5	a00fd	503006	0.0	199855050201
7	4	4	---	5	1994501882	牝	5	429.0	-7.0	55	91.8	アタマ	6-6-6-7		05229	a00f1	x0017a	0.0	199855050201
8	5	5	---	7	1994502067	牝	5	438.0	3.0	52	92.9	6	2-2-3-6		05291	05059	x004cf	0.0	199855050201
1	5	5	---	4	1994102273	牝	5	446.0	-3.0	55	88.5	0	3-4-4-3		a00b6	a00fb	x0079f	38.0	199855050202
2	4	4	---	1	1994108157	牝	5	465.0	7.0	55	88.5	クビ	1-1-1-1		00862	a00f6	x004bd	15.2	199855050202
3	2	2	---	2	1994100898	セ	5	444.0	-2.0	53	89.0	2.1/2	7-7-7-5		05291	a00f0	950009	9.5	199855050202
4	7	7	---	5	1994105049	牝	5	427.0	2.0	55	89.5	2.1/2	2-2-2-4		05210	a00f0	x00179	5.7	199855050202
5	3	3	---	7	1994100987	牝	5	425.0	-1.0	55	89.5	アタマ	5-5-5-6		05098	05098	x0049e	3.8	199855050202
6	1	1	---	2	1994103656	牝	5	455.0	5.0	55	89.7	1	4-3-3-2		05256	a00f6	110007	0.0	199855050202
7	6	6	---	6	1994107655	牝	5	423.0	8.0	55	92.9	大	6-6-6-7		05229	a00ef	x004de	0.0	199855050202
1	8	8	---	1	1994502089	牡	5	461.0	2.0	53	96.0	0	2-2-3-2		05193	a00fa	x007a5	46.0	199855050203
2	4	4	---	5	1992502072	牡	7	511.0	3.0	56	96.2	1	5-5-5-4		05099	05257	948007	18.4	199855050203
3	6	6	---	2	1994501045	牡	5	421.0	-2.0	56	96.4	1	3-3-1-1		a00b7	a00fd	102008	11.5	199855050203
4	1	1	---	4	1994500698	セ	5	400.0	-5.0	56	96.8	2	6-6-6-5		05255	a00f3	x004c6	6.9	199855050203
5	3	3	---	3	1994502252	牝	5	415.0	-1.0	54	97.1	1.1/2	8-8-7-6		05329	05450	153007	4.6	199855050203
6	2	2	---	6	1993500032	牡	6	495.0	1.0	56	97.2	3/4	4-4-4-3		a00b1	05099	x00f1c	0.0	199855050203
7	8	9	---	8	1993500380	牝	6	427.0	-1.0	55	97.4	1	9-9-9-9		05256	05256	x00abc	0.0	199855050203
8	5	5	---	7	1993500813	牝	6	448.0	-6.0	55	97.6	1	7-7-8-8		05167	05256	x007be	0.0	199855050203
9	7	7	---	9	1994500033	牡	5	529.0	-2.0	56	99.3	9	1-1-2-7		05210	05059	x0079c	0.0	199855050203
1	8	8	---	3	1995105981	牡	4	449.0	4.0	56	92.8	0	3-3-3-2		00862	a00f8	x009cb	52.0	199855050204
2	8	9	---	4	1995108460	牡	4	475.0	-3.0	56	93.3	2.1/2	2-2-1-1		05256	05307	x00783	20.8	199855050204
3	3	3	---	6	1995101261	牡	4	477.0	6.0	56	94.2	5	4-5-4-4		05057	05058	514009	13.0	199855050204
4	4	4	---	5	1995106871	牡	4	412.0	2.0	56	94.3	3/4	7-8-8-6		a00b3	a00fb	935009	7.8	199855050204
5	1	1	---	1	1995105956	牝	4	457.0	0.0	54	94.7	2	1-1-2-3		a015b	a00f4	x004ad	5.2	199855050204
6	6	6	---	2	1995101595	牡	4	463.0	-5.0	56	95.6	5	6-6-6-7		00861	05510	514009	0.0	199855050204
7	5	5	---	7	1995101956	牝	4	435.0	-5.0	55	95.8	1	9-9-9-9		05147	00869	248005	0.0	199855050204
8	7	7	---	8	1995101024	牝	4	453.0	3.0	55	96.2	2	5-4-5-5		05068	05109	x004c7	0.0	199855050204
