着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	4	1994102469	牡	5	532.0	-8.0	54.0	80.4	大			00429	00962	x0023c	0.0	199838041701
8	7	7	---	8	1993106857	牡	6	470.0	4.0	54.0	80.8	2			a006f	00962	x0025c	0.0	199838041701
1	2	2	---	1	1994104102	牡	5	460.0	-4.0	51.0	76.2	0			05078	05073	x01496	20.0	199838041702
2	4	4	---	4	1994101784	牡	5	484.0	-6.0	54.0	77.0	4			05065	05170	x01307	6.0	199838041702
3	7	7	---	5	1993110025	牡	6	446.0	2.0	54.0	77.9	5			05146	a0092	x00607	2.2	199838041702
4	6	6	---	2	1993106912	牡	6	442.0	-2.0	54.0	77.9	クビ			00804	05036	x0022f	1.0	199838041702
5	8	8	---	3	1994106012	セ	5	440.0	-2.0	54.0	78.4	2.1/2			00429	05124	448007	0.8	199838041702
6	5	5	---	7	1994100323	牡	5	480.0	4.0	54.0	79.3	5			05290	05267	x0063e	0.0	199838041702
7	1	1	---	7	1994108856	牡	5	462.0	-2.0	54.0	80.6	7			05123	a0090	593007	0.0	199838041702
8	3	3	---	6	1994107528	セ	5	474.0	0.0	53.0	81.2	3			05151	05036	x0022f	0.0	199838041702
1	6	6	---	1	1993103140	牡	6	448.0	-6.0	54.0	77.6	0			00429	05124	x01309	20.0	199838041703
2	8	8	---	5	1994106507	牝	5	442.0	8.0	53.0	78.9	7			05028	05211	172002	6.0	199838041703
3	3	3	---	4	1994107634	牝	5	466.0	10.0	53.0	79.0	クビ			00984	a0093	x0131c	2.2	199838041703
4	7	7	---	7	1994104620	牡	5	444.0	-4.0	54.0	79.3	1.1/2			a0070	a0095	x008ad	1.0	199838041703
5	4	4	---	2	1994100438	牡	5	480.0	-6.0	54.0	79.6	1.1/2			05290	05218	746006	0.8	199838041703
6	5	5	---	8	1993100186	セ	6	456.0	-4.0	54.0	79.7	クビ			00414	05219	x00224	0.0	199838041703
7	2	2	---	6	1994101914	牝	5	422.0	4.0	53.0	80.3	3			05191	05219	162004	0.0	199838041703
8	1	1	---	3	1994100135	牡	5	484.0	-6.0	54.0	80.5	3/4			05000	00962	x0025c	0.0	199838041703
1	3	3	---	1	1993105970	牡	6	512.0	-2.0	54.0	105.9	0			00984	a0093	192009	20.0	199838041704
2	1	1	---	2	1993102583	牡	6	454.0	-4.0	54.0	106.4	2.1/2			05000	05027	x0139b	6.0	199838041704
3	5	5	---	3	1993109148	牡	6	448.0	0.0	54.0	107.4	5			05107	05026	868005	2.2	199838041704
4	7	7	---	6	1994103791	牡	5	500.0	-2.0	54.0	108.0	3			05146	05153	x002da	1.0	199838041704
5	2	2	---	5	1992101324	セ	7	464.0	-4.0	54.0	108.3	1.1/2			05290	00962	x0023e	0.8	199838041704
6	8	8	---	8	1994109015	牝	5	392.0	0.0	53.0	108.4	1/2			05191	05219	350004	0.0	199838041704
7	6	6	---	4	1994107348	牡	5	466.0	-6.0	54.0	108.9	2.1/2			05028	05211	172002	0.0	199838041704
8	4	4	---	6	1994101837	牡	5	418.0	-6.0	51.0	109.1	1			05078	05073	x0061c	0.0	199838041704
1	1	1	---	4	1992106667	牝	7	442.0	-2.0	53.0	107.4	0			05143	a010c	x002a0	20.0	199838041705
2	4	4	---	2	1992101839	牡	7	506.0	2.0	54.0	107.5	クビ			05191	05219	x0135d	6.0	199838041705
3	2	2	---	5	1994105971	牝	5	402.0	-6.0	53.0	107.8	1.1/2			00804	05001	495007	2.2	199838041705
4	5	5	---	6	1994108981	牝	5	450.0	-4.0	53.0	108.1	1.1/2			00429	05150	355003	1.0	199838041705
5	6	6	---	3	1994102676	牝	5	400.0	4.0	53.0	108.3	1			00414	05267	x0025a	0.8	199838041705
6	8	8	---	1	1993102447	牡	6	468.0	0.0	54.0	108.4	クビ			a0070	05073	x00615	0.0	199838041705
7	3	3	---	8	1993100362	牡	6	438.0	-6.0	54.0	108.6	1			a006f	a01b1	029006	0.0	199838041705
8	7	7	---	7	1991101493	牡	8	486.0	-4.0	54.0	108.6	ハナ			05028	05211	x0139d	0.0	199838041705
1	5	5	---	3	1994101414	セ	5	482.0	-4.0	56.0	112.9	0			05065	05103	367800	20.0	199838041706
2	7	7	---	4	1994109513	牡	5	500.0	2.0	55.0	113.1	3/4			00414	05026	x00b0c	6.0	199838041706
3	2	2	---	7	1994100948	牡	5	506.0	-4.0	55.0	113.1	クビ			a0070	a0093	753009	2.2	199838041706
4	3	3	---	5	1994103257	牡	5	472.0	0.0	56.0	113.4	1.1/2			00984	a0093	770004	1.0	199838041706
5	4	4	---	1	1994104280	牡	5	460.0	-6.0	56.0	113.9	2.1/2			00804	a0092	076007	0.8	199838041706
6	8	8	---	8	1994106848	牡	5	450.0	-8.0	52.0	114.9	5			05078	05001	495007	0.0	199838041706
7	8	9	---	2	1994109436	セ	5	466.0	-2.0	55.0	115.5	3			00410	00962	748002	0.0	199838041706
8	6	6	---	9	1994103885	牡	5	470.0	2.0	53.0	115.7	1			05107	05241	x00220	0.0	199838041706
9	1	1	---	6	1994108233	牡	5	510.0	-10.0	54.0	115.7	アタマ			00423	05241	x0021e	0.0	199838041706
1	7	7	---	1	1992101707	牝	7	446.0	-2.0	53.0	113.5	0			a0070	05103	367800	20.0	199838041707
2	2	2	---	4	1993106120	牡	6	456.0	-10.0	54.0	114.1	3			05028	05150	x005ff	6.0	199838041707
3	8	9	---	2	1993100729	牝	6	450.0	0.0	53.0	114.1	アタマ			05000	05150	x00616	2.2	199838041707
4	6	6	---	8	1993104689	牝	6	438.0	2.0	53.0	114.2	クビ			00429	05124	x01361	1.0	199838041707
5	1	1	---	5	1993100333	牡	6	460.0	-4.0	54.0	114.6	2			05065	05043	004005	0.8	199838041707
6	4	4	---	3	1994104560	牝	5	434.0	-6.0	50.0	114.8	3/4			05078	05073	x00615	0.0	199838041707
7	8	8	---	6	1994103950	牝	5	400.0	0.0	52.0	115.8	5			05151	05001	229006	0.0	199838041707
8	5	5	---	7	1992101976	牡	7	428.0	-2.0	54.0	115.8	ハナ			a006f	05150	x00616	0.0	199838041707
取	3	3	---	9	1993109014	牡	6			54.0					05143	a0090	x008a8	0.0	199838041707
1	5	5	---	3	1995501724	牡	4	416.0	-4.0	54.0	79.1	0			05146	a0096	x0025e	20.0	199838041801
2	2	2	---	1	1995500267	牡	4	430.0	-6.0	54.0	79.4	1.1/2			a0070	a0093	578009	6.0	199838041801
3	7	7	---	2	1995500405	牡	4	464.0	-2.0	54.0	79.5	1/2			05000	05027	x00254	2.2	199838041801
4	4	4	---	8	1995501543	牡	4	420.0	-4.0	54.0	80.4	5			00423	05241	215007	1.0	199838041801
5	8	8	---	6	1995501901	牡	4	450.0	-4.0	54.0	80.5	クビ			05028	05211	995007	0.8	199838041801
6	8	9	---	7	1995501382	牡	4	398.0	-2.0	54.0	80.5	クビ			00429	05124	x008a0	0.0	199838041801
7	1	1	---	5	1995501326	牡	4	530.0	-12.0	54.0	80.6	クビ			05029	05153	x00604	0.0	199838041801
8	6	6	---	4	1995500387	牡	4	466.0	0.0	54.0	80.6	ハナ			a014a	05027	x005fc	0.0	199838041801
9	3	3	---	9	1995500415	牝	4	434.0	2.0	53.0	81.5	5			00984	05034	x00249	0.0	199838041801
1	7	7	---	2	1993101449	牡	6	500.0	0.0	54.0	106.6	0			05000	00962	x0025d	20.0	199838041802
2	1	1	---	3	1993103680	牡	6	510.0	-4.0	54.0	106.6	ハナ			05107	00962	x0023c	6.0	199838041802
3	6	6	---	1	1994101151	牡	5	446.0	-16.0	54.0	106.6	アタマ			00410	a0090	x01423	2.2	199838041802
4	4	4	---	5	1994101540	牝	5	444.0	-4.0	53.0	108.5	大			00984	05103	367800	1.0	199838041802
5	5	5	---	4	1994102608	牡	5	440.0	-2.0	51.0	108.6	クビ			05078	05073	x00612	0.8	199838041802
6	3	3	---	7	1994109058	牡	5	458.0	-4.0	54.0	108.6	クビ			05290	00962	x0139a	0.0	199838041802
7	8	8	---	8	1993108569	牡	6	490.0	0.0	54.0	109.0	2			a006f	05150	x00601	0.0	199838041802
8	2	2	---	6	1993101679	牡	6	518.0	-2.0	54.0	110.2	6			a0071	a0094	244007	0.0	199838041802
1	6	6	---	4	1994104274	牡	5	488.0	-8.0	54.0	107.7	0			05028	05211	915004	20.0	199838041803
2	1	1	---	1	1993108614	牡	6	470.0	-10.0	54.0	107.8	1/2			05290	05146	x0023a	6.0	199838041803
3	3	3	---	2	1992106634	牡	7	506.0	-8.0	54.0	108.7	5			05146	a0096	x0023d	2.2	199838041803
4	7	7	---	5	1994105228	牝	5	436.0	-16.0	53.0	108.7	アタマ			05123	a0090	x005f9	1.0	199838041803
5	5	5	---	3	1994105759	牝	5	418.0	4.0	53.0	108.8	クビ			05065	a010c	x00613	0.8	199838041803
6	8	8	---	7	1993107537	牡	6	476.0	4.0	54.0	110.3	8			05143	05170	965009	0.0	199838041803
7	4	4	---	8	1994104526	牝	5	416.0	2.0	53.0	110.6	1.1/2			00429	05124	x00611	0.0	199838041803
8	2	2	---	6	1992109864	セ	7	456.0	-4.0	54.0	111.4	4			a006f	05146	x00605	0.0	199838041803
1	7	7	---	1	1994106242	牡	5	480.0	-6.0	54.0	106.5	0			00423	05100	x0026a	20.0	199838041804
2	8	8	---	3	1993107584	牡	6	442.0	-6.0	54.0	107.1	3			00414	05219	x01051	6.0	199838041804
3	4	4	---	2	1994103056	牡	5	490.0	2.0	54.0	107.2	1/2			00429	05124	448007	2.2	199838041804
4	3	3	---	4	1994104429	牡	5	438.0	-4.0	54.0	108.4	6			a0071	a0094	x005fe	1.0	199838041804
5	2	2	---	5	1994102984	牝	5	456.0	-2.0	53.0	108.6	3/4			00804	05241	441006	0.8	199838041804
6	6	6	---	7	1992105756	牝	7	430.0	-4.0	53.0	108.6	アタマ			05000	05168	090002	0.0	199838041804
7	1	1	---	8	1991109667	牡	8	426.0	-4.0	51.0	109.3	4			05078	a0096	x0023d	0.0	199838041804
8	5	5	---	6	1992108485	牡	7	452.0	-2.0	54.0	109.6	1.1/2			05029	05043	382004	0.0	199838041804
1	3	3	---	3	1993106086	牡	6	452.0	-8.0	54.0	111.2	0			00984	a0093	x00600	20.0	199838041805
2	6	6	---	2	1994100427	牝	5	418.0	-10.0	53.0	111.2	アタマ			00410	05218	746006	6.0	199838041805
3	5	5	---	1	1994106702	牡	5	484.0	-4.0	54.0	112.6	7			05000	05000	041002	2.2	199838041805
4	2	2	---	7	1994109265	牡	5	482.0	-2.0	54.0	113.6	5			a0070	a0093	x0026f	1.0	199838041805
5	4	4	---	6	1993102374	牡	6	442.0	-4.0	54.0	114.0	2			a006f	05001	495007	0.8	199838041805
6	8	8	---	7	1991107270	牡	8	430.0	-8.0	54.0	114.4	2			00804	05241	x00220	0.0	199838041805
7	8	9	---	4	1992108375	牝	7	474.0	-2.0	53.0	114.5	1/2			05107	05034	x002da	0.0	199838041805
8	7	7	---	9	1991107758	牡	8	440.0	0.0	51.0	114.8	1.1/2			05078	a0096	x0135e	0.0	199838041805
9	1	1	---	5	1991100314	牝	8	468.0	-2.0	52.0	116.3	8			05151	05036	639009	0.0	199838041805
1	5	5	---	1	1995100745	牡	4	468.0	-10.0	54.0	79.1	0			00413	00855	x0061d	20.0	199838072101
2	6	6	---	4	1995102356	牡	4	454.0	-6.0	54.0	79.2	クビ			05143	05043	391007	6.0	199838072101
3	4	4	---	5	1995107627	牡	4	486.0	-4.0	54.0	79.6	2			05107	a01b1	495007	2.2	199838072101
4	1	1	---	6	1995102038	牝	4	480.0	6.0	53.0	79.9	1.1/2			a0070	a0095	x008ad	1.0	199838072101
5	3	3	---	2	1995102596	牝	4	426.0	-6.0	53.0	80.0	1/2			00804	a0092	x000f2	0.8	199838072101
6	2	2	---	3	1995101267	牝	4	454.0	2.0	50.0	80.2	1			05078	05073	x002da	0.0	199838072101
1	1	1	---	2	1994106848	牡	5	454.0	-4.0	51.0	107.1	0			05078	05001	495007	20.0	199838072102
2	3	3	---	1	1994107713	牡	5	438.0	-6.0	54.0	109.1	大			00410	05027	x00273	6.0	199838072102
3	6	6	---	4	1993106912	牡	6	436.0	-6.0	54.0	109.6	2.1/2			00804	05036	x0022f	2.2	199838072102
4	4	4	---	6	1993103140	牡	6	450.0	4.0	54.0	109.9	1.1/2			00429	05124	x01309	1.0	199838072102
5	5	5	---	5	1994105206	牡	5	464.0	-8.0	54.0	110.3	2			05146	05153	482002	0.8	199838072102
6	2	2	---	3	1994105442	セ	5	490.0	-4.0	54.0	110.6	1.1/2			a014a	00855	352001	0.0	199838072102
1	5	5	---	3	1996102810	牡	3	464.0	0.0	54.0	50.9	0			05028	05211	x002da	300.0	199838072103
2	6	6	---	6	1996100067	牝	3	416.0	0.0	53.0	51.2	1.1/2			00423	05241	x0021e	105.0	199838072103
3	3	3	---	1	1996100191	牝	3	456.0	0.0	53.0	52.1	5			05191	05026	350004	51.0	199838072103
4	1	1	---	4	1996104362	牝	3	466.0	0.0	53.0	52.1	アタマ			05000	05218	x01305	30.0	199838072103
5	2	2	---	7	1996109061	牡	3	482.0	0.0	54.0	52.2	3/4			05143	05043	656007	24.0	199838072103
6	8	9	---	9	1996104738	牝	3	402.0	0.0	53.0	52.7	2.1/2			05029	00855	490800	0.0	199838072103
7	8	8	---	2	1996104080	牝	3	394.0	0.0	53.0	52.7	クビ			05065	05043	391007	0.0	199838072103
8	7	7	---	5	1996100037	牡	3	436.0	0.0	54.0	52.9	3/4			00414	05219	x00235	0.0	199838072103
9	4	4	---	8	1996101884	牝	3	476.0	0.0	53.0	53.3	2			a0070	a0091	x00273	0.0	199838072103
1	6	6	---	2	1996103937	牡	3	446.0	-18.0	54.0	51.3	0			00413	05028	758006	260.0	199838072104
2	4	4	---	6	1996104671	牝	3	394.0	-2.0	53.0	51.4	1/2			a006f	05001	229006	91.0	199838072104
3	2	2	---	7	1996106189	牝	3	436.0	0.0	53.0	51.5	1/2			05107	05001	495007	44.2	199838072104
4	8	8	---	5	1996105818	牝	3	394.0	0.0	53.0	51.5	ハナ			00423	05100	074007	26.0	199838072104
5	5	5	---	3	1996104741	牝	3	444.0	-14.0	53.0	51.7	3/4			a014a	00855	x005f6	20.8	199838072104
6	3	3	---	1	1996100391	牡	3	440.0	-8.0	54.0	51.7	クビ			00414	05026	122009	0.0	199838072104
7	1	1	---	9	1996105215	牡	3	424.0	-14.0	54.0	52.1	2			a0070	05001	x016cd	0.0	199838072104
8	8	9	---	4	1996104330	牡	3	456.0	-2.0	54.0	52.3	1			05000	a0090	x0021d	0.0	199838072104
9	7	7	---	8	1996100161	牝	3	394.0	-6.0	53.0	52.3	クビ			05029	05028	x005bf	0.0	199838072104
1	4	4	---	3	1994501196	牝	5	424.0	-14.0	53.0	81.2	0			05107	a01b1	x00235	20.0	199838072105
2	1	1	---	1	1995500249	牝	4	390.0	-4.0	53.0	81.2	アタマ			00410	a0090	x0021d	6.0	199838072105
3	6	6	---	5	1995501559	牝	4	434.0	-6.0	53.0	81.7	2.1/2			a006f	a0091	x0060b	2.2	199838072105
4	2	2	---	5	1995501286	牡	4	434.0	-2.0	54.0	81.8	クビ			05191	05219	x00224	1.0	199838072105
5	8	8	---	8	1995501675	牡	4	422.0	-10.0	54.0	81.8	ハナ			05290	05241	244007	0.8	199838072105
6	5	5	---	2	1995501756	牝	4	424.0	6.0	53.0	82.1	1.1/2			05065	a0091	x0060b	0.0	199838072105
7	7	7	---	7	1995500745	牝	4	424.0	0.0	53.0	82.2	クビ			00804	05241	x00220	0.0	199838072105
8	3	3	---	4	1995500390	牝	4	478.0	12.0	53.0	82.9	4			05143	a0091	x0060b	0.0	199838072105
1	4	4	---	1	1995501724	牡	4	418.0	-8.0	55.5	108.1	0			00413	a0096	x0025e	35.0	199838072106
2	3	3	---	3	1994500659	牝	5	432.0	0.0	54.0	108.6	2.1/2			05143	05170	x012f0	10.5	199838072106
3	5	5	---	4	1992500466	牡	7	426.0	-12.0	55.0	108.7	3/4			00429	05124	x011d2	3.8	199838072106
4	7	7	---	2	1993502078	牝	6	508.0	0.0	54.0	109.9	6			00423	05241	x01304	1.7	199838072106
5	6	6	---	6	1994500872	牝	5	446.0	-10.0	53.0	110.6	4			05146	05153	x005ff	1.4	199838072106
6	1	1	---	5	1993501127	牡	6	468.0	-4.0	53.0	111.0	2			a0071	a0094	x00257	0.0	199838072106
取	2	2	---	7	1993501801	牡	6			55.0					05029	05153	295005	0.0	199838072106
1	6	6	---	1	1994108601	牡	5	426.0	0.0	54.0	78.2	0			00423	00871	244007	20.0	199838072107
2	4	4	---	5	1994108233	牡	5	518.0	-4.0	54.0	78.9	4			00804	05241	x0021e	6.0	199838072107
3	5	5	---	8	1994103058	牡	5	474.0	-14.0	54.0	79.6	4			00414	a0095	x0131b	2.2	199838072107
4	3	3	---	2	1993106224	牝	6	458.0	-8.0	53.0	79.6	アタマ			a0070	a0093	x0131c	1.0	199838072107
5	8	8	---	8	1994103442	牡	5	458.0	0.0	54.0	79.9	1.1/2			00413	05211	x0142c	0.8	199838072107
6	1	1	---	7	1994100415	牡	5	514.0	-10.0	54.0	80.5	3			00984	a0093	770004	0.0	199838072107
7	2	2	---	4	1994109004	牡	5	464.0	-8.0	54.0	80.7	1			05191	00962	x0025d	0.0	199838072107
8	8	9	---	6	1994109514	牡	5	474.0	-10.0	54.0	81.0	1.1/2			05000	a0090	x008a8	0.0	199838072107
9	7	7	---	3	1994104792	牡	5	496.0	8.0	54.0	81.2	3/4			00410	00853	748002	0.0	199838072107
1	8	9	---	5	1996104782	牝	3	456.0	-10.0	53.0	80.1	0			05143	05103	367800	20.0	199838072108
2	2	2	---	4	1996101117	牡	3	406.0	2.0	54.0	80.7	3			05107	05026	x012fd	6.0	199838072108
3	1	1	---	3	1996100661	牝	3	420.0	-10.0	53.0	81.6	5			00414	05026	159006	2.2	199838072108
4	6	6	---	1	1996103831	牝	3	448.0	-4.0	53.0	81.9	1.1/2			00984	a0093	x00235	1.0	199838072108
5	4	4	---	7	1996102620	牡	3	416.0	-2.0	54.0	82.1	1			00804	05241	441006	0.8	199838072108
6	7	7	---	9	1996101707	牡	3	466.0	2.0	54.0	82.1	クビ			05123	05146	x00227	0.0	199838072108
7	5	5	---	2	1996109056	牝	3	460.0	-8.0	53.0	82.3	3/4			05065	05043	691006	0.0	199838072108
8	8	8	---	6	1996103941	牝	3	412.0	2.0	53.0	82.3	クビ			05029	05028	200007	0.0	199838072108
9	3	3	---	8	1996106053	牡	3	412.0	-2.0	54.0	82.5	1			05028	05124	570002	0.0	199838072108
1	7	7	---	1	1992501063	牡	7	488.0	0.0	57.0	113.4	0			00984	00871	071007	80.0	199838072109
2	4	4	---	6	1993501881	牝	6	470.0	2.0	51.0	113.5	1/2			05146	05153	x002da	24.0	199838072109
3	8	9	---	2	1995501563	牡	4	468.0	-8.0	52.0	114.1	3			00413	05028	071007	8.8	199838072109
4	7	8	---	6	1994502135	牡	5	478.0	-6.0	52.0	114.2	3/4			05000	00871	071007	4.0	199838072109
5	6	6	---	3	1991502205	牡	8	504.0	-4.0	52.0	114.4	3/4			00804	a0091	x00275	3.2	199838072109
6	5	5	---	4	1994501945	牡	5	454.0	-8.0	52.0	114.4	クビ			00410	05001	x00235	0.0	199838072109
7	8	10	---	10	1991502298	牝	8	424.0	-8.0	53.0	115.0	3			a0070	a0090	x008a1	0.0	199838072109
8	3	3	---	8	1994500729	牡	5	454.0	-6.0	52.0	115.4	2			a014a	00855	x005f6	0.0	199838072109
9	1	1	---	9	1994500552	牝	5	448.0	-6.0	52.0	115.6	1			00423	05168	300005	0.0	199838072109
10	2	2	---	5	1994500995	牡	5	476.0	-6.0	52.0	116.6	5			05107	a01b1	x00606	0.0	199838072109
1	7	7	---	5	1995102042	牝	4	412.0	-6.0	52.0	114.6	0			05151	00853	771006	20.0	199838072110
2	8	10	---	1	1995106079	牝	4	456.0	-4.0	53.0	115.3	4			05000	a0090	x005f9	6.0	199838072110
3	6	6	---	6	1995102925	牡	4	472.0	-12.0	54.0	116.2	5			00414	00853	521006	2.2	199838072110
4	2	2	---	3	1995108168	牝	4	402.0	-6.0	53.0	116.2	ハナ			05107	05026	x012fd	1.0	199838072110
5	8	9	---	10	1995100394	牝	4	432.0	-2.0	50.0	116.2	クビ			05078	05073	367800	0.8	199838072110
6	5	5	---	7	1995106239	牝	4	452.0	-2.0	53.0	116.3	1/2			05143	a0091	x00603	0.0	199838072110
7	1	1	---	8	1995105771	牝	4	430.0	-2.0	53.0	117.3	5			05028	05150	746006	0.0	199838072110
8	7	8	---	2	1995101450	牡	4	492.0	-8.0	54.0	117.5	1			00410	00853	219006	0.0	199838072110
9	3	3	---	4	1995100405	牝	4	440.0	-4.0	53.0	117.7	1			a0070	05103	367800	0.0	199838072110
10	4	4	---	9	1995104534	牝	4	426.0	-4.0	53.0	118.2	2.1/2			05065	05267	x011d2	0.0	199838072110
1	1	1	---	2	1996105818	牝	3	394.0	0.0	53.0	51.1	0			00423	05100	074007	260.0	199838081401
2	3	3	---	4	1996104741	牝	3	448.0	4.0	53.0	51.1	クビ			a014a	00855	x005f6	91.0	199838081401
3	2	2	---	4	1996109061	牡	3	484.0	2.0	54.0	51.6	2.1/2			05065	05043	656007	44.2	199838081401
4	5	5	---	3	1996106347	牝	3	426.0	-4.0	53.0	51.8	1			05146	05153	280009	26.0	199838081401
5	4	4	---	6	1996102619	牝	3	484.0	-4.0	53.0	51.8	クビ			05000	05241	x00236	20.8	199838081401
6	8	9	---	1	1996104743	牝	3	418.0	6.0	53.0	51.9	1/2			00413	00855	490800	0.0	199838081401
7	6	6	---	8	1996106575	牝	3	424.0	6.0	53.0	52.1	1			05123	05146	712006	0.0	199838081401
8	8	8	---	7	1996103307	牡	3	396.0	2.0	54.0	52.2	1/2			00429	05124	x011d2	0.0	199838081401
9	7	7	---	8	1996102672	牝	3	410.0	4.0	53.0	52.9	4			00414	05219	x00247	0.0	199838081401
1	7	7	---	3	1994501668	牝	5	404.0	2.0	53.0	78.5	0			a006f	a0090	x00003	20.0	199838081402
2	2	2	---	1	1995501382	牡	4	412.0	0.0	54.0	78.5	ハナ			00429	05124	x008a0	6.0	199838081402
3	1	1	---	2	1995500249	牝	4	386.0	-4.0	53.0	78.6	クビ			00410	a0090	x0021d	2.2	199838081402
4	3	3	---	6	1995501675	牡	4	422.0	0.0	54.0	79.7	6			05107	05241	244007	1.0	199838081402
5	8	8	---	5	1995501559	牝	4	434.0	0.0	53.0	80.1	2			05191	a0091	x0060b	0.8	199838081402
6	4	4	---	4	1995501499	牡	4	396.0	-10.0	54.0	80.6	2.1/2			a014a	a0091	572002	0.0	199838081402
7	5	5	---	7	1995500745	牝	4	424.0	0.0	53.0	80.7	1/2			05290	05241	x00220	0.0	199838081402
8	6	6	---	8	1994501688	牝	5	356.0	2.0	53.0	80.9	1			05143	a0092	200007	0.0	199838081402
1	2	2	---	3	1995104680	牡	4	428.0	0.0	54.0	77.6	0			00423	05241	x00237	20.0	199838081403
2	8	8	---	1	1995100216	牡	4	474.0	-4.0	54.0	78.1	2.1/2			05000	05218	x01305	6.0	199838081403
3	5	5	---	2	1995102899	牡	4	472.0	-4.0	54.0	78.1	ハナ			00429	a0095	066008	2.2	199838081403
4	7	7	---	5	1995101816	牝	4	392.0	8.0	53.0	78.4	1.1/2			05146	05153	758006	1.0	199838081403
5	6	6	---	7	1995108373	牡	4	424.0	4.0	54.0	79.2	4			05191	05219	350004	0.8	199838081403
6	3	3	---	4	1995105628	牝	4	408.0	0.0	53.0	79.9	4			00413	05100	x0139f	0.0	199838081403
7	1	1	---	8	1995105954	牝	4	448.0	10.0	53.0	81.1	6			05290	a0090	x005f9	0.0	199838081403
8	4	4	---	6	1995104629	牡	4	496.0	-4.0	54.0	81.7	3			05143	a0090	550006	0.0	199838081403
1	3	3	---	4	1994109004	牡	5	468.0	4.0	54.0	109.9	0			00423	00962	x0025d	20.0	199838081404
2	1	1	---	3	1994105473	牝	5	474.0	2.0	50.0	109.9	アタマ			05078	a0092	x00607	6.0	199838081404
3	8	8	---	1	1994104792	牡	5	494.0	-2.0	54.0	110.1	3/4			00410	00853	748002	2.2	199838081404
4	6	6	---	5	1994100415	牡	5	516.0	2.0	54.0	110.6	2.1/2			00984	a0093	770004	1.0	199838081404
5	2	2	---	6	1994107634	牝	5	474.0	4.0	53.0	111.2	3			a0070	a0093	x0131c	0.8	199838081404
6	7	7	---	8	1994107528	セ	5	466.0	0.0	53.0	111.2	ハナ			05151	05036	x0022f	0.0	199838081404
7	4	4	---	2	1993101679	牡	6	518.0	-8.0	54.0	111.3	3/4			a0071	a0094	244007	0.0	199838081404
8	5	5	---	7	1994105348	牝	5	498.0	8.0	53.0	113.9	大			05290	a0090	x005f9	0.0	199838081404
1	6	6	---	3	1995106239	牝	4	456.0	4.0	53.0	77.1	0			05143	a0091	x00603	20.0	199838081405
2	2	2	---	1	1995101450	牡	4	490.0	-2.0	54.0	77.7	3			00410	00853	219006	6.0	199838081405
3	1	1	---	7	1995105771	牝	4	428.0	-2.0	53.0	77.7	ハナ			05028	05150	746006	2.2	199838081405
4	8	8	---	8	1995105545	牝	4	406.0	-10.0	53.0	78.0	1.1/2			00429	05124	x0022f	1.0	199838081405
5	8	9	---	6	1995108168	牝	4	404.0	2.0	53.0	78.7	4			05107	05026	x012fd	0.8	199838081405
6	4	4	---	4	1995100405	牝	4	454.0	14.0	53.0	79.0	1.1/2			a0070	05103	367800	0.0	199838081405
7	5	5	---	2	1995104534	牝	4	426.0	0.0	53.0	79.0	クビ			00414	05267	x011d2	0.0	199838081405
8	3	3	---	5	1995102075	牡	4	424.0	-2.0	54.0	79.1	1/2			00984	a0091	x00275	0.0	199838081405
9	7	7	---	9	1995102608	牝	4	476.0	-2.0	50.0	80.2	6			05078	a0092	x000f2	0.0	199838081405
1	3	3	---	3	1996102123	牡	3	454.0	0.0	54.0	77.6	0			00429	05124	x00bbf	25.0	199838081701
2	4	4	---	1	1996101346	牝	3	444.0	10.0	53.0	77.6	ハナ			00984	00871	071007	7.5	199838081701
3	5	5	---	5	1996100518	牡	3	474.0	-4.0	54.0	77.9	1.1/2			00414	05219	261009	2.7	199838081701
4	1	1	---	4	1996104786	牝	3	436.0	10.0	50.0	78.9	5			05078	05073	367800	1.2	199838081701
5	2	2	---	2	1996103545	牝	3	434.0	0.0	53.0	79.8	5			05290	05218	219006	1.0	199838081701
1	1	1	---	4	1994108872	牝	5	458.0	-2.0	53.0	76.3	0			05000	05027	x01308	20.0	199838081702
2	5	5	---	1	1994101784	牡	5	494.0	0.0	54.0	76.4	3/4			05065	05170	x01307	6.0	199838081702
3	2	2	---	3	1993105146	牡	6	446.0	2.0	51.0	76.7	1.1/2			05078	a0096	x0025e	2.2	199838081702
4	4	4	---	5	1994105759	牝	5	426.0	-10.0	53.0	76.7	アタマ			05143	a010c	851004	1.0	199838081702
5	6	6	---	6	1994105442	セ	5	494.0	4.0	54.0	78.4	9			a014a	00855	352001	0.8	199838081702
6	3	3	---	2	1993100668	牡	6	472.0	-4.0	54.0	81.5	大			05029	05267	x0025a	0.0	199838081702
1	1	1	---	3	1996101882	牡	3	480.0	0.0	54.0	49.6	0			00423	05001	035007	300.0	199838081703
2	6	6	---	1	1996100193	牝	3	448.0	0.0	53.0	50.2	3			00413	05028	216006	105.0	199838081703
3	5	5	---	2	1996100662	牝	3	466.0	0.0	53.0	50.5	1.1/2			00410	00853	771006	51.0	199838081703
4	7	7	---	4	1996104747	牡	3	424.0	0.0	54.0	51.3	4			00429	05150	x0023c	30.0	199838081703
5	2	2	---	7	1996106929	牡	3	410.0	0.0	54.0	51.4	3/4			05107	05026	x00216	24.0	199838081703
