着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	1	1994103561	牡	5	472.0	-4.0	56	107.7	0			00439	00845	x0054a	120.0	199858102008
2	3	3	---	2	1993100650	牝	6	484.0	-4.0	55	107.7	アタマ			05092	05105	x01465	24.0	199858102008
3	1	1	---	6	1993108766	牡	6	472.0	-2.0	56	108.9	6			05026	00862	090002	18.0	199858102008
4	6	6	---	5	1993101680	牡	6	476.0	4.0	56	109.3	2			00575	00863	497007	12.0	199858102008
5	5	5	---	3	1988107054	牡	11	470.0	-2.0	55	109.7	2.1/2			05186	00846	x007d1	6.0	199858102008
6	7	7	---	4	1992107297	牡	7	504.0	-8.0	55	109.9	1			05094	00845	077008	0.0	199858102008
7	4	4	---	7	1994100602	牡	5	570.0	8.0	56	114.4	大			00576	00887	x009b0	0.0	199858102008
1	6	6	---	1	1994105140	牡	5	492.0	0.0	56	107.3	0			00575	05173	x01481	100.0	199858102009
2	1	1	---	3	1993109459	牡	6	544.0	2.0	56	107.6	1.1/2			05054	05061	090002	20.0	199858102009
3	8	8	---	7	1994103471	牝	5	460.0	-4.0	55	107.7	1/2			05094	05093	x01475	15.0	199858102009
4	3	3	---	2	1993108778	牡	6	498.0	-2.0	56	107.9	1			05059	05055	352007	10.0	199858102009
5	4	4	---	9	1994108808	牡	5	530.0	0.0	56	108.3	2.1/2			05140	05055	004008	5.0	199858102009
6	2	2	---	6	1995103548	牡	4	508.0	14.0	55	108.3	ハナ			00400	05055	250007	0.0	199858102009
7	7	7	---	4	1992108282	牡	7	486.0	2.0	55	108.7	2			05089	05173	276007	0.0	199858102009
8	5	5	---	5	1995100779	牝	4	464.0	-8.0	54	108.7	クビ			00837	05095	367800	0.0	199858102009
9	8	9	---	8	1991104824	牡	8	486.0	-8.0	55	110.1	7			00439	00845	077008	0.0	199858102009
1	7	7	---	2	1992100916	牡	7	482.0	0.0	56	106.2	0			05021	05021	x0082b	200.0	199858102010
2	6	6	---	3	1992108941	牝	7	458.0	0.0	54	106.2	クビ			05103	05108	345007	40.0	199858102010
3	3	3	---	4	1992103118	牡	7	484.0	6.0	56	106.5	1.1/2			05089	00863	x00174	30.0	199858102010
4	8	9	---	5	1992102508	牡	7	504.0	-8.0	53	106.6	1/2			05091	05091	303800	20.0	199858102010
5	2	2	---	1	1990103839	牡	9	538.0	4.0	59	106.7	1/2			00575	00863	138008	10.0	199858102010
6	8	8	---	8	1993100762	牡	6	460.0	10.0	56	107.7	5			00576	00864	x00374	0.0	199858102010
7	4	4	---	7	1990105821	牡	9	462.0	-6.0	54	107.9	1			00439	05090	688005	0.0	199858102010
8	1	1	---	9	1992109424	牡	7	458.0	-8.0	55	111.0	大			05069	00862	090002	0.0	199858102010
9	5	5	---	6	1992100509	牡	7	512.0	2.0	56	111.1	1/2			00400	05055	632005	0.0	199858102010
1	1	1	---	1	1996103180	牝	3	448.0	-8.0	53	63.1	0			00403	05085	426007	30.0	199858102201
2	6	7	---	2	1996102785	牡	3	452.0	10.0	54	63.3	1			05144	05163	688005	6.0	199858102201
3	5	6	---	3	1996104266	牡	3	484.0	2.0	54	63.7	2.1/2			05054	05056	391009	4.5	199858102201
4	3	3	---	10	1996100629	牝	3	384.0	-14.0	53	64.7	5			00439	05090	555002	3.0	199858102201
5	4	4	---	4	1996103500	牡	3	456.0	2.0	54	64.7	クビ			00400	05055	759007	1.5	199858102201
6	8	12	---	7	1996104586	牝	3	416.0	-6.0	53	65.4	4			05091	00844	295005	0.0	199858102201
7	6	8	---	5	1996101679	牝	3	434.0	-14.0	53	65.5	1/2			05092	05111	538009	0.0	199858102201
8	5	5	---	11	1996104798	牝	3	390.0	-2.0	53	65.6	3/4			a00ba	05108	367800	0.0	199858102201
9	2	2	---	7	1996107809	牝	3	446.0	-2.0	53	66.0	2			05090	00885	151007	0.0	199858102201
10	7	9	---	9	1996100436	牝	3	430.0	-4.0	53	66.2	1			05140	05087	x00535	0.0	199858102201
11	8	11	---	6	1996107018	牝	3	406.0	-2.0	53	66.4	1			00837	00886	402009	0.0	199858102201
12	7	10	---	12	1996106471	牝	3	416.0	6.0	53	66.4	クビ			00576	00864	x00fd1	0.0	199858102201
1	6	7	---	5	1996104348	牝	3	462.0	-6.0	53	62.3	0			05021	05021	909007	30.0	199858102202
2	3	3	---	10	1996103392	牝	3	430.0	0.0	53	63.0	4			00576	00864	x00677	6.0	199858102202
3	5	5	---	3	1996101888	牝	3	484.0	4.0	53	63.1	1/2			05140	05108	833007	4.5	199858102202
4	2	2	---	1	1996103528	牝	3	412.0	-8.0	53	63.2	1/2			05103	05164	453009	3.0	199858102202
5	8	12	---	9	1996103642	牝	3	418.0	-2.0	53	63.2	アタマ			00400	05055	207006	1.5	199858102202
6	4	4	---	6	1996102883	牝	3	408.0	-10.0	53	63.3	1/2			05085	a0100	142008	0.0	199858102202
7	6	8	---	8	1996101816	牡	3	462.0	0.0	54	63.7	2			05092	05226	677009	0.0	199858102202
8	5	6	---	12	1996106600	牝	3	426.0	2.0	53	63.7	アタマ			a00ba	00864	x017ef	0.0	199858102202
9	7	9	---	7	1996106561	牝	3	428.0	0.0	53	63.8	1/2			05186	05104	x01627	0.0	199858102202
10	8	11	---	2	1996101418	牝	3	482.0	-16.0	53	63.8	アタマ			05089	05173	288006	0.0	199858102202
11	1	1	---	11	1996104149	牝	3	414.0	0.0	53	64.2	2.1/2			05095	05163	x0147c	0.0	199858102202
12	7	10	---	4	1996106911	牡	3	424.0	10.0	54	64.9	3			05054	05061	x00dc6	0.0	199858102202
1	8	11	---	2	1996200028	牝	3	422.0	0.0	53	63.0	0			05091	05087	842006	30.0	199858102203
2	5	6	---	1	1996200004	牡	3	424.0	-16.0	54	63.1	1/2			00403	05085	039007	6.0	199858102203
3	6	8	---	3	1996104936	牝	3	404.0	-6.0	53	63.7	3			05140	05164	186001	4.5	199858102203
4	7	10	---	6	1996106460	牝	3	412.0	2.0	53	63.8	クビ			05092	05111	792009	3.0	199858102203
5	4	4	---	9	1996107002	セ	3	452.0	4.0	54	64.1	1.1/2			05141	05021	x00559	1.5	199858102203
6	2	2	---	11	1996105791	牝	3	424.0	-2.0	53	64.2	クビ			05186	a0101	x015e3	0.0	199858102203
7	5	5	---	8	1996102140	牝	3	406.0	-2.0	53	64.2	アタマ			05096	05094	261800	0.0	199858102203
8	6	7	---	7	1996105695	牡	3	490.0	-6.0	54	64.4	1			a00ba	00864	x0004a	0.0	199858102203
9	1	1	---	10	1996104805	牡	3	468.0	4.0	54	64.4	クビ			05026	05108	367800	0.0	199858102203
10	3	3	---	5	1996103789	牝	3	472.0	10.0	53	64.5	3/4			00400	05055	925002	0.0	199858102203
11	7	9	---	12	1996103894	牡	3	422.0	-6.0	54	64.5	アタマ			05090	05226	x01908	0.0	199858102203
12	8	12	---	4	1996106424	牝	3	472.0	-8.0	53	64.7	1			00837	a0100	x01936	0.0	199858102203
1	3	3	---	4	1996103859	牡	3	456.0	-4.0	54	108.7	0			05073	05091	146008	90.0	199858102204
2	4	4	---	1	1996106916	牡	3	434.0	-4.0	54	109.2	2.1/2			05091	00844	010007	18.0	199858102204
3	8	8	---	3	1996103516	牡	3	482.0	-4.0	55	109.6	2.1/2			00576	05105	138008	13.5	199858102204
4	6	6	---	5	1996107779	牡	3	496.0	12.0	54	109.6	アタマ			05089	05173	086007	9.0	199858102204
5	5	5	---	6	1996106538	牡	3	458.0	-4.0	54	109.7	1/2			05141	a0101	688007	4.5	199858102204
6	1	1	---	2	1996103072	牡	3	468.0	-2.0	55	110.3	3			00575	00863	012007	0.0	199858102204
7	2	2	---	8	1996102599	牡	3	470.0	-6.0	54	110.4	1/2			00837	05087	497007	0.0	199858102204
8	7	7	---	7	1996102473	牡	3	484.0	6.0	54	113.4	大			05054	05056	x007af	0.0	199858102204
1	1	1	---	1	1995102494	牡	4	460.0	2.0	55	108.9	0			00666	00114	565002	150.0	199858102205
2	4	5	---	2	1995105286	牡	4	412.0	-12.0	55	109.6	4			00637	00346	802005	30.0	199858102205
3	8	13	---	6	1995105868	牡	4	460.0	-2.0	55	110.7	5			00403	05085	x0052b	22.5	199858102205
4	4	4	---	10	1995106115	牝	4	418.0	0.0	54	110.8	1/2			05073	05091	146008	15.0	199858102205
5	6	8	---	12	1995103191	牝	4	442.0	-2.0	54	110.8	クビ			00657	00391	963002	7.5	199858102205
6	5	7	---	5	1995104828	セ	4	512.0	0.0	55	111.4	3			05054	05056	147002	0.0	199858102205
7	7	11	---	9	1995101534	牝	4	464.0	2.0	54	111.4	アタマ			05096	00863	x0051e	0.0	199858102205
8	2	2	---	8	1995107463	牡	4	516.0	-2.0	55	111.7	1.1/2			05094	05093	556007	0.0	199858102205
9	8	12	---	4	1995106246	牡	4	476.0	8.0	55	111.9	1			05069	00862	x013a5	0.0	199858102205
10	6	9	---	13	1995106484	牡	4	428.0	-2.0	55	112.1	3/4			00400	00844	x013eb	0.0	199858102205
11	7	10	---	7	1995100962	牝	4	396.0	4.0	54	112.1	クビ			00684	00320	599009	0.0	199858102205
12	3	3	---	11	1995106441	牡	4	468.0	0.0	55	113.4	6			05103	00864	701005	0.0	199858102205
13	5	6	---	3	1995102957	牡	4	500.0	6.0	55	114.6	6			00660	00112	517002	0.0	199858102205
1	7	8	---	4	1995107614	牡	4	492.0	-6.0	55	61.4	0			05054	00887	x007f7	150.0	199858102206
2	8	10	---	3	1995105385	牝	4	464.0	-8.0	54	61.7	1.1/2			05091	00844	431009	30.0	199858102206
3	3	3	---	6	1995101701	牡	4	506.0	-2.0	55	61.8	1/2			05073	00862	090002	22.5	199858102206
4	5	5	---	7	1995102373	牡	4	480.0	2.0	55	62.1	1.1/2			00439	00845	514007	15.0	199858102206
5	4	4	---	2	1995108885	牡	4	466.0	4.0	55	62.3	1			00660	00362	398002	7.5	199858102206
6	6	7	---	5	1995106478	牝	4	446.0	0.0	54	62.4	3/4			00837	a0100	x00805	0.0	199858102206
7	6	6	---	8	1995100810	牡	4	476.0	4.0	55	62.6	1			05103	05087	x00536	0.0	199858102206
8	7	9	---	1	1995106072	牡	4	500.0	-2.0	55	62.7	クビ			00666	00145	254006	0.0	199858102206
9	2	2	---	10	1995105369	牝	4	422.0	-2.0	54	62.8	1/2			00576	05056	896006	0.0	199858102206
10	8	11	---	9	1995104741	牝	4	506.0	8.0	54	63.5	4			05186	a0101	x00529	0.0	199858102206
11	1	1	---	11	1995107758	牡	4	454.0	12.0	55	63.6	1/2			05140	00886	361002	0.0	199858102206
1	7	10	---	1	1995105837	牝	4	486.0	-4.0	54	61.1	0			00666	00114	188800	150.0	199858102207
2	5	6	---	3	1995102578	牡	4	524.0	-4.0	55	61.6	2.1/2			05091	00845	077008	30.0	199858102207
3	8	12	---	11	1995104405	牝	4	416.0	-8.0	54	61.9	1.1/2			05095	05163	x014f2	22.5	199858102207
4	8	11	---	6	1995100408	牡	4	502.0	8.0	55	61.9	アタマ			00837	05095	367800	15.0	199858102207
5	7	9	---	4	1995101522	牡	4	508.0	-14.0	55	62.0	クビ			05073	05056	x014de	7.5	199858102207
6	6	7	---	2	1995103675	牝	4	410.0	-10.0	54	62.4	2			00660	00320	326005	0.0	199858102207
7	2	2	---	5	1995105265	牡	4	482.0	2.0	55	62.8	2.1/2			00621	00219	446800	0.0	199858102207
8	4	4	---	8	1995103133	牝	4	448.0	0.0	54	63.0	1.1/2			05140	00886	808002	0.0	199858102207
9	5	5	---	10	1995102699	牡	4	480.0	4.0	55	63.0	クビ			05092	00887	294002	0.0	199858102207
10	6	8	---	9	1995105372	牝	4	464.0	-2.0	54	63.2	3/4			00576	05056	896006	0.0	199858102207
11	1	1	---	7	1995103612	牡	4	440.0	10.0	55	63.3	3/4			05096	00863	658009	0.0	199858102207
12	3	3	---	12	1995107492	牝	4	450.0	2.0	54	63.5	1			05094	05104	x00677	0.0	199858102207
1	6	8	---	1	1993107325	牝	6	440.0	2.0	55	60.6	0			00660	01005	338006	200.0	199858102208
2	8	11	---	3	1994109254	牡	5	536.0	-2.0	56	60.8	1			00688	00353	864009	40.0	199858102208
3	8	12	---	4	1994105817	牝	5	436.0	2.0	55	61.0	3/4			00403	05085	x013df	30.0	199858102208
4	7	9	---	2	1995108898	牡	4	464.0	-6.0	55	61.2	1			00684	00353	972009	20.0	199858102208
5	5	6	---	8	1995102583	牝	4	458.0	-4.0	54	61.3	1/2			05141	05158	x00374	10.0	199858102208
6	4	4	---	7	1995104584	牡	4	474.0	6.0	55	61.3	クビ			05073	05091	899006	0.0	199858102208
6	7	10	---	6	1994102085	牡	5	518.0	-6.0	56	61.3	同着			00837	05095	367800	0.0	199858102208
8	5	5	---	10	1994106784	牡	5	504.0	16.0	56	61.8	2.1/2			05085	05111	090002	0.0	199858102208
9	1	1	---	5	1995102282	牝	4	446.0	18.0	54	62.0	1			00666	00114	424009	0.0	199858102208
10	6	7	---	12	1995104582	牡	4	438.0	6.0	55	62.0	ハナ			05091	05091	899006	0.0	199858102208
11	3	3	---	9	1994200063	牝	5	516.0	-14.0	55	62.1	1/2			00439	00433	046800	0.0	199858102208
12	2	2	---	11	1994102728	牝	5	430.0	-4.0	55	63.2	5			05089	00863	077008	0.0	199858102208
1	6	6	---	1	1996106656	牝	3	430.0	4.0	53	107.8	0			05090	00885	x01641	30.0	199858102801
2	5	5	---	5	1996106600	牝	3	424.0	-2.0	53	108.1	1.1/2			a00ba	00864	x017ef	6.0	199858102801
3	2	2	---	3	1996103453	牝	3	456.0	-6.0	53	108.1	アタマ			00837	00886	573002	4.5	199858102801
4	8	8	---	7	1996100992	牡	3	452.0	0.0	54	108.8	3			05091	05091	146008	3.0	199858102801
5	1	1	---	2	1996107009	牝	3	416.0	0.0	53	109.1	1.1/2			05059	00886	402009	1.5	199858102801
6	3	3	---	4	1996105695	牡	3	486.0	-4.0	54	109.5	2			00576	00864	x0004a	0.0	199858102801
7	4	4	---	8	1996104573	牝	3	374.0	-6.0	53	109.7	1			05140	05108	380800	0.0	199858102801
8	7	7	---	6	1996106508	牡	3	442.0	0.0	51	110.6	4			05351	00846	x013e9	0.0	199858102801
1	7	8	---	8	1996102852	牡	3	426.0	0.0	54	61.8	0			05094	a0100	856009	30.0	199858102802
2	2	2	---	1	1996107726	牡	3	446.0	0.0	54	62.5	4			05144	05173	x0184c	6.0	199858102802
3	7	9	---	2	1996106440	牝	3	446.0	-10.0	53	62.7	1			05059	05226	x014fd	4.5	199858102802
4	4	4	---	6	1996101792	牡	3	442.0	-2.0	54	64.0	6			05096	05094	453009	3.0	199858102802
5	6	7	---	7	1996102706	牡	3	442.0	-6.0	54	64.6	3			00439	05090	x00121	1.5	199858102802
6	5	5	---	9	1996107788	牡	3	470.0	0.0	54	64.8	1			00576	05056	x0049a	0.0	199858102802
7	8	10	---	3	1996106542	牡	3	454.0	0.0	54	65.0	1			05186	a0101	688007	0.0	199858102802
8	3	3	---	10	1996102800	牝	3	388.0	-2.0	53	65.1	1/2			05090	00885	151007	0.0	199858102802
9	6	6	---	5	1996101201	牝	3	420.0	-2.0	53	65.3	1			05141	05158	110007	0.0	199858102802
10	1	1	---	11	1996104614	牡	3	456.0	-4.0	54	65.9	3			05140	05087	910009	0.0	199858102802
11	8	11	---	4	1996101771	牡	3	448.0	12.0	54	66.0	1/2			05073	05025	368007	0.0	199858102802
1	4	4	---	1	1996104241	牡	3	458.0	-4.0	54	62.0	0			05091	05091	x0055a	30.0	199858102803
2	7	8	---	2	1996105311	牡	3	458.0	8.0	54	63.2	6			05089	05173	677009	6.0	199858102803
3	3	3	---	6	1996104335	牝	3	436.0	2.0	53	63.8	3			00400	05229	300005	4.5	199858102803
4	6	7	---	9	1996103836	牝	3	424.0	4.0	53	64.2	2.1/2			05094	a0100	x0167c	3.0	199858102803
5	2	2	---	5	1996103323	牝	3	406.0	-10.0	53	64.3	1/2			05095	05085	644006	1.5	199858102803
6	1	1	---	4	1996200031	牝	3	458.0	-2.0	53	64.5	3/4			00576	00864	844002	0.0	199858102803
7	7	9	---	11	1996100436	牝	3	424.0	-6.0	53	64.9	2.1/2			05140	05087	x00535	0.0	199858102803
8	5	5	---	8	1996103255	牡	3	502.0	18.0	54	65.0	クビ			05090	00885	625006	0.0	199858102803
9	6	6	---	7	1996103607	牡	3	484.0	0.0	54	65.0	クビ			05092	00887	x0153c	0.0	199858102803
10	8	10	---	3	1996104473	牝	3	408.0	-2.0	53	65.0	ハナ			a00ba	05226	768006	0.0	199858102803
11	8	11	---	10	1996102697	牡	3	510.0	6.0	54	66.1	5			05073	05056	465007	0.0	199858102803
1	3	3	---	3	1996102459	牝	3	442.0	0.0	53	62.2	0			05073	05112	349007	300.0	199858102804
2	6	6	---	1	1996104435	牝	3	462.0	0.0	53	63.1	4			00400	05055	632005	60.0	199858102804
3	6	7	---	6	1996102361	牝	3	462.0	0.0	53	63.8	4			05103	05110	779008	45.0	199858102804
4	8	10	---	4	1996101951	牡	3	488.0	0.0	54	64.4	3			05059	05054	555007	30.0	199858102804
5	7	8	---	7	1996106862	牝	3	444.0	0.0	53	64.6	1			05026	05025	519007	15.0	199858102804
6	2	2	---	2	1996107853	牝	3	426.0	0.0	53	64.7	1/2			00403	05085	x01725	0.0	199858102804
7	1	1	---	8	1996105826	牡	3	508.0	0.0	54	64.8	1/2			05094	05111	355003	0.0	199858102804
8	7	9	---	5	1996101232	牡	3	456.0	0.0	54	64.8	ハナ			05140	05108	x0053b	0.0	199858102804
9	5	5	---	10	1996106904	牡	3	464.0	0.0	54	66.0	6			a00ba	05162	x00c86	0.0	199858102804
10	8	11	---	9	1996106195	牝	3	426.0	0.0	53	67.8	9			05092	05111	827008	0.0	199858102804
除	4	4	---	0	1996102997	牡	3			54					05091	00844	x00bb6	0.0	199858102804
1	7	7	---	2	1996101778	牡	3	478.0	-6.0	54	63.7	0			05094	a0100	x01936	30.0	199858102901
2	8	9	---	5	1996102860	牡	3	478.0	2.0	54	64.0	1.1/2			05096	00863	x014f3	6.0	199858102901
3	8	8	---	4	1996107733	牝	3	422.0	0.0	53	64.2	3/4			05186	a0101	x00280	4.5	199858102901
4	6	6	---	1	1996101429	牝	3	436.0	-6.0	53	64.3	1/2			05140	05087	x016f2	3.0	199858102901
5	4	4	---	7	1996107809	牝	3	442.0	-4.0	53	64.9	3			05091	00885	151007	1.5	199858102901
6	3	3	---	8	1996103894	牡	3	424.0	2.0	54	65.0	クビ			05090	05226	x01908	0.0	199858102901
7	5	5	---	6	1996107018	牝	3	400.0	-6.0	53	65.1	3/4			00837	00886	402009	0.0	199858102901
8	1	1	---	3	1996103264	牝	3	404.0	-4.0	53	65.2	1/2			05059	05054	x01837	0.0	199858102901
9	2	2	---	9	1996105723	牝	3	412.0	-2.0	53	67.5	大			05092	05111	x00a71	0.0	199858102901
1	6	6	---	3	1996103942	牝	3	414.0	4.0	53	105.6	0			00439	05021	x0082b	40.0	199858102902
2	8	8	---	1	1996104115	牡	3	472.0	6.0	54	105.7	クビ			05059	05054	509009	8.0	199858102902
3	1	1	---	6	1996105062	牝	3	410.0	4.0	53	106.3	3			00403	05054	528005	6.0	199858102902
4	5	5	---	5	1996100734	牝	3	482.0	-10.0	53	106.3	クビ			05103	05110	840006	4.0	199858102902
5	3	3	---	4	1996105199	牡	3	428.0	4.0	54	106.3	アタマ			00400	05055	494005	2.0	199858102902
6	4	4	---	2	1996105443	牡	3	432.0	4.0	54	106.8	2.1/2			00576	00864	x00329	0.0	199858102902
7	7	7	---	8	1996104589	牝	3	468.0	4.0	53	106.8	ハナ			05073	00862	851009	0.0	199858102902
8	2	2	---	7	1996106828	牝	3	410.0	-2.0	53	106.9	3/4			05021	05108	345007	0.0	199858102902
1	6	6	---	3	1996100572	牝	3	416.0	-2.0	53	105.7	0			05091	05087	463007	40.0	199858102903
2	4	4	---	1	1996105053	牝	3	486.0	-8.0	53	105.9	3/4			05059	05105	042005	8.0	199858102903
3	8	9	---	4	1996102698	牡	3	436.0	0.0	54	106.2	1.1/2			05094	05093	465007	6.0	199858102903
4	1	1	---	6	1996107069	牝	3	414.0	-2.0	53	107.0	4			00400	05055	x00052	4.0	199858102903
5	7	7	---	8	1996104486	牝	3	500.0	-8.0	53	107.0	クビ			05092	05105	139008	2.0	199858102903
6	3	3	---	7	1996103013	牡	3	422.0	-2.0	54	107.4	2			00439	05090	344007	0.0	199858102903
7	8	8	---	5	1996101013	牝	3	472.0	-8.0	53	107.8	2.1/2			05089	05173	086007	0.0	199858102903
8	5	5	---	2	1996103298	牝	3	484.0	-2.0	53	109.1	6			00837	05054	292006	0.0	199858102903
9	2	2	---	9	1996101203	牝	3	428.0	-6.0	53	109.9	4			05095	05163	110007	0.0	199858102903
1	7	7	---	2	1996501636	牡	3	446.0	-4.0	54	106.7	0			05089	00885	272007	50.0	199858102904
2	5	5	---	8	1996501745	牝	3	386.0	2.0	53	107.3	3			05069	05112	151007	10.0	199858102904
3	3	3	---	1	1996501697	牝	3	448.0	-6.0	54	107.9	3			05140	05163	x01685	7.5	199858102904
4	4	4	---	6	1996500964	牡	3	446.0	-2.0	54	107.9	ハナ			05095	05163	410008	5.0	199858102904
5	8	9	---	3	1996500389	牝	3	440.0	-6.0	53	108.5	3			05059	05108	465007	2.5	199858102904
6	1	1	---	7	1996500756	セ	3	452.0	2.0	54	108.7	3/4			05144	05173	346002	0.0	199858102904
7	6	6	---	5	1996501798	牡	3	490.0	-8.0	54	109.5	4			05092	05105	138008	0.0	199858102904
8	2	2	---	4	1996500962	牝	3	462.0	-2.0	53	110.5	5			05091	a0101	x01491	0.0	199858102904
9	8	8	---	9	1996500975	牝	3	400.0	2.0	53	111.8	6			05090	00885	081007	0.0	199858102904
1	4	4	---	5	1991103938	牡	8	428.0	-2.0	55	111.7	0			05069	05112	x00435	40.0	199858102905
2	3	3	---	3	1994108777	牡	5	522.0	4.0	56	111.7	ハナ			05092	05104	x00813	8.0	199858102905
3	7	7	---	6	1994103371	牡	5	480.0	0.0	56	111.9	1			05094	00845	514007	6.0	199858102905
4	1	1	---	4	1995101895	牡	4	468.0	-10.0	55	111.9	クビ			00576	05229	285002	4.0	199858102905
5	5	5	---	1	1995106035	牡	4	532.0	48.0	55	112.0	1/2			05103	05162	553009	2.0	199858102905
6	8	8	---	2	1995102578	牡	4	526.0	2.0	55	112.4	2			00439	00845	077008	0.0	199858102905
7	6	6	---	7	1994103647	牡	5	484.0	4.0	56	112.7	1.1/2			00438	00885	423009	0.0	199858102905
取	2	2	---	0	1995106115	牝	4			54					05073	05091	146008	0.0	199858102905
1	7	8	---	3	1995105052	牡	4	512.0	4.0	55	109.8	0			05021	05021	x00559	50.0	199858102906
2	6	6	---	2	1995104080	牡	4	486.0	6.0	55	109.9	クビ			00438	00886	334009	10.0	199858102906
3	5	5	---	5	1995102554	牝	4	428.0	-2.0	54	110.1	1			05094	a0100	477008	7.5	199858102906
4	3	3	---	9	1992104941	牝	7	458.0	10.0	54	110.2	1/2			00400	05164	x00549	5.0	199858102906
5	8	9	---	1	1995102837	牡	4	516.0	2.0	55	110.6	2.1/2			05096	00863	497007	2.5	199858102906
6	1	1	---	4	1994106354	牝	5	438.0	4.0	55	111.0	2			05073	05056	x0053c	0.0	199858102906
7	2	2	---	6	1993101636	牡	6	508.0	2.0	56	111.9	4			05091	00845	514007	0.0	199858102906
8	7	7	---	10	1994109736	牝	5	466.0	-4.0	55	111.9	ハナ			05092	00887	857008	0.0	199858102906
9	8	10	---	8	1992107377	牝	7	454.0	4.0	54	111.9	ハナ			05069	05025	x013ef	0.0	199858102906
10	4	4	---	7	1994102362	牝	5	446.0	2.0	55	112.7	4			00439	00845	637007	0.0	199858102906
1	5	5	---	1	1996106643	牡	3	420.0	-6.0	54	111.3	0			05094	05093	x014ca	40.0	199858102907
2	7	7	---	4	1996101169	牝	3	412.0	-4.0	53	111.7	2			05089	05173	944006	8.0	199858102907
3	2	2	---	5	1996102264	牝	3	440.0	-6.0	53	111.8	1/2			05144	00863	133008	6.0	199858102907
4	3	3	---	8	1996104744	牝	3	428.0	2.0	53	111.8	アタマ			05073	00862	289006	4.0	199858102907
5	4	4	---	2	1996102066	牝	3	444.0	2.0	53	111.9	1/2			00403	05085	011007	2.0	199858102907
6	8	9	---	3	1996106912	牡	3	484.0	-2.0	54	112.4	2.1/2			00400	05093	818006	0.0	199858102907
7	8	10	---	6	1996104236	牡	3	454.0	0.0	54	112.7	1.1/2			00439	00845	x017de	0.0	199858102907
8	6	6	---	9	1996103484	牝	3	410.0	0.0	53	113.2	3			00837	00886	481006	0.0	199858102907
9	1	1	---	7	1996102935	牝	3	470.0	-2.0	53	115.7	大			a00ba	05162	532002	0.0	199858102907
10	7	8	---	10	1996107713	牝	3	420.0	-6.0	53	117.4	8			05140	05173	086007	0.0	199858102907
1	4	4	---	10	1996104805	牡	3	472.0	4.0	54	106.4	0			05026	05108	367800	30.0	199858110301
2	7	10	---	7	1996102104	牝	3	430.0	-6.0	53	106.9	2.1/2			05092	05162	963002	6.0	199858110301
3	6	7	---	5	1996105791	牝	3	422.0	-2.0	53	107.1	3/4			05186	a0101	x015e3	4.5	199858110301
4	1	1	---	4	1996101567	牡	3	496.0	6.0	54	107.1	クビ			05096	00863	321007	3.0	199858110301
5	3	3	---	8	1996107870	牝	3	386.0	0.0	53	107.1	ハナ			05069	05025	688005	1.5	199858110301
6	5	6	---	3	1996106511	牝	3	410.0	-4.0	53	107.9	4			00439	00844	482006	0.0	199858110301
7	6	8	---	2	1996101641	牝	3	432.0	8.0	53	108.0	1/2			00576	05056	x013fd	0.0	199858110301
8	8	12	---	1	1996103365	牝	3	494.0	-6.0	53	108.4	2			00837	00886	481006	0.0	199858110301
9	7	9	---	8	1996106161	牝	3	452.0	-4.0	53	109.2	4			05091	05087	x000e2	0.0	199858110301
10	8	11	---	5	1996107066	牡	3	454.0	6.0	54	109.4	1			05089	05229	x00052	0.0	199858110301
11	2	2	---	11	1996103789	牝	3	468.0	-4.0	53	109.6	1			05059	05055	925002	0.0	199858110301
12	5	5	---	12	1996104798	牝	3	394.0	4.0	53	109.7	クビ			a00ba	05108	367800	0.0	199858110301
1	1	1	---	1	1996106826	牡	3	486.0	40.0	54	63.2	0			05091	05087	110007	30.0	199858110302
2	8	10	---	5	1996101643	牝	3	400.0	2.0	53	63.9	4			05073	05056	x013fd	6.0	199858110302
3	7	9	---	3	1996106599	牡	3	454.0	8.0	54	63.9	ハナ			00576	00864	095002	4.5	199858110302
4	5	5	---	2	1996102782	牝	3	420.0	6.0	53	64.2	1.1/2			05096	05094	x0177f	3.0	199858110302
5	2	2	---	8	1996100992	牡	3	450.0	-2.0	54	64.4	1			05103	05091	146008	1.5	199858110302
6	6	7	---	6	1996101816	牡	3	460.0	-2.0	54	64.5	1/2			05092	05226	677009	0.0	199858110302
7	8	11	---	7	1996105806	牝	3	438.0	-4.0	53	64.6	1/2			05144	00863	658009	0.0	199858110302
8	7	8	---	4	1996105631	牡	3	448.0	4.0	54	64.7	クビ			05059	05105	523005	0.0	199858110302
9	3	3	---	9	1996106424	牝	3	470.0	-2.0	53	64.9	1			00837	a0100	x01936	0.0	199858110302
10	4	4	---	11	1996103255	牡	3	508.0	6.0	54	65.2	1.1/2			05090	00885	625006	0.0	199858110302
11	6	6	---	10	1996105742	牝	3	390.0	-4.0	53	65.2	クビ			05089	05173	x00348	0.0	199858110302
1	6	7	---	3	1996107831	牝	3	434.0	0.0	53	62.0	0			00439	00844	010007	200.0	199858110303
2	8	11	---	2	1996103494	牝	3	434.0	2.0	53	62.4	2.1/2			05140	00886	481006	40.0	199858110303
