着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	9	---	6	1995106227	牝	4	428.0	-2.0	54	63.5	1			05090	05226	x0152b	1.5	199834092405
6	1	1	---	4	1995102127	牝	4	448.0	2.0	54	63.7	3/4			a00ba	00864	095002	0.0	199834092405
7	4	5	---	12	1995102362	牝	4	402.0	0.0	54	64.1	2.1/2			05069	05112	x00fb9	0.0	199834092405
8	3	3	---	11	1995104985	牡	4	462.0	-4.0	55	64.1	クビ			05186	05021	x007fe	0.0	199834092405
9	7	11	---	10	1995102430	牡	4	498.0	-8.0	55	64.2	クビ			05073	05158	809002	0.0	199834092405
10	8	13	---	5	1995102699	牡	4	494.0	-6.0	55	64.3	3/4			00576	00887	294002	0.0	199834092405
11	5	8	---	8	1995100968	牝	4	390.0	-14.0	54	64.5	1			05055	05055	142008	0.0	199834092405
12	2	2	---	12	1995105185	牝	4	458.0	10.0	54	64.6	3/4			05059	05158	x013f8	0.0	199834092405
13	7	12	---	3	1995108133	牝	4	426.0	4.0	54	65.2	3			00439	05110	511006	0.0	199834092405
14	8	14	---	14	1995108169	牝	4	440.0	0.0	54	66.3	5			05141	00846	x01529	0.0	199834092405
1	8	9	---	5	1995100208	牝	4	466.0	6.0	54	98.5	0			05026	00862	851009	30.0	199834092406
2	2	2	---	4	1995107475	牝	4	458.0	0.0	54	98.7	3/4			05054	05061	x00329	6.0	199834092406
3	8	10	---	3	1995103081	牡	4	492.0	2.0	55	98.7	アタマ			00576	00864	095002	4.5	199834092406
4	3	3	---	6	1995106105	牡	4	418.0	6.0	55	98.7	アタマ			05090	00885	x013f7	3.0	199834092406
5	6	6	---	1	1995102990	牝	4	442.0	4.0	54	98.8	1/2			05073	00862	577006	1.5	199834092406
6	1	1	---	10	1995103690	牝	4	414.0	4.0	53	99.2	2.1/2			05351	05087	404002	0.0	199834092406
7	7	7	---	8	1995104405	牝	4	412.0	-2.0	54	99.3	クビ			05095	05163	x014f2	0.0	199834092406
8	5	5	---	2	1995105873	牡	4	430.0	-10.0	55	99.6	1.1/2			05140	05087	463007	0.0	199834092406
9	7	8	---	7	1995200007	牡	4	490.0	18.0	55	100.2	3			05089	05087	x000e2	0.0	199834092406
10	4	4	---	9	1995107492	牝	4	454.0	-4.0	54	100.3	クビ			05094	05104	x00677	0.0	199834092406
1	2	2	---	2	1995103561	牡	4	500.0	0.0	55	95.9	0			05054	05061	309007	50.0	199834092407
2	4	4	---	8	1994200040	牝	5	452.0	0.0	55	96.1	1			05103	a0101	x0080a	10.0	199834092407
3	7	7	---	4	1995106041	牝	4	454.0	4.0	54	96.9	4			05092	05226	366007	7.5	199834092407
4	3	3	---	1	1995105052	牡	4	508.0	4.0	55	97.0	1/2			00439	05021	x00559	5.0	199834092407
5	1	1	---	6	1994103349	牝	5	424.0	-2.0	55	97.5	3			05094	05093	688005	2.5	199834092407
6	5	5	---	10	1995105663	牡	4	442.0	0.0	55	97.6	1/2			05186	a0101	x0080a	0.0	199834092407
7	7	8	---	3	1993102761	牡	6	426.0	0.0	56	98.4	4			00438	05112	423009	0.0	199834092407
8	6	6	---	9	1994100797	牝	5	458.0	2.0	55	99.2	4			00403	00846	x00808	0.0	199834092407
9	8	10	---	7	1995107395	牝	4	452.0	0.0	54	101.6	大			05091	05091	691002	0.0	199834092407
10	8	9	---	5	1995103598	牡	4	468.0	14.0	55	101.8	1			05089	00885	489006	0.0	199834092407
1	6	8	---	2	1996103516	牡	3	486.0	0.0	54	97.4	0			00576	05105	138008	90.0	199834092408
2	4	4	---	1	1996102290	牝	3	456.0	10.0	54	97.4	クビ			05026	05025	404002	18.0	199834092408
3	7	10	---	4	1996103859	牡	3	460.0	8.0	54	97.5	1/2			05091	05091	146008	13.5	199834092408
4	2	2	---	6	1996106252	牡	3	454.0	12.0	54	97.7	1			05089	00863	367009	9.0	199834092408
5	5	6	---	8	1996105551	牝	3	434.0	-4.0	53	98.5	4			00439	a0100	772004	4.5	199834092408
6	3	3	---	9	1996104187	牝	3	422.0	6.0	53	98.5	アタマ			05073	05025	x0152c	0.0	199834092408
7	8	12	---	3	1996101175	牝	3	438.0	4.0	53	98.7	3/4			05054	05061	944006	0.0	199834092408
8	6	7	---	12	1996100734	牝	3	504.0	8.0	53	98.8	1/2			05103	05110	840006	0.0	199834092408
9	5	5	---	10	1996103963	牡	3	452.0	0.0	54	99.2	2.1/2			05059	05226	x0152b	0.0	199834092408
10	8	11	---	11	1996105054	牝	3	432.0	6.0	53	99.8	3			05069	05025	x01642	0.0	199834092408
11	1	1	---	5	1996102216	牝	3	488.0	-2.0	53	100.8	5			05092	05111	461009	0.0	199834092408
12	7	9	---	7	1996107720	牝	3	456.0	4.0	53	100.8	ハナ			05140	00885	625006	0.0	199834092408
1	2	2	---	3	1990103839	牡	9	534.0	-4.0	58	99.8	0			00575	00863	138008	1000.0	199834092409
2	3	3	---	4	1993101317	牡	6	494.0	4.0	52	99.9	1/2			05073	00862	304007	200.0	199834092409
3	7	8	---	2	1994109052	牡	5	454.0	-2.0	53	100.8	4			05054	05158	084007	150.0	199834092409
4	4	4	---	5	1992108941	牝	7	458.0	6.0	56	100.9	1/2			05103	05108	345007	100.0	199834092409
5	8	11	---	1	1988105984	牡	11	514.0	0.0	58	101.2	1.1/2			05026	00862	090002	50.0	199834092409
6	7	9	---	10	1993108778	牡	6	500.0	6.0	52	101.4	3/4			00400	05055	352007	0.0	199834092409
7	6	6	---	7	1989103476	セ	10	508.0	-8.0	60	101.5	1/2			00438	00886	481006	0.0	199834092409
8	6	7	---	8	1993100650	牝	6	488.0	2.0	52	101.6	クビ			05092	05105	x01465	0.0	199834092409
9	5	5	---	9	1993104768	牝	6	504.0	-6.0	54	102.0	2.1/2			00576	00887	x00a71	0.0	199834092409
10	8	10	---	11	1994102857	牝	5	502.0	2.0	51	103.3	6			05095	05085	x00bcd	0.0	199834092409
11	1	1	---	6	1994103561	牡	5	476.0	0.0	52	103.8	2.1/2			05091	00845	x0054a	0.0	199834092409
1	7	10	---	2	1995107293	牡	4	474.0	-2.0	55	62.9	0			00576	00864	095002	30.0	199834062401
2	2	2	---	1	1995105499	牝	4	428.0	-8.0	54	62.9	ハナ			00439	05110	265007	6.0	199834062401
3	6	7	---	4	1995101517	牡	4	456.0	-2.0	55	63.1	1			00575	00863	x0051e	4.5	199834062401
4	4	4	---	9	1995103558	牡	4	456.0	0.0	55	63.2	3/4			05089	05061	309007	3.0	199834062401
5	8	11	---	7	1995101907	牝	4	392.0	-4.0	54	63.3	1/2			05069	05021	292006	1.5	199834062401
6	3	3	---	8	1995105868	牡	4	446.0	-8.0	55	63.7	2			05095	05085	x0052b	0.0	199834062401
7	7	9	---	3	1995106980	牝	4	444.0	-2.0	54	63.9	1			05073	00862	851009	0.0	199834062401
8	6	8	---	11	1995106241	牝	4	418.0	-6.0	54	63.9	クビ			05090	00885	620006	0.0	199834062401
9	5	5	---	10	1995102375	牝	4	410.0	0.0	54	64.0	クビ			05141	05158	809002	0.0	199834062401
10	8	12	---	12	1995102214	牝	4	400.0	-6.0	54	64.5	2.1/2			05021	05090	688005	0.0	199834062401
11	1	1	---	5	1995107338	牝	4	512.0	20.0	54	64.6	1/2			05103	05110	x00ca1	0.0	199834062401
12	5	6	---	6	1995105303	牡	4	452.0	-10.0	55	65.3	4			05054	05061	853002	0.0	199834062401
1	3	3	---	4	1996107061	牝	3	432.0	-4.0	53	65.0	0			00576	05229	x00052	200.0	199834062402
2	2	2	---	3	1996101623	牡	3	466.0	0.0	53	65.2	3/4			05054	05056	x0051b	40.0	199834062402
3	5	5	---	7	1996106637	牝	3	392.0	4.0	53	65.3	1/2			05026	00862	291002	30.0	199834062402
4	7	7	---	6	1996106283	牝	3	436.0	18.0	53	65.6	1.1/2			05021	05087	x01493	20.0	199834062402
5	4	4	---	1	1996106663	牡	3	458.0	8.0	53	65.7	1/2			05140	00886	210009	10.0	199834062402
6	8	9	---	5	1996107652	牡	3	442.0	0.0	53	65.9	1			05089	05054	912002	0.0	199834062402
7	8	10	---	2	1996102039	牡	3	422.0	10.0	53	66.0	クビ			05090	00885	078007	0.0	199834062402
8	6	6	---	10	1996106560	牡	3	444.0	6.0	53	66.9	4			05094	05104	x01627	0.0	199834062402
9	1	1	---	9	1996106687	牝	3	414.0	8.0	53	66.9	ハナ			05410	05164	x00802	0.0	199834062402
10	7	8	---	8	1996104586	牝	3	410.0	2.0	53	67.3	2			05091	00844	295005	0.0	199834062402
1	7	8	---	3	1996106732	牝	3	398.0	2.0	53	64.7	0			05091	05091	146008	200.0	199834062403
2	5	5	---	4	1996104267	牡	3	404.0	-10.0	53	64.8	3/4			05054	05056	391009	40.0	199834062403
3	8	10	---	1	1996102727	牝	3	438.0	2.0	53	64.8	ハナ			05059	05054	868007	30.0	199834062403
4	1	1	---	8	1996106004	牝	3	438.0	8.0	53	65.0	1			05094	05093	688005	20.0	199834062403
5	3	3	---	2	1996104930	牡	3	414.0	-4.0	53	65.4	2			05410	05164	x00dcf	10.0	199834062403
6	6	6	---	7	1996101711	牝	3	428.0	4.0	53	66.0	3			05021	05087	182008	0.0	199834062403
7	4	4	---	10	1996103847	牡	3	408.0	12.0	53	66.6	3			05090	00885	081007	0.0	199834062403
8	8	9	---	9	1996106656	牝	3	438.0	22.0	53	66.8	3/4			05056	00885	x01641	0.0	199834062403
9	2	2	---	5	1996104335	牝	3	414.0	-12.0	53	67.1	1.1/2			00576	05229	300005	0.0	199834062403
10	7	7	---	6	1996104656	牝	3	448.0	-2.0	53	67.8	3			05026	00862	304007	0.0	199834062403
1	2	2	---	4	1993106325	牡	6	514.0	0.0	56	105.1	0			00439	05111	603003	50.0	199834062404
2	7	7	---	1	1994102504	牝	5	478.0	4.0	55	105.2	3/4			05059	05105	688005	10.0	199834062404
3	4	4	---	2	1992103531	牡	7	462.0	-2.0	55	106.2	5			05092	05025	x013ef	7.5	199834062404
4	1	1	---	5	1993102248	牡	6	450.0	-4.0	56	107.3	5			05026	05108	465007	5.0	199834062404
5	6	6	---	3	1994103981	牝	5	412.0	0.0	55	107.3	クビ			05056	a0100	320008	2.5	199834062404
6	5	5	---	6	1993100742	牡	6	508.0	-6.0	56	108.3	5			05073	00862	019800	0.0	199834062404
除	3	3	---	0	1994102678	牝	5	474.0	10.0	55					00403	00846	286006	0.0	199834062404
1	1	1	---	2	1996102060	牝	3	454.0	0.0	53	63.9	0			05089	05173	x00d2a	300.0	199834062405
2	3	3	---	1	1996102766	牝	3	436.0	0.0	53	63.9	クビ			05091	00844	x0040d	60.0	199834062405
3	8	10	---	4	1996102691	牡	3	450.0	0.0	53	64.6	4			00403	05095	x01282	45.0	199834062405
4	6	6	---	8	1996109539	牡	3	468.0	0.0	53	64.7	クビ			05103	05164	x00802	30.0	199834062405
5	8	9	---	10	1996104256	牝	3	444.0	0.0	53	65.7	5			00576	05056	482006	15.0	199834062405
6	7	8	---	7	1996106320	牝	3	448.0	0.0	53	65.7	ハナ			05096	05094	462009	0.0	199834062405
7	7	7	---	3	1996107874	牡	3	424.0	0.0	53	65.7	アタマ			05140	00886	x0081b	0.0	199834062405
8	4	4	---	9	1996104312	牡	3	426.0	0.0	53	66.3	3			05054	00885	740009	0.0	199834062405
9	5	5	---	6	1996103094	牝	3	454.0	0.0	53	66.9	3			a00ba	05162	356007	0.0	199834062405
10	2	2	---	5	1996103934	牝	3	470.0	0.0	53	68.7	9			05021	05108	310002	0.0	199834062405
1	8	9	---	7	1996101020	牝	3	442.0	0.0	53	63.7	0			05144	05173	677009	300.0	199834062406
2	3	3	---	8	1996106411	牡	3	444.0	0.0	53	64.5	4			05021	05095	367800	60.0	199834062406
3	7	7	---	4	1996105806	牝	3	444.0	0.0	53	64.6	1/2			05089	00863	658009	45.0	199834062406
4	5	5	---	9	1996102302	牝	3	446.0	0.0	53	64.7	クビ			05140	05108	x007ca	30.0	199834062406
5	8	10	---	6	1996104665	牡	3	462.0	0.0	53	65.0	1.1/2			a00ba	05226	768006	15.0	199834062406
6	4	4	---	10	1996100175	牝	3	454.0	0.0	53	65.0	アタマ			05091	05091	162002	0.0	199834062406
7	1	1	---	3	1996102341	牝	3	428.0	0.0	53	65.3	1.1/2			05410	05087	077008	0.0	199834062406
8	7	8	---	2	1996107064	牡	3	480.0	0.0	53	66.0	3			00439	00844	x00052	0.0	199834062406
9	2	2	---	5	1996101803	牝	3	430.0	0.0	53	66.0	ハナ			05103	05162	149007	0.0	199834062406
10	6	6	---	1	1996106892	牝	3	428.0	0.0	53	66.6	3			05054	05056	391009	0.0	199834062406
1	8	9	---	2	1995103726	牝	4	424.0	-14.0	54	92.1	0			05410	05055	x00677	30.0	199834070101
2	5	5	---	1	1995104847	牡	4	486.0	2.0	55	92.2	3/4			05103	05158	x0145b	6.0	199834070101
3	3	3	---	5	1995103081	牡	4	484.0	-2.0	55	92.3	1/2			00576	00864	095002	4.5	199834070101
4	7	7	---	7	1995103558	牡	4	456.0	0.0	55	93.2	4			05089	05061	309007	3.0	199834070101
5	4	4	---	10	1995104406	牝	4	432.0	-8.0	54	93.4	1			05094	05163	x007f9	1.5	199834070101
6	2	2	---	8	1995102127	牝	4	452.0	-8.0	54	93.8	2.1/2			a00ba	00864	095002	0.0	199834070101
7	6	6	---	4	1995104985	牡	4	462.0	-10.0	55	93.9	1/2			05021	05021	x007fe	0.0	199834070101
8	7	8	---	6	1995102862	牝	4	444.0	8.0	54	94.2	1.1/2			00403	05085	444009	0.0	199834070101
9	1	1	---	9	1995100208	牝	4	474.0	-2.0	54	94.2	アタマ			05073	00862	851009	0.0	199834070101
10	8	10	---	3	1995104741	牝	4	482.0	-8.0	54	95.1	4			05186	a0101	x00529	0.0	199834070101
1	3	3	---	2	1996101414	牝	3	404.0	20.0	53	63.9	0			00403	05093	237007	200.0	199834070102
2	5	5	---	3	1996100827	牡	3	436.0	0.0	53	64.2	1.1/2			05054	05056	981006	40.0	199834070102
3	6	6	---	5	1996101344	牝	3	406.0	-4.0	53	64.2	アタマ			05144	05108	658006	30.0	199834070102
4	8	10	---	3	1996100054	牝	3	432.0	-6.0	53	64.8	3			00439	05090	x008e3	20.0	199834070102
5	8	11	---	7	1996107801	牡	3	476.0	6.0	53	65.1	1.1/2			05092	00887	461009	10.0	199834070102
6	4	4	---	6	1996107066	牡	3	464.0	4.0	53	65.2	1/2			00576	05229	x00052	0.0	199834070102
7	2	2	---	1	1996107639	牝	3	480.0	2.0	53	65.4	1			05089	05054	522008	0.0	199834070102
8	6	7	---	9	1996105343	牝	3	426.0	6.0	53	65.4	クビ			05410	05087	x00816	0.0	199834070102
9	7	8	---	10	1996103054	牝	3	416.0	2.0	53	65.5	1/2			05140	05105	686006	0.0	199834070102
10	1	1	---	10	1996105565	牝	3	398.0	4.0	53	65.7	1			05095	00846	x0153a	0.0	199834070102
11	7	9	---	7	1996105599	牡	3	450.0	26.0	53	66.1	2			05091	05091	193009	0.0	199834070102
1	5	5	---	1	1996102766	牝	3	434.0	-2.0	53	63.6	0			05091	00844	x0040d	300.0	199834070103
2	6	7	---	5	1996109539	牡	3	462.0	-6.0	53	64.2	3			05103	05164	x00802	60.0	199834070103
3	2	2	---	9	1996101816	牡	3	460.0	0.0	53	64.2	クビ			05092	05226	720006	45.0	199834070103
4	8	11	---	3	1996101699	牝	3	502.0	-10.0	53	64.4	3/4			05089	05162	532002	30.0	199834070103
5	1	1	---	7	1996101205	牡	3	484.0	-2.0	53	64.6	1			00439	05158	110007	15.0	199834070103
6	3	3	---	8	1996101803	牝	3	432.0	2.0	53	64.9	1.1/2			a00ba	05162	149007	0.0	199834070103
7	4	4	---	2	1996102691	牡	3	448.0	-2.0	53	65.0	1/2			00403	05095	x01282	0.0	199834070103
8	6	6	---	10	1996100068	牡	3	410.0	-8.0	53	65.1	1/2			05054	05056	391009	0.0	199834070103
9	7	9	---	11	1996102690	牝	3	440.0	-2.0	53	65.5	2.1/2			05026	05025	x01787	0.0	199834070103
10	7	8	---	4	1996102302	牝	3	436.0	-10.0	53	67.4	9			05140	05108	x007ca	0.0	199834070103
11	8	10	---	6	1996106167	牝	3	430.0	0.0	53	68.0	3			05059	00885	876002	0.0	199834070103
1	3	3	---	3	1996106643	牡	3	422.0	-14.0	53	63.2	0			05094	05093	x014ca	200.0	199834070104
2	2	2	---	1	1996107017	牡	3	446.0	0.0	53	63.4	1			05059	00886	402009	40.0	199834070104
3	7	9	---	4	1996107069	牝	3	410.0	0.0	53	63.4	アタマ			05410	05055	x00052	30.0	199834070104
4	8	11	---	2	1996102124	牝	3	408.0	-2.0	53	63.4	ハナ			05092	05111	x0153c	20.0	199834070104
5	6	7	---	6	1996101203	牝	3	434.0	8.0	53	64.1	3			05095	05163	110007	10.0	199834070104
6	5	6	---	8	1996105366	牡	3	424.0	-6.0	53	64.3	1			05054	05061	478005	0.0	199834070104
7	6	8	---	5	1996105625	牝	3	398.0	6.0	53	64.3	アタマ			00403	05085	444009	0.0	199834070104
8	7	10	---	12	1996107870	牝	3	394.0	10.0	53	64.5	1			05069	05025	688005	0.0	199834070104
9	1	1	---	9	1996103556	牡	3	424.0	0.0	53	64.9	2			00576	05056	981006	0.0	199834070104
10	4	4	---	11	1996104573	牝	3	382.0	8.0	53	64.9	アタマ			05140	05108	380800	0.0	199834070104
11	5	5	---	10	1996106028	牝	3	444.0	4.0	53	65.6	3			05026	00862	291002	0.0	199834070104
12	8	12	---	7	1996102706	牡	3	440.0	0.0	53	65.8	3/4			00439	05090	x00121	0.0	199834070104
1	7	10	---	2	1996105637	牝	3	442.0	2.0	53	63.3	0			00576	05229	292006	200.0	199834070105
2	8	12	---	1	1996100433	牡	3	440.0	8.0	53	63.3	アタマ			05095	05085	039007	40.0	199834070105
3	6	8	---	3	1996103272	牝	3	440.0	0.0	53	64.0	4			05054	05061	534007	30.0	199834070105
4	8	11	---	5	1996106239	牡	3	422.0	14.0	53	64.5	3			05021	05021	x0082b	20.0	199834070105
5	7	9	---	6	1996100918	牝	3	414.0	2.0	53	64.6	3/4			05140	05108	x00174	10.0	199834070105
6	1	1	---	8	1996104473	牝	3	412.0	8.0	53	65.3	4			a00ba	05226	768006	0.0	199834070105
7	5	6	---	11	1996200028	牝	3	420.0	12.0	53	65.4	1/2			05091	05087	842006	0.0	199834070105
8	3	3	---	9	1996106407	牝	3	430.0	8.0	53	65.6	1			05069	00862	509009	0.0	199834070105
9	2	2	---	11	1996105204	牝	3	406.0	26.0	53	65.7	1/2			05410	05055	494005	0.0	199834070105
10	4	4	---	7	1996103473	牡	3	450.0	10.0	53	65.8	3/4			05073	05025	x00a5c	0.0	199834070105
11	6	7	---	10	1996103365	牝	3	508.0	2.0	53	65.8	アタマ			05096	00886	481006	0.0	199834070105
12	5	5	---	4	1996101562	牝	3	468.0	6.0	53	66.8	5			05089	05173	086007	0.0	199834070105
1	7	7	---	1	1994106354	牝	5	420.0	-6.0	55	98.9	0			05073	05056	x0053c	40.0	199834070106
2	6	6	---	6	1994101552	牝	5	448.0	-6.0	55	99.0	3/4			05186	a0101	x00529	8.0	199834070106
3	3	3	---	3	1994100209	牝	5	508.0	2.0	55	99.6	3			05141	05158	375006	6.0	199834070106
4	5	5	---	4	1993100984	牡	6	450.0	-12.0	56	99.7	クビ			05096	05094	x01403	4.0	199834070106
5	8	8	---	7	1992104941	牝	7	454.0	-2.0	54	99.9	1			05092	05164	x00549	2.0	199834070106
6	1	1	---	2	1993103385	牡	6	492.0	-12.0	56	100.0	1/2			05103	05110	265007	0.0	199834070106
7	2	2	---	5	1993107188	牡	6	460.0	-6.0	56	100.3	1.1/2			00576	00864	839004	0.0	199834070106
8	4	4	---	8	1994103647	牡	5	462.0	6.0	56	100.4	1/2			00438	00885	423009	0.0	199834070106
1	8	11	---	1	1996104434	牝	3	460.0	0.0	53	62.3	0			05410	05055	632005	30.0	199834070107
2	2	2	---	6	1996102884	牝	3	416.0	0.0	53	62.4	クビ			05094	05093	142008	6.0	199834070107
3	1	1	---	2	1996102412	牝	3	460.0	-8.0	53	62.6	1.1/2			05103	05110	096006	4.5	199834070107
4	8	10	---	9	1996101991	牡	3	440.0	-10.0	53	63.1	3			05091	05087	808001	3.0	199834070107
5	6	6	---	7	1996106810	牝	3	464.0	-4.0	53	63.3	3/4			00576	05105	570002	1.5	199834070107
6	3	3	---	4	1996102470	牡	3	468.0	10.0	53	63.8	3			05089	05162	965002	0.0	199834070107
7	5	5	---	10	1996102798	牝	3	398.0	8.0	53	64.3	3			05140	05164	453009	0.0	199834070107
8	7	9	---	5	1996105881	牡	3	434.0	8.0	53	64.4	クビ			00439	05090	088007	0.0	199834070107
9	7	8	---	11	1996103405	牡	3	426.0	16.0	53	64.6	1			05056	00885	081007	0.0	199834070107
10	6	7	---	3	1996106808	牡	3	482.0	0.0	53	64.7	クビ			05059	05105	172007	0.0	199834070107
11	4	4	---	8	1996106942	牝	3	460.0	0.0	53	64.9	1			05092	00887	x00216	0.0	199834070107
1	7	9	---	1	1995104857	牝	4	482.0	-4.0	54	98.0	0			00439	05110	505002	30.0	199834070108
2	8	11	---	2	1995101587	牝	4	486.0	8.0	54	98.1	1/2			05059	00886	277007	6.0	199834070108
3	4	4	---	4	1995102372	牡	4	488.0	-2.0	55	99.4	6			00403	05085	644006	4.5	199834070108
4	8	10	---	7	1995200025	牝	4	484.0	-6.0	54	99.7	1.1/2			05096	05094	x0147d	3.0	199834070108
5	2	2	---	10	1995102796	牝	4	486.0	0.0	54	99.9	1			05094	00887	616005	1.5	199834070108
6	7	8	---	3	1995103133	牝	4	418.0	-8.0	54	100.2	1.1/2			05140	00886	808002	0.0	199834070108
7	3	3	---	5	1995107006	牡	4	476.0	-6.0	55	100.4	1			a00ba	00864	701005	0.0	199834070108
8	1	1	---	8	1995102578	牡	4	526.0	0.0	55	100.5	1/2			05091	00845	077008	0.0	199834070108
9	6	6	---	9	1995103690	牝	4	400.0	-4.0	54	100.9	2.1/2			05021	05087	404002	0.0	199834070108
10	6	7	---	6	1995107069	牡	4	464.0	-6.0	55	101.1	1			00575	05094	462009	0.0	199834070108
除	5	5	---	0	1995105152	牡	4			55					05095	05085	046007	0.0	199834070108
1	2	2	---	4	1996106538	牡	3	454.0	2.0	53	92.0	0			05141	a0101	688007	70.0	199834070109
2	4	4	---	2	1996103516	牡	3	472.0	-2.0	53	92.0	クビ			00576	05105	138008	14.0	199834070109
3	1	1	---	1	1996105025	牡	3	466.0	4.0	53	92.4	2			00439	05093	842006	10.5	199834070109
4	7	8	---	9	1996102473	牡	3	484.0	0.0	53	92.4	アタマ			05026	05056	x007af	7.0	199834070109
5	5	5	---	6	1996104421	牡	3	452.0	22.0	53	92.8	2			05094	05055	632005	3.5	199834070109
6	3	3	---	5	1996101624	牝	3	442.0	-4.0	53	93.0	1			05054	05056	373800	0.0	199834070109
7	6	6	---	3	1996103052	牡	3	470.0	-2.0	53	94.8	9			05410	05055	282006	0.0	199834070109
8	7	7	---	7	1996103439	牝	3	458.0	8.0	53	95.5	3			05140	00886	410008	0.0	199834070109
9	8	10	---	8	1996106319	牝	3	430.0	20.0	53	97.1	8			05096	05094	570002	0.0	199834070109
10	8	9	---	10	1996107713	牝	3	432.0	10.0	53	99.4	大			05089	05173	086007	0.0	199834070109
1	3	3	---	1	1996102290	牝	3	462.0	12.0	53	63.2	0			05026	05025	404002	40.0	199834071508
2	6	6	---	3	1996102935	牝	3	472.0	8.0	53	63.2	ハナ			01026	05162	532002	8.0	199834071508
3	4	4	---	8	1996105866	牝	3	402.0	-4.0	53	63.5	1.1/2			05141	05158	x00374	6.0	199834071508
4	5	5	---	7	1996105309	牡	3	430.0	12.0	53	63.6	クビ			05089	00863	321007	4.0	199834071508
5	8	8	---	2	1996101115	牝	3	434.0	0.0	53	63.6	クビ			05094	05093	237007	2.0	199834071508
6	8	9	---	5	1996107062	牝	3	422.0	6.0	53	63.8	1			05021	05021	x00052	0.0	199834071508
7	2	2	---	4	1996107720	牝	3	462.0	4.0	53	63.9	クビ			05059	00885	625006	0.0	199834071508
8	1	1	---	9	1996105802	牝	3	426.0	2.0	53	64.5	3			05186	a0101	x015e3	0.0	199834071508
9	7	7	---	6	1996102010	牡	3	448.0	18.0	53	66.6	大			05054	05061	431009	0.0	199834071508
1	6	7	---	3	1996500964	牡	3	450.0	2.0	53	66.2	0			05095	05163	410008	20.0	199834073001
2	8	12	---	1	1996501605	牡	3	424.0	0.0	53	66.5	1.1/2			05094	05104	x00263	4.0	199834073001
3	1	1	---	5	1996501752	牝	3	434.0	2.0	53	66.5	アタマ			05069	00885	x01641	3.0	199834073001
4	5	6	---	4	1996500756	セ	3	444.0	0.0	53	66.8	1.1/2			05089	05173	346002	2.0	199834073001
5	6	8	---	10	1996500939	牝	3	406.0	6.0	53	67.2	2			00403	00846	195006	1.0	199834073001
6	5	5	---	9	1996501610	牡	3	414.0	-2.0	53	67.3	1/2			05141	a0100	x00263	0.0	199834073001
7	3	3	---	8	1996501056	牝	3	418.0	-2.0	53	67.4	3/4			05186	a0101	x0080a	0.0	199834073001
8	7	9	---	7	1996500581	牝	3	454.0	0.0	53	67.8	2.1/2			05103	05158	809002	0.0	199834073001
9	8	11	---	2	1996501021	牡	3	446.0	-6.0	53	67.9	1/2			05054	05054	300005	0.0	199834073001
10	4	4	---	6	1996501757	牝	3	416.0	6.0	53	68.2	1.1/2			05073	05112	625006	0.0	199834073001
11	2	2	---	11	1996501608	牡	3	418.0	0.0	53	68.2	ハナ			05092	05104	x00263	0.0	199834073001
取	7	10	---	0	1996500389	牝	3			53					00439	05108	465007	0.0	199834073001
1	6	7	---	7	1996106028	牝	3	452.0	10.0	53	64.5	0			05069	00862	291002	200.0	199834073002
2	5	6	---	1	1996101203	牝	3	430.0	-4.0	53	64.5	ハナ			05095	05163	110007	40.0	199834073002
3	6	8	---	3	1996106050	牝	3	482.0	14.0	53	64.9	2.1/2			05096	05094	570002	30.0	199834073002
4	1	1	---	4	1996101169	牝	3	432.0	-6.0	53	65.2	1.1/2			05089	05173	944006	20.0	199834073002
5	8	11	---	2	1996101300	牡	3	486.0	10.0	53	65.3	3/4			05059	05105	172007	10.0	199834073002
6	5	5	---	9	1996102822	牝	3	426.0	24.0	53	65.5	3/4			05055	05093	x0014a	0.0	199834073002
7	8	12	---	6	1996100918	牝	3	428.0	14.0	53	66.0	3			00400	05108	x00174	0.0	199834073002
8	7	10	---	10	1996106932	牡	3	428.0	8.0	53	66.2	1			05054	05061	x00216	0.0	199834073002
9	3	3	---	12	1996104745	牝	3	380.0	-4.0	52	66.5	1.1/2			05351	05229	731009	0.0	199834073002
10	4	4	---	8	1996104827	牝	3	440.0	2.0	53	66.6	1/2			05140	05087	910009	0.0	199834073002
11	2	2	---	11	1996200031	牝	3	470.0	0.0	53	66.7	1/2			a00ba	00864	844002	0.0	199834073002
12	7	9	---	5	1996101781	牡	3	434.0	28.0	53	66.8	1/2			00403	05085	x013df	0.0	199834073002
1	4	4	---	7	1996102066	牝	3	446.0	14.0	53	64.2	0			00403	05085	011007	200.0	199834073003
2	5	6	---	6	1996102309	牡	3	418.0	4.0	53	64.9	4			00439	05090	688005	40.0	199834073003
3	1	1	---	4	1996101259	牝	3	460.0	14.0	53	65.1	1			05141	05021	x00b25	30.0	199834073003
4	5	5	---	3	1996105443	牡	3	424.0	-8.0	53	65.2	1/2			00576	00864	x00329	20.0	199834073003
5	6	7	---	9	1996105343	牝	3	430.0	-6.0	53	65.5	1.1/2			05021	05087	x00816	10.0	199834073003
6	7	10	---	1	1996104744	牝	3	436.0	12.0	53	65.6	1/2			05073	00862	289006	0.0	199834073003
