着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	3	1994501746	牡	5	446.0	2.0	53.0	90.8	ハナ			a00f3	05501	x00b33	4.5	199839062208
4	6	6	---	4	1993500502	牡	6	485.0	-5.0	54.0	91.4	3			05024	05338	x00c61	4.1	199839062208
5	7	7	---	6	1994502104	牡	5	455.0	-15.0	51.0	92.0	3			a00f5	a0132	927002	3.7	199839062208
6	2	2	---	7	1993501927	牡	6	439.0	-3.0	53.0	92.3	1.1/2			a00ef	a0146	x00406	0.0	199839062208
7	5	5	---	1	1994502047	牝	5	501.0	3.0	54.0	92.7	2			a0164	a0136	x00a50	0.0	199839062208
1	5	5	---	2	1995108503	牝	4	412.0	7.0	53.0	112.0	0			05024	05440	x00d56	48.0	199839062209
2	8	9	---	1	1993106366	牡	6	469.0	11.0	55.0	112.7	3			05312	05012	x00d56	15.4	199839062209
3	8	10	---	4	1993102059	牡	6	443.0	-1.0	54.0	113.1	2			05358	05477	261009	5.8	199839062209
4	2	2	---	6	1991101930	牝	8	427.0	0.0	54.0	113.3	1			05298	a0145	750009	5.3	199839062209
5	7	7	---	3	1994105148	牡	5	485.0	3.0	54.0	113.5	1			a00f6	a0142	509009	4.8	199839062209
6	1	1	---	7	1994108377	牡	5	468.0	14.0	55.0	113.5	ハナ			05315	a0142	x00e29	0.0	199839062209
7	7	8	---	5	1993104351	牡	6	495.0	-2.0	55.0	113.6	1/2			05215	05319	x010f7	0.0	199839062209
8	4	4	---	7	1991103310	牝	8	449.0	-4.0	54.0	113.8	1			a00f3	05501	295005	0.0	199839062209
9	6	6	---	10	1993110019	牡	6	458.0	-4.0	55.0	113.8	アタマ			a00ec	a0136	x00de2	0.0	199839062209
10	3	3	---	9	1993100450	牡	6	461.0	-9.0	55.0	114.4	3			a0164	a0136	x0062b	0.0	199839062209
1	2	2	---	1	1995103086	牝	4	489.0	6.0	54.0	95.2	0			05024	a0147	x00b8b	35.0	199839083002
2	3	3	---	5	1995103808	牝	4	388.0	10.0	54.0	96.3	5			a00f1	a0148	406002	11.2	199839083002
3	5	5	---	6	1995106103	牡	4	435.0	3.0	55.0	96.3	クビ			05298	a0147	x00b10	4.2	199839083002
4	6	6	---	8	1995105465	牝	4	413.0	1.0	54.0	97.0	3			a00f6	a0141	x00c5c	3.9	199839083002
5	8	8	---	2	1995102436	牡	4	470.0	1.0	55.0	97.2	3/4			a00ec	a0136	x00afc	3.5	199839083002
6	7	7	---	6	1995102571	牝	4	467.0	17.0	54.0	97.2	アタマ			05315	a0143	057008	0.0	199839083002
7	1	1	---	4	1995104361	牡	4	449.0	2.0	55.0	99.0	9			05215	05319	x017f1	0.0	199839083002
8	8	9	---	3	1995105615	牡	4	448.0	-9.0	55.0	99.5	2.1/2			05001	a0132	244006	0.0	199839083002
9	4	4	---	9	1995104009	牡	4	474.0	-2.0	54.0	99.5	ハナ			05342	a0140	873007	0.0	199839083002
1	8	9	---	1	1994500817	牝	5	448.0	-18.0	54.0	93.5	0			05024	a0147	x002a6	31.0	199839083003
2	1	1	---	2	1994500746	牡	5	464.0	-1.0	55.0	94.8	6			a00f1	a0134	x00afe	10.0	199839083003
3	7	7	---	9	1994500963	牝	5	446.0	-13.0	54.0	94.9	1/2			05215	05319	029008	3.8	199839083003
4	8	8	---	4	1994501837	牡	5	450.0	-8.0	54.0	94.9	アタマ			05248	05019	x00e18	3.5	199839083003
5	4	4	---	7	1994500265	牡	5	490.0	-2.0	55.0	95.4	2.1/2			a00ec	a0133	x00b7e	3.1	199839083003
6	6	6	---	3	1991502381	牡	8	445.0	-8.0	53.0	95.7	1.1/2			a00f5	a013f	x00d6b	0.0	199839083003
7	5	5	---	6	1993501619	牡	6	419.0	1.0	55.0	95.9	1			a00ed	a0134	x00b76	0.0	199839083003
8	2	2	---	8	1993501807	牝	6	416.0	0.0	54.0	96.7	4			a00ef	a0146	x00c64	0.0	199839083003
9	3	3	---	5	1993501999	牡	6	420.0	5.0	54.0	96.8	1/2			a00ea	a0137	505001	0.0	199839083003
1	6	6	---	1	1994101056	牝	5	488.0	2.0	54.0	87.9	0			05064	a0140	x00f75	30.0	199839083004
2	1	1	---	5	1994105246	牝	5	451.0	3.0	53.0	87.9	クビ			05342	05012	x00d56	9.6	199839083004
3	2	2	---	10	1993101874	牝	6	405.0	8.0	54.0	88.2	1.1/2			a00f0	a0138	142008	3.6	199839083004
4	3	3	---	4	1994105654	牡	5	464.0	2.0	55.0	88.2	アタマ			05298	a0140	x010d6	3.3	199839083004
5	8	10	---	6	1993108180	牝	6	476.0	8.0	54.0	88.2	クビ			05048	a013e	x0029d	3.0	199839083004
6	8	9	---	2	1992105418	牡	7	487.0	7.0	55.0	88.6	2			05001	05501	x00b33	0.0	199839083004
7	4	4	---	7	1994109038	牡	5	536.0	2.0	55.0	88.6	クビ			05215	a0144	295005	0.0	199839083004
8	5	5	---	9	1993106476	牝	6	429.0	4.0	54.0	89.6	5			a00ed	a0130	x00b8b	0.0	199839083004
除	7	7	---	3	1994102753	牝	5	455.0	8.0	54.0					a00f6	a0138	x00a5c	0.0	199839083004
除	7	8	---	7	1994106624	牝	5	424.0	-1.0	54.0					05358	05477	x008e1	0.0	199839083004
1	3	3	---	3	1996100294	牡	3	468.0	0.0	54.0	95.5	0			05012	05012	x014f9	300.0	199839083005
2	8	9	---	6	1996103435	牡	3	440.0	0.0	54.0	97.0	7			05248	05483	420008	105.0	199839083005
3	4	4	---	5	1996101808	牝	3	434.0	0.0	54.0	98.1	5			05315	05426	x00b05	45.0	199839083005
4	6	6	---	8	1996100703	牝	3	468.0	0.0	54.0	98.5	2			05001	05175	x00e34	33.0	199839083005
5	5	5	---	9	1996109409	牡	3	437.0	0.0	54.0	99.6	5			05298	05371	x00b79	27.0	199839083005
6	7	7	---	1	1996102230	牡	3	486.0	0.0	54.0	99.8	3/4			05024	a0145	413002	0.0	199839083005
7	8	8	---	7	1996103015	牝	3	380.0	0.0	54.0	99.8	クビ			05312	a013b	x00afb	0.0	199839083005
8	1	1	---	4	1996107772	牡	3	459.0	0.0	54.0	101.4	8			00443	a0136	x00b87	0.0	199839083005
9	2	2	---	2	1996103228	牡	3	467.0	0.0	54.0	103.8	大			a00f3	05338	413008	0.0	199839083005
1	8	9	---	3	1991104323	牡	8	435.0	1.0	55.0	93.9	0			a00f6	a0134	x00631	30.0	199839083006
2	4	4	---	1	1993101313	牝	6	453.0	0.0	54.0	94.0	1/2			05298	05371	373004	9.6	199839083006
3	8	10	---	5	1993108672	牝	6	401.0	3.0	54.0	94.7	3			05315	05019	x00c54	3.6	199839083006
4	1	1	---	10	1994104070	牝	5	415.0	5.0	54.0	95.1	2			a0164	a013d	x00630	3.3	199839083006
5	2	2	---	2	1993103960	牡	6	468.0	3.0	55.0	95.8	3			05024	a0145	x0029d	3.0	199839083006
6	6	6	---	7	1992105312	牝	7	463.0	5.0	54.0	95.8	クビ			05248	05012	x00f74	0.0	199839083006
7	7	7	---	8	1993106349	牝	6	486.0	11.0	54.0	96.3	2.1/2			05064	05012	x00d56	0.0	199839083006
8	5	5	---	9	1994105259	牝	5	481.0	8.0	54.0	96.4	クビ			a00ec	a0133	x00b71	0.0	199839083006
9	3	3	---	6	1994104825	牡	5	417.0	1.0	55.0	96.4	クビ			05215	a014c	x00e32	0.0	199839083006
10	7	8	---	4	1993110105	牡	6	380.0	6.0	55.0	98.0	8			a00ea	a013b	x00b18	0.0	199839083006
1	7	8	---	4	1994104138	牡	5	491.0	5.0	55.0	93.6	0			a00f1	a0149	883009	32.0	199839083007
2	8	10	---	7	1992100261	牡	7	459.0	3.0	54.0	94.2	3			05342	05012	x010d7	10.3	199839083007
3	2	2	---	9	1994101737	牝	5	451.0	1.0	54.0	94.5	1.1/2			a00f3	a013f	057008	3.9	199839083007
4	6	6	---	3	1992107387	牝	7	427.0	6.0	54.0	94.5	ハナ			05209	05255	x00b38	3.6	199839083007
5	5	5	---	2	1993100265	牡	6	469.0	-3.0	55.0	94.6	3/4			05001	05003	x00c5b	3.2	199839083007
6	1	1	---	6	1993102848	牡	6	465.0	1.0	55.0	94.7	1/2			05012	a0139	x00fa3	0.0	199839083007
7	8	9	---	1	1993101780	牝	6	448.0	7.0	54.0	95.1	2			05248	05483	x007f8	0.0	199839083007
8	4	4	---	8	1994109515	牡	5	471.0	12.0	55.0	95.4	1.1/2			05024	a0145	413002	0.0	199839083007
9	7	7	---	10	1994106829	牝	5	425.0	2.0	54.0	95.4	クビ			a00f2	05336	259002	0.0	199839083007
10	3	3	---	5	1994107113	牝	5	408.0	6.0	54.0	95.4	ハナ			05215	05319	355003	0.0	199839083007
1	1	1	---	1	1994500539	牡	5	477.0	5.0	55.0	95.3	0			a00f6	a0131	x00631	33.0	199839083008
2	8	9	---	7	1994500386	牝	5	412.0	5.0	53.0	95.6	1.1/2			05342	a0134	x00315	10.6	199839083008
3	6	6	---	6	1993500576	牡	6	450.0	-3.0	54.0	95.8	1			05298	a0142	x00e19	4.0	199839083008
4	2	2	---	3	1992501609	牝	7	436.0	-4.0	53.0	96.0	1			a00ed	a0140	x00e1b	3.7	199839083008
5	8	10	---	8	1991501661	牡	8	443.0	3.0	54.0	96.4	2			a00f1	a013b	x00dd7	3.3	199839083008
6	7	8	---	4	1994501406	牝	5	383.0	3.0	51.0	96.6	3/4			a00f5	a0143	x00c46	0.0	199839083008
7	4	4	---	5	1994500150	牡	5	452.0	-3.0	53.0	96.8	1			05312	00889	x002ba	0.0	199839083008
8	3	3	---	2	1994500497	牡	5	444.0	6.0	53.0	97.0	1			a00f0	a0138	x00c47	0.0	199839083008
9	7	7	---	9	1994501365	牝	5	433.0	11.0	53.0	98.3	6			a00ee	a0131	x00b13	0.0	199839083008
10	5	5	---	10	1994500233	牝	5	391.0	-2.0	53.0	99.1	4			05315	a013e	x00d50	0.0	199839083008
1	5	5	---	1	1995108503	牝	4	417.0	3.0	55.0	120.4	0			05012	05440	x00d56	80.0	199839083009
2	7	8	---	2	1995105304	牝	4	484.0	1.0	55.0	121.0	3			05048	05132	338006	25.6	199839083009
3	1	1	---	8	1995106336	牝	4	441.0	9.0	54.0	121.1	クビ			05064	05066	x002a8	9.6	199839083009
4	6	6	---	3	1995107642	牝	4	420.0	2.0	54.0	121.1	クビ			05209	05261	x018ba	8.8	199839083009
5	4	4	---	5	1995104391	牝	4	503.0	3.0	55.0	121.3	3/4			05127	05065	898001	8.0	199839083009
6	8	10	---	7	1995102562	牝	4	439.0	-3.0	54.0	124.4	大			05312	a014b	x00c5c	0.0	199839083009
7	7	7	---	4	1995103535	牝	4	440.0	-2.0	54.0	124.4	ハナ			05215	05319	x00de4	0.0	199839083009
8	8	9	---	9	1995101693	牝	4	437.0	-3.0	54.0	124.4	ハナ			a00f1	a013d	x008e4	0.0	199839083009
9	2	2	---	6	1995107398	牝	4	437.0	2.0	54.0	125.2	4			00443	a0136	387002	0.0	199839083009
10	3	3	---	9	1995103009	牝	4	432.0	12.0	53.0	130.9	大			05342	a013d	x00810	0.0	199839083009
1	5	5	---	1	1992106746	牡	7	543.0	-1.0	53.0	119.4	0			05012	05371	x00ba2	80.0	199839083010
2	3	3	---	5	1993100381	牝	6	472.0	-1.0	53.0	120.1	3			00443	05075	x00dd3	25.6	199839083010
3	2	2	---	2	1992103586	牡	7	485.0	-1.0	54.0	120.1	クビ			a0075	05265	432009	9.6	199839083010
4	4	4	---	10	1993104068	牡	6	519.0	9.0	54.0	121.6	7			05298	a0145	546009	8.8	199839083010
5	8	9	---	4	1993106768	牝	6	500.0	-2.0	53.0	121.9	1.1/2			05024	05012	x00e26	8.0	199839083010
6	7	7	---	6	1994108377	牡	5	456.0	3.0	54.0	125.6	大			05315	a0142	x00e29	0.0	199839083010
7	7	8	---	7	1991104023	牡	8	439.0	-4.0	54.0	126.6	5			a00ed	a0134	x00afe	0.0	199839083010
8	1	1	---	9	1994109324	牡	5	481.0	4.0	54.0	127.7	5			a00ea	a0145	413002	0.0	199839083010
中	6	6	---	7	1993100450	牡	6	456.0	1.0	54.0					a0164	a0136	x00b87	0.0	199839083010
中	8	10	---	3	1992103329	牡	7	496.0	-2.0	54.0					05063	05065	898001	0.0	199839083010
1	4	4	---	1	1996500118	牝	3	448.0	3.0	54.0	91.2	0			05024	05338	x002b8	47.0	199839092601
2	5	5	---	3	1996500332	牝	3	406.0	-12.0	54.0	91.9	3			00443	a0136	219007	15.1	199839092601
3	6	6	---	8	1996501066	牝	3	420.0	-8.0	54.0	93.2	6			05298	05371	x00b82	5.7	199839092601
4	2	2	---	7	1996501677	牡	3	448.0	5.0	54.0	93.3	1/2			a00f1	a013f	x00d6b	5.2	199839092601
5	8	8	---	2	1996501330	牡	3	463.0	20.0	54.0	93.9	3			a00f3	05501	x00b33	4.7	199839092601
6	1	1	---	4	1996502148	牝	3	416.0	9.0	54.0	94.2	1.1/2			a00f0	a0138	x00c59	0.0	199839092601
7	3	3	---	8	1996500239	牝	3	417.0	0.0	54.0	94.8	3			a00ea	05371	461007	0.0	199839092601
8	8	9	---	6	1996502034	牝	3	420.0	-7.0	54.0	95.1	1.1/2			a00ec	a0136	x00afc	0.0	199839092601
9	7	7	---	5	1996501676	牝	3	470.0	-7.0	54.0	95.8	3			a0164	a0141	x01872	0.0	199839092601
1	3	3	---	1	1996105340	牝	3	468.0	8.0	54.0	91.5	0			05001	05175	535007	60.0	199839092602
2	5	5	---	2	1996103435	牡	3	440.0	0.0	54.0	91.5	ハナ			05248	05483	420008	19.2	199839092602
3	1	1	---	3	1996106124	牝	3	422.0	1.0	54.0	92.4	4			05024	a0147	x00b31	7.2	199839092602
4	6	6	---	6	1996109571	牡	3	424.0	1.0	54.0	94.2	9			a00ee	a0135	873007	6.6	199839092602
5	8	8	---	8	1996109423	牡	3	453.0	-2.0	54.0	94.5	1.1/2			05298	05371	197008	6.0	199839092602
6	8	9	---	4	1996104154	牝	3	450.0	3.0	54.0	94.6	1/2			a00f6	05426	x00e20	0.0	199839092602
7	2	2	---	5	1996104608	牡	3	413.0	-19.0	54.0	96.7	大			a00ed	a0131	273007	0.0	199839092602
8	7	7	---	8	1996103922	牝	3	453.0	4.0	54.0	96.9	1			05012	05012	x00d56	0.0	199839092602
除	4	4	---	6	1996103901	牡	3	427.0	-6.0	54.0					05315	05426	x00b1b	0.0	199839092602
1	8	10	---	1	1995501084	牡	4	453.0	-12.0	54.0	90.7	0			00443	a0133	x00b8d	31.0	199839092603
2	7	7	---	2	1995501535	牡	4	480.0	5.0	55.0	90.8	1/2			05209	a0144	339009	10.0	199839092603
3	4	4	---	3	1991502381	牡	8	443.0	-2.0	54.0	92.4	8			a00ee	a013f	x00d6b	3.8	199839092603
4	3	3	---	10	1995501575	牝	4	425.0	6.0	54.0	92.6	1			05358	a014b	x00d53	3.5	199839092603
5	5	5	---	6	1995501966	牝	4	427.0	6.0	53.0	92.6	ハナ			05315	a0139	x005c5	3.1	199839092603
6	1	1	---	8	1993502079	牝	6	424.0	-4.0	51.0	92.7	クビ			05342	a0130	x00603	0.0	199839092603
7	8	9	---	7	1993501619	牡	6	416.0	-3.0	55.0	93.3	3			a00ed	a0134	x00b76	0.0	199839092603
8	6	6	---	8	1993501999	牡	6	420.0	0.0	54.0	93.4	1/2			05248	a0137	505001	0.0	199839092603
9	7	8	---	4	1995501305	牡	4	453.0	0.0	54.0	93.8	2			a00ef	a0146	x00b17	0.0	199839092603
10	2	2	---	4	1993501563	牝	6	434.0	4.0	51.0	94.3	2.1/2			a00f5	05336	462007	0.0	199839092603
1	7	7	---	5	1993108089	牡	6	442.0	6.0	55.0	85.1	0			05001	a0139	x00b94	30.0	199839092604
2	7	8	---	4	1994104070	牝	5	411.0	-4.0	51.0	85.3	1.1/2			05342	a013d	x00630	9.6	199839092604
3	1	1	---	3	1993102266	牝	6	439.0	-4.0	54.0	86.3	5			a00f1	a013f	x01125	3.6	199839092604
4	5	5	---	8	1994103510	牝	5	449.0	1.0	54.0	86.3	クビ			a00f6	a0139	795005	3.3	199839092604
5	3	3	---	6	1994103717	牝	5	425.0	0.0	54.0	86.4	クビ			05358	05477	x00b90	3.0	199839092604
6	4	4	---	2	1994105654	牡	5	465.0	1.0	55.0	87.0	3			05298	a0140	x010d6	0.0	199839092604
7	8	10	---	1	1994105246	牝	5	450.0	-1.0	54.0	87.2	3/4			05012	05012	x00d56	0.0	199839092604
8	6	6	---	7	1993101823	セ	6	451.0	2.0	55.0	87.9	3			a00ed	a0131	x00c56	0.0	199839092604
9	8	9	---	10	1994107207	牝	5	490.0	6.0	54.0	88.2	1.1/2			a00ea	a0140	x00e1b	0.0	199839092604
中	2	2	---	9	1993101874	牝	6	405.0	0.0	54.0					a00f0	a0138	142008	0.0	199839092604
1	1	1	---	1	1993101313	牝	6	450.0	-3.0	54.0	91.7	0			05298	05371	373004	30.0	199839092605
2	5	5	---	7	1993101606	牝	6	439.0	1.0	54.0	91.9	1			a00f1	a0139	x00c63	9.6	199839092605
3	4	4	---	8	1991104757	牝	8	438.0	0.0	54.0	91.9	アタマ			a00f3	a0142	x00b14	3.6	199839092605
4	2	2	---	2	1993100789	セ	6	380.0	-2.0	53.0	92.1	1			a00f5	a013f	057008	3.3	199839092605
5	3	3	---	4	1994105961	牝	5	462.0	5.0	54.0	92.8	3			00443	05319	x00b2a	3.0	199839092605
6	6	6	---	6	1994103155	牡	5	416.0	1.0	55.0	93.1	1.1/2			05315	a0137	x00b15	0.0	199839092605
7	7	7	---	5	1994102989	セ	5	513.0	2.0	55.0	93.1	アタマ			a0164	a0136	x00de2	0.0	199839092605
8	8	8	---	3	1993108672	牝	6	402.0	1.0	54.0	93.3	1			a00ea	05019	x00c54	0.0	199839092605
1	8	10	---	1	1992105900	牡	7	533.0	3.0	55.0	91.0	0			a00ea	05012	x014f9	31.0	199839092606
2	5	5	---	7	1994102495	牡	5	451.0	0.0	55.0	91.0	ハナ			a00f3	a0145	413002	10.0	199839092606
3	6	6	---	3	1993103221	牝	6	508.0	-9.0	54.0	91.1	クビ			a00ec	a0133	x00b19	3.8	199839092606
4	7	7	---	4	1994106275	牡	5	454.0	7.0	55.0	91.6	2.1/2			05012	a013b	x00dd7	3.5	199839092606
5	1	1	---	7	1991103624	牡	8	449.0	3.0	55.0	91.7	クビ			05358	05075	109009	3.1	199839092606
6	8	9	---	9	1991100146	牡	8	462.0	7.0	55.0	91.9	1			a00f1	a0142	x00b86	0.0	199839092606
7	2	2	---	10	1991109545	牡	8	455.0	4.0	55.0	91.9	ハナ			05315	a0137	x019ec	0.0	199839092606
8	3	3	---	6	1994108796	牡	5	454.0	2.0	55.0	92.0	クビ			05248	05483	x003bb	0.0	199839092606
9	7	8	---	2	1993102710	牡	6	463.0	0.0	55.0	92.1	1/2			05024	05338	x00b21	0.0	199839092606
10	4	4	---	5	1994103023	牝	5	444.0	4.0	54.0	93.8	8			05209	05255	x00b38	0.0	199839092606
1	8	10	---	10	1992107175	牝	7	393.0	1.0	54.0	91.8	0			05001	05003	x00c5b	33.0	199839092607
2	7	8	---	2	1993100517	牡	6	516.0	6.0	54.0	92.0	3/4			05024	05338	x00f60	10.6	199839092607
3	7	7	---	5	1994103876	牡	5	446.0	1.0	53.0	92.0	クビ			a00f7	05421	x00c50	4.0	199839092607
4	6	6	---	3	1994106773	牝	5	410.0	5.0	53.0	92.0	ハナ			05315	a0139	x00b05	3.7	199839092607
5	1	1	---	4	1994106767	牡	5	430.0	-2.0	54.0	92.2	1			05012	05426	x00b05	3.3	199839092607
6	8	9	---	9	1994103450	牡	5	404.0	2.0	54.0	92.6	2			05248	a0131	x00e1c	0.0	199839092607
7	4	4	---	1	1992109289	牡	7	486.0	9.0	52.0	92.7	1/2			05342	05012	x01551	0.0	199839092607
8	3	3	---	5	1991104607	牡	8	435.0	-3.0	51.0	92.8	クビ			a00f5	05483	x00d6d	0.0	199839092607
9	5	5	---	7	1994102112	牝	5	418.0	0.0	54.0	92.8	クビ			05298	05371	x00fa0	0.0	199839092607
10	2	2	---	7	1994102328	牡	5	478.0	2.0	54.0	93.9	5			a0164	a0138	142008	0.0	199839092607
1	8	8	---	1	1994101146	牡	5	443.0	9.0	55.0	117.6	0			05024	05338	481002	50.0	199839092608
2	5	5	---	4	1991101853	牡	8	416.0	-4.0	55.0	117.7	クビ			05248	05483	106030	16.0	199839092608
3	4	4	---	2	1994104201	セ	5	478.0	0.0	55.0	118.0	1.1/2			05312	a0136	x011ef	6.0	199839092608
4	1	1	---	5	1992105171	牝	7	451.0	-1.0	54.0	118.9	4			05298	a016f	x01218	5.5	199839092608
5	6	6	---	3	1994107300	牡	5	461.0	-12.0	55.0	119.0	クビ			a00f6	a0139	795005	5.0	199839092608
6	3	3	---	8	1993104075	牡	6	447.0	1.0	55.0	119.1	3/4			a00ee	05319	x0197e	0.0	199839092608
7	7	7	---	7	1992101145	牡	7	458.0	3.0	55.0	120.6	7			a00f3	a013e	x01022	0.0	199839092608
8	8	9	---	9	1992107960	牡	7	496.0	-2.0	55.0	120.7	クビ			a00ef	a0141	x00b99	0.0	199839092608
9	2	2	---	6	1993109471	牡	6	436.0	-1.0	55.0	125.2	大			a00ea	a0147	x0124d	0.0	199839092608
1	7	7	---	1	1993106366	牡	6	473.0	5.0	55.0	111.4	0			05012	05012	x00d56	52.0	199839092609
2	1	1	---	5	1991101742	牡	8	431.0	-18.0	52.0	112.4	5			05342	05440	x00b10	16.7	199839092609
3	8	8	---	7	1993104068	牡	6	519.0	0.0	53.0	112.4	クビ			a00ea	a0145	546009	6.3	199839092609
4	4	4	---	2	1992110259	牡	7	540.0	-10.0	55.0	112.6	1			a00f3	05501	029006	5.8	199839092609
5	2	2	---	6	1994108377	牡	5	468.0	12.0	54.0	112.7	クビ			05315	a0142	x00e29	5.2	199839092609
6	6	6	---	3	1993100381	牝	6	470.0	-2.0	54.0	112.9	1			00443	05075	x00dd3	0.0	199839092609
7	5	5	---	7	1994109324	牡	5	488.0	7.0	53.0	114.4	7			a00ee	a0145	413002	0.0	199839092609
8	3	3	---	4	1991104023	牡	8	440.0	1.0	53.0	116.5	大			a00ed	a0134	x00afe	0.0	199839092609
1	7	7	---	3	1991502381	牡	8	452.0	2.0	55.0	93.6	0			a00f1	a013f	x00d6b	30.0	199839112201
2	2	2	---	7	1995501268	牡	4	425.0	0.0	53.0	94.8	6			a00f5	a0132	x008d1	9.6	199839112201
3	8	9	---	4	1993501999	牡	6	433.0	10.0	55.0	95.0	1			a00ed	a0137	505001	3.6	199839112201
4	7	8	---	7	1993502079	牝	6	432.0	2.0	54.0	95.1	クビ			a00ea	a0130	x00603	3.3	199839112201
5	3	3	---	2	1994500233	牝	5	404.0	4.0	54.0	95.1	クビ			05215	a013e	x00d50	3.0	199839112201
6	8	10	---	1	1995501966	牝	4	420.0	3.0	54.0	95.4	1.1/2			05358	a0139	x005c5	0.0	199839112201
7	4	4	---	7	1994500150	牡	5	465.0	10.0	55.0	95.4	アタマ			05248	00889	x002ba	0.0	199839112201
8	6	6	---	10	1994500497	牡	5	448.0	2.0	55.0	96.2	4			a00f0	a0138	x00c47	0.0	199839112201
9	5	5	---	5	1995501537	牝	4	392.0	2.0	51.0	96.2	アタマ			05342	a0139	x00c63	0.0	199839112201
10	1	1	---	6	1995500626	牝	4	445.0	3.0	54.0	97.2	5			05315	a0143	x00b71	0.0	199839112201
1	7	8	---	1	1995100822	牝	4	450.0	0.0	54.0	92.3	0			05315	05426	x00b1b	30.0	199839112202
2	8	9	---	2	1995104372	牡	4	442.0	4.0	55.0	92.5	1			05215	05319	x00b7b	9.6	199839112202
3	5	5	---	6	1995107813	牝	4	441.0	8.0	54.0	93.3	4			05012	05019	x00644	3.6	199839112202
4	2	2	---	4	1995107810	牝	4	438.0	1.0	54.0	93.6	1.1/2			a00ea	05019	x00644	3.3	199839112202
5	1	1	---	5	1993103960	牡	6	470.0	8.0	55.0	93.6	クビ			a00ed	a0145	x0029d	3.0	199839112202
6	7	7	---	3	1995100994	牝	4	387.0	1.0	54.0	93.7	クビ			a00ef	a0146	x00c64	0.0	199839112202
7	6	6	---	8	1993102635	牝	6	440.0	-5.0	54.0	94.2	2.1/2			a00f7	a013e	x00d50	0.0	199839112202
8	4	4	---	9	1994103735	牡	5	490.0	-5.0	55.0	94.2	アタマ			a0164	a0136	x00de2	0.0	199839112202
9	3	3	---	7	1994100470	牝	5	526.0	3.0	54.0	94.2	ハナ			05312	a0136	387002	0.0	199839112202
10	8	10	---	10	1995104237	牡	4	468.0	12.0	55.0	94.2	アタマ			a00f2	05336	x00c51	0.0	199839112202
1	4	4	---	1	1996107802	牡	3	443.0	0.0	54.0	93.5	0			05312	a014b	506006	60.0	199839112203
2	8	8	---	4	1996100010	牝	3	434.0	10.0	54.0	93.6	クビ			05024	05501	295005	19.2	199839112203
3	2	2	---	7	1996106124	牝	3	425.0	5.0	54.0	93.8	1			05248	a0147	x00b31	7.2	199839112203
4	1	1	---	3	1996100295	牝	3	495.0	-5.0	51.0	94.4	3			05342	05012	x014f9	6.6	199839112203
5	7	7	---	6	1996109345	牡	3	480.0	5.0	54.0	94.4	クビ			05001	a013c	x00b03	6.0	199839112203
6	6	6	---	8	1996101807	牝	3	443.0	3.0	54.0	94.5	クビ			05315	05426	x00b05	0.0	199839112203
7	5	5	---	9	1996105734	牡	3	486.0	8.0	54.0	95.0	2.1/2			05012	05012	109002	0.0	199839112203
8	8	9	---	5	1996109021	牡	3	488.0	-2.0	54.0	95.2	1			a00f7	05421	x00ba0	0.0	199839112203
9	3	3	---	2	1996105886	牝	3	432.0	2.0	54.0	97.9	大			05298	a0142	291002	0.0	199839112203
1	4	4	---	2	1995102717	牝	4	439.0	0.0	54.0	93.2	0			05215	a013f	057008	30.0	199839112204
2	2	2	---	1	1995102088	牡	4	468.0	4.0	55.0	93.4	1			05209	05421	x00d5f	9.6	199839112204
3	7	7	---	4	1991104323	牡	8	439.0	2.0	55.0	93.6	1.1/2			a00f6	a0134	x00631	3.6	199839112204
4	5	5	---	3	1995106986	牝	4	450.0	2.0	54.0	93.8	3/4			a00f2	a013a	341008	3.3	199839112204
5	8	9	---	7	1994103155	牡	5	426.0	4.0	55.0	94.1	1.1/2			05248	a0137	x00b15	3.0	199839112204
6	3	3	---	6	1994101562	牡	5	452.0	2.0	55.0	94.1	クビ			a0164	a014a	x00dcf	0.0	199839112204
7	8	10	---	8	1992109308	牝	7	410.0	-7.0	54.0	94.2	1/2			05298	a013e	x0029d	0.0	199839112204
8	7	8	---	5	1994106191	牡	5	451.0	8.0	55.0	94.3	3/4			05312	a013c	x0029d	0.0	199839112204
9	6	6	---	10	1994108818	牡	5	487.0	7.0	55.0	94.7	2			a00ea	05019	341006	0.0	199839112204
10	1	1	---	8	1993101391	牝	6	429.0	-3.0	51.0	94.9	1			05342	a0139	x00c63	0.0	199839112204
1	8	10	---	2	1995103703	牡	4	495.0	-1.0	55.0	85.5	0			a00ee	05261	x012ab	31.0	199839112205
2	1	1	---	9	1991100146	牡	8	462.0	4.0	55.0	86.1	3			a00ed	a0142	x00b86	10.0	199839112205
3	5	5	---	4	1995108469	牡	4	477.0	9.0	55.0	86.2	3/4			05024	05501	x006f7	3.8	199839112205
4	2	2	---	3	1993100371	牡	6	465.0	0.0	55.0	86.2	ハナ			a00ea	a0140	x0124d	3.5	199839112205
5	6	6	---	7	1994105023	牝	5	435.0	0.0	54.0	86.2	ハナ			a00f6	a013c	x01550	3.1	199839112205
6	4	4	---	10	1992106290	牝	7	414.0	-1.0	54.0	86.4	1			05209	05255	x00b9b	0.0	199839112205
