着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	---	6	1992109181	牝	7	420.0	-4.0	55.0	93.5	1			05240	05588	301006	0.0	199848052105
7	4	4	---	4	1993100533	牡	6	454.0	2.0	55.0	93.6	1/2			05139	a0038	487008	0.0	199848052105
8	8	9	---	9	1994101629	牝	5	438.0	4.0	54.0	93.7	1/2			05106	05117	x000f8	0.0	199848052105
9	6	6	---	8	1994104107	牝	5	450.0	0.0	54.0	94.0	1.1/2			a0032	a0035	x006e8	0.0	199848052105
1	8	8	---	3	1993101972	牝	6	446.0	-2.0	54.0	92.7	0			00946	05230	x000ed	40.0	199848052106
2	7	7	---	4	1994104519	牡	5	484.0	0.0	55.0	93.0	1.1/2			a0035	05185	x0034f	16.0	199848052106
3	5	5	---	2	1994103728	牝	5	418.0	4.0	54.0	93.1	1/2			a002b	05542	838005	8.0	199848052106
4	8	9	---	7	1994103135	牡	5	458.0	-4.0	55.0	93.1	アタマ			a0032	a003a	x006ef	6.0	199848052106
5	6	6	---	1	1993107557	牝	6	448.0	0.0	55.0	93.2	1/2			05139	05144	424009	4.0	199848052106
6	3	3	---	8	1994100523	牡	5	440.0	0.0	52.0	93.7	2.1/2			a007d	05386	965007	0.0	199848052106
7	1	1	---	5	1992109168	牝	7	480.0	-2.0	53.0	93.8	3/4			05160	05542	x006f0	0.0	199848052106
8	2	2	---	6	1994103837	牡	5	432.0	2.0	55.0	94.1	1.1/2			a0029	05542	730007	0.0	199848052106
9	4	4	---	8	1993101918	牝	6	422.0	-6.0	54.0	95.0	4			05171	05212	x006ee	0.0	199848052106
1	8	9	---	1	1994104109	牡	5	466.0	-2.0	56.0	92.0	0			a0033	05263	945006	40.0	199848052107
2	3	3	---	3	1991100770	牡	8	416.0	-2.0	54.0	92.3	1.1/2			a0036	05198	x0167f	16.0	199848052107
3	7	7	---	5	1993104101	牡	6	430.0	-6.0	55.0	92.3	クビ			05128	00849	x000e8	8.0	199848052107
4	8	8	---	8	1993101585	牡	6	406.0	-10.0	55.0	92.5	3/4			00418	05281	538009	6.0	199848052107
5	2	2	---	2	1991102083	牝	8	496.0	-2.0	54.0	92.5	アタマ			05122	a003e	261002	4.0	199848052107
6	1	1	---	6	1994109102	牝	5	408.0	0.0	54.0	92.6	1/2			a002d	00849	348006	0.0	199848052107
7	6	6	---	4	1994107618	牝	5	422.0	0.0	54.0	92.7	1/2			05171	05212	x00366	0.0	199848052107
8	4	4	---	7	1994107746	牝	5	446.0	0.0	54.0	92.8	3/4			a002b	05542	x000f8	0.0	199848052107
9	5	5	---	9	1993101892	セ	6	466.0	-8.0	55.0	93.0	1			a0029	05542	x006f2	0.0	199848052107
1	6	6	---	1	1994107607	牝	5	440.0	2.0	55.0	104.6	0			05240	a003b	x000ea	65.0	199848052108
2	8	8	---	5	1993101467	牡	6	460.0	-4.0	56.0	104.8	1.1/2			00839	05357	768005	26.0	199848052108
3	7	7	---	9	1992108228	牡	7	448.0	-2.0	55.0	104.9	1/2			05122	a003e	044007	13.0	199848052108
4	5	5	---	2	1993107956	牡	6	468.0	-8.0	55.0	104.9	ハナ			05086	05053	975009	9.8	199848052108
5	8	9	---	3	1991100937	牡	8	444.0	-4.0	56.0	105.0	1/2			05128	05053	x000e2	6.5	199848052108
6	4	4	---	4	1993106578	牡	6	460.0	0.0	55.0	105.4	2			05139	a003e	632005	0.0	199848052108
7	1	1	---	8	1992105392	牡	7	496.0	-2.0	55.0	105.8	2			00407	a0038	542008	0.0	199848052108
8	3	3	---	6	1993100702	牡	6	458.0	-2.0	55.0	105.8	アタマ			05186	05230	x000c0	0.0	199848052108
9	2	2	---	7	1992105080	牝	7	476.0	2.0	54.0	106.0	1			05149	05198	731009	0.0	199848052108
1	8	9	---	3	1994102649	牝	5	450.0	4.0	55.0	103.9	0			05149	05097	x00372	65.0	199848052109
2	7	7	---	2	1994106279	牡	5	474.0	0.0	55.0	104.0	クビ			00418	05280	377009	26.0	199848052109
3	2	2	---	1	1994102024	牡	5	522.0	0.0	56.0	104.0	ハナ			05171	05077	x000aa	13.0	199848052109
4	3	3	---	7	1993106598	牝	6	422.0	4.0	54.0	104.6	3			00946	05177	632005	9.8	199848052109
5	1	1	---	4	1992107248	牡	7	454.0	0.0	55.0	104.9	1.1/2			05111	05077	351800	6.5	199848052109
6	4	4	---	5	1994102064	牝	5	440.0	2.0	54.0	105.6	3			00839	05366	927002	0.0	199848052109
7	7	8	---	6	1991109249	牡	8	510.0	-4.0	56.0	105.6	ハナ			a0031	a0037	072009	0.0	199848052109
8	5	5	---	8	1990108037	牝	9	430.0	6.0	54.0	105.9	1.1/2			05041	05279	465006	0.0	199848052109
9	8	10	---	10	1994103449	牡	5	450.0	-10.0	53.0	105.9	クビ			a0036	05198	789008	0.0	199848052109
10	6	6	---	9	1993102576	牝	6	412.0	6.0	54.0	106.0	1/2			05159	05200	789008	0.0	199848052109
1	8	11	---	1	1994502122	牡	5	488.0	-6.0	56.0	93.6	0			05041	a003c	x0093f	40.0	199848052201
2	5	5	---	3	1994500292	牡	5	436.0	-2.0	55.0	94.4	4			a002b	05542	352030	16.0	199848052201
3	3	3	---	5	1993501233	牝	6	436.0	4.0	54.0	94.4	クビ			a0035	a003d	433009	8.0	199848052201
4	6	8	---	8	1994501248	セ	5	428.0	-8.0	55.0	94.5	クビ			00946	05078	x00940	6.0	199848052201
5	1	1	---	7	1993501108	牡	6	442.0	2.0	52.0	94.7	1			a007d	05078	x00940	4.0	199848052201
6	8	12	---	5	1994500256	牝	5	438.0	-2.0	54.0	94.8	1/2			05139	05284	049007	0.0	199848052201
7	7	9	---	12	1994500399	牝	5	386.0	2.0	52.0	94.9	1/2			05196	a0038	x000ea	0.0	199848052201
8	6	7	---	10	1994501381	牡	5	438.0	-2.0	55.0	94.9	ハナ			05122	00823	487008	0.0	199848052201
9	5	6	---	11	1994500102	牝	5	376.0	2.0	51.0	95.0	1/2			05274	a0036	x00941	0.0	199848052201
10	7	10	---	4	1991501480	牝	8	458.0	0.0	54.0	95.4	2			00839	a003d	433009	0.0	199848052201
11	2	2	---	8	1991501291	牝	8	392.0	-6.0	54.0	95.4	アタマ			a007c	05144	x0093d	0.0	199848052201
12	4	4	---	2	1994500049	牡	5	440.0	2.0	55.0	95.5	クビ			05186	00865	715006	0.0	199848052201
1	3	3	---	2	1991502233	牡	8	400.0	-4.0	54.0	93.8	0			a0126	00917	x00c06	40.0	199848052202
2	6	8	---	6	1992500198	牡	7	404.0	0.0	52.0	94.0	3/4			05274	a0036	x00941	16.0	199848052202
3	8	12	---	1	1994502033	牝	5	434.0	-2.0	55.0	94.0	ハナ			05122	05366	807007	8.0	199848052202
4	7	9	---	5	1994500785	牝	5	426.0	0.0	54.0	94.1	1/2			05324	05270	x00948	6.0	199848052202
5	4	4	---	12	1992502110	牝	7	442.0	0.0	54.0	94.7	3			a0032	a0037	x00371	4.0	199848052202
6	7	10	---	3	1993500250	牡	6	436.0	-4.0	56.0	94.7	クビ			05106	05117	229009	0.0	199848052202
7	6	7	---	11	1994501028	牝	5	408.0	0.0	54.0	94.8	クビ			05125	05149	x00358	0.0	199848052202
8	2	2	---	7	1992500136	牡	7	450.0	0.0	55.0	95.3	2.1/2			05134	05239	x006dd	0.0	199848052202
9	8	11	---	4	1994501048	牝	5	412.0	-2.0	51.0	95.3	クビ			a007d	05386	x000cf	0.0	199848052202
10	5	6	---	9	1994500244	牝	5	426.0	0.0	54.0	95.6	1.1/2			05041	05279	x00944	0.0	199848052202
11	5	5	---	8	1993502089	牝	6	440.0	-2.0	54.0	95.6	ハナ			05245	05239	424009	0.0	199848052202
12	1	1	---	10	1992500758	牝	7	398.0	-4.0	54.0	95.7	クビ			a0035	05185	424009	0.0	199848052202
1	8	10	---	2	1994100162	牝	5	418.0	0.0	54.0	94.0	0			05149	05149	303007	40.0	199848052203
2	7	8	---	5	1992109878	牝	7	442.0	18.0	53.0	94.4	2			05160	a003c	x0093f	16.0	199848052203
3	7	7	---	6	1993101908	牝	6	426.0	0.0	53.0	94.5	クビ			a0160	a0034	x000b4	8.0	199848052203
4	3	3	---	3	1994100369	牡	5	424.0	-10.0	55.0	94.7	1			00407	05200	713004	6.0	199848052203
5	6	6	---	1	1992105412	牡	7	432.0	0.0	53.0	94.8	3/4			05196	05149	x0118d	4.0	199848052203
6	8	9	---	9	1994107562	牡	5	436.0	-8.0	55.0	95.6	4			05245	a0034	x000b4	0.0	199848052203
7	5	5	---	4	1993102854	牝	6	416.0	-2.0	54.0	96.0	2			05159	05149	x0127f	0.0	199848052203
8	1	1	---	7	1994106097	牡	5	456.0	-2.0	55.0	96.1	1/2			05053	05322	499007	0.0	199848052203
9	4	4	---	8	1994102335	牝	5	454.0	-20.0	51.0	96.9	4			a007d	00823	x000be	0.0	199848052203
取	2	2	---	10	1994102784	牡	5			55.0					05194	a0034	x000b4	0.0	199848052203
1	5	5	---	5	1991108377	牝	8	440.0	-4.0	52.0	92.7	0			a0036	05198	755009	40.0	199848052204
2	7	7	---	1	1994102019	牝	5	456.0	-2.0	55.0	93.0	1.1/2			00839	a003d	253002	16.0	199848052204
3	3	3	---	4	1991105247	牡	8	484.0	-8.0	55.0	93.1	1/2			05164	00943	879002	8.0	199848052204
4	1	1	---	2	1992107713	牝	7	428.0	-4.0	53.0	93.5	2			05196	05125	522004	6.0	199848052204
5	7	8	---	6	1992200088	牝	7	420.0	0.0	54.0	94.3	4			05122	05144	055006	4.0	199848052204
6	6	6	---	3	1994106366	牡	5	488.0	6.0	55.0	94.5	1.1/2			05053	05322	x000ba	0.0	199848052204
7	8	9	---	10	1994104837	牝	5	412.0	0.0	54.0	95.1	3			05125	a003c	493007	0.0	199848052204
8	4	4	---	7	1994107576	牡	5	474.0	-2.0	55.0	95.1	クビ			00976	05322	229009	0.0	199848052204
9	8	10	---	8	1991100164	牡	8	426.0	-4.0	55.0	95.2	クビ			05097	00921	x000fb	0.0	199848052204
10	2	2	---	9	1994100599	牝	5	418.0	4.0	54.0	95.3	1/2			00407	a0038	x000ea	0.0	199848052204
1	8	10	---	2	1991104725	牝	8	404.0	2.0	54.0	92.6	0			00946	05230	x00c10	40.0	199848052205
2	2	2	---	3	1992102185	牝	7	436.0	-4.0	54.0	92.8	1.1/2			05186	05230	x000c0	16.0	199848052205
3	4	4	---	4	1992103116	牝	7	436.0	-6.0	55.0	93.2	2			a002b	05542	x000b8	8.0	199848052205
4	5	5	---	1	1994101450	牝	5	430.0	-4.0	52.0	93.3	3/4			05196	a0038	x000be	6.0	199848052205
5	6	6	---	6	1994105778	牝	5	476.0	-2.0	55.0	93.4	クビ			00839	00917	x01280	4.0	199848052205
6	8	11	---	7	1994100366	牡	5	460.0	-2.0	55.0	93.4	クビ			05245	00944	318008	0.0	199848052205
7	7	8	---	8	1994107664	牝	5	424.0	-4.0	54.0	93.7	1.1/2			a0035	05366	770002	0.0	199848052205
8	6	7	---	5	1994104481	牝	5	432.0	0.0	55.0	94.1	2			05086	05053	x000e2	0.0	199848052205
9	7	9	---	9	1994102895	牡	5	468.0	-2.0	55.0	94.4	1.1/2			a002c	05542	478005	0.0	199848052205
10	3	3	---	11	1994100201	牝	5	438.0	2.0	54.0	94.7	1.1/2			a007c	a0035	x014ea	0.0	199848052205
11	1	1	---	10	1994107665	牝	5	448.0	0.0	54.0	95.0	1.1/2			a002e	05366	x000fb	0.0	199848052205
1	7	10	---	4	1994103148	牝	5	442.0	-2.0	54.0	92.8	0			00407	05166	x00107	40.0	199848052206
2	6	8	---	5	1994101162	牡	5	408.0	-4.0	53.0	93.2	2			a0034	05155	688005	16.0	199848052206
3	6	7	---	3	1993100068	牡	6	462.0	-4.0	55.0	93.3	1/2			05097	05239	x006dd	8.0	199848052206
4	5	5	---	1	1991108088	牡	8	446.0	-4.0	56.0	93.3	クビ			05134	05366	x000fb	6.0	199848052206
5	2	2	---	2	1992108004	牝	7	416.0	6.0	51.0	93.6	1.1/2			05274	a0036	x00cb8	4.0	199848052206
6	3	3	---	8	1992100335	牡	7	488.0	0.0	55.0	93.8	1			05149	05198	755009	0.0	199848052206
7	8	11	---	9	1994101421	牡	5	402.0	-4.0	55.0	94.1	1.1/2			05194	05212	x006f6	0.0	199848052206
8	5	6	---	6	1994101919	牡	5	384.0	-2.0	55.0	94.1	ハナ			05053	05274	434007	0.0	199848052206
9	4	4	---	7	1994101580	牡	5	470.0	-16.0	55.0	94.4	1.1/2			a007c	05178	x0094e	0.0	199848052206
10	8	12	---	11	1993107800	牡	6	472.0	0.0	54.0	94.5	1/2			05160	a003a	352030	0.0	199848052206
11	1	1	---	12	1994103655	牡	5	462.0	-12.0	55.0	94.6	3/4			a002f	00917	433009	0.0	199848052206
12	7	9	---	10	1994103176	牡	5	424.0	0.0	54.0	94.6	ハナ			a0160	05192	x0118e	0.0	199848052206
1	4	4	---	1	1995101686	牡	4	472.0	4.0	54.0	105.3	0			05041	05368	480001	85.0	199848052207
2	8	9	---	3	1995103162	牡	4	408.0	-8.0	54.0	106.0	3			05139	05097	037007	34.0	199848052207
3	1	1	---	4	1995102738	牝	4	416.0	0.0	53.0	106.1	3/4			00407	a003e	199009	17.0	199848052207
4	2	2	---	8	1995104379	牝	4	420.0	-2.0	53.0	106.2	1/2			00839	05185	x000c7	12.8	199848052207
5	5	5	---	5	1995101526	牝	4	406.0	-4.0	53.0	106.2	クビ			05111	05125	x00355	8.5	199848052207
6	7	7	---	5	1995107110	牡	4	448.0	-4.0	54.0	106.9	3			a007c	05178	x003cc	0.0	199848052207
7	3	3	---	7	1995105557	牝	4	420.0	6.0	53.0	107.0	1/2			05128	05154	466004	0.0	199848052207
8	8	8	---	9	1995101251	牝	4	410.0	6.0	53.0	107.5	2.1/2			a0033	05263	959800	0.0	199848052207
9	6	6	---	2	1995104354	牝	4	418.0	8.0	53.0	107.7	1			05134	05155	x000d2	0.0	199848052207
1	2	2	---	2	1995501803	牝	4	432.0	0.0	53.0	95.2	0			05097	00849	x000e1	45.0	199848052501
2	8	10	---	7	1995500951	牝	4	436.0	-2.0	52.0	95.2	アタマ			a0160	a0034	x000b4	18.0	199848052501
3	7	8	---	6	1995500191	牝	4	384.0	0.0	53.0	95.3	1/2			a0029	a003a	775002	9.0	199848052501
4	7	9	---	1	1995502156	牡	4	442.0	-4.0	53.0	95.5	1			05195	05131	127007	6.8	199848052501
5	8	11	---	3	1995501089	牡	4	438.0	-4.0	54.0	95.6	3/4			05149	05177	478005	4.5	199848052501
6	1	1	---	5	1995500088	牡	4	450.0	0.0	54.0	95.9	1.1/2			05159	05149	303007	0.0	199848052501
7	5	5	---	4	1995501450	牡	4	448.0	8.0	54.0	95.9	クビ			a0035	05117	433009	0.0	199848052501
8	6	7	---	9	1995500442	牡	4	462.0	-4.0	54.0	97.2	6			05111	05588	918007	0.0	199848052501
9	6	6	---	10	1995500663	牡	4	462.0	-6.0	54.0	98.0	4			05194	a0034	x000b4	0.0	199848052501
10	4	4	---	8	1995501220	牝	4	432.0	10.0	50.0	98.5	2.1/2			05274	05078	x005b0	0.0	199848052501
11	3	3	---	11	1995500361	牝	4	426.0	4.0	51.0	100.3	9			05196	a0038	x000ea	0.0	199848052501
1	6	7	---	2	1995501878	牡	4	484.0	-2.0	54.0	93.8	0			a0035	05185	287002	45.0	199848052502
2	7	8	---	1	1995501216	牝	4	462.0	-4.0	53.0	93.8	アタマ			a0030	a0039	x00354	18.0	199848052502
3	5	5	---	3	1995500076	牝	4	424.0	-6.0	52.0	94.6	4			05160	05139	x000ef	9.0	199848052502
4	8	11	---	5	1995501033	牝	4	432.0	-4.0	53.0	96.0	7			a0031	a0037	x0154e	6.8	199848052502
5	3	3	---	10	1995501711	牝	4	424.0	0.0	53.0	97.0	5			05171	05281	x000f8	4.5	199848052502
6	6	6	---	7	1995501337	牝	4	440.0	-4.0	53.0	97.4	2			05120	05274	499007	0.0	199848052502
7	7	9	---	8	1995500144	牡	4	448.0	0.0	54.0	98.2	4			a002b	05542	478005	0.0	199848052502
8	4	4	---	4	1995500107	牡	4	450.0	-2.0	54.0	98.5	1.1/2			00839	a003d	127007	0.0	199848052502
9	2	2	---	9	1995501801	牡	4	424.0	-8.0	54.0	98.8	1.1/2			a002c	00849	x00945	0.0	199848052502
10	1	1	---	6	1995501069	牡	4	442.0	-6.0	53.0	99.0	1			a0160	00865	472033	0.0	199848052502
取	8	10	---	11	1995500613	牝	4			53.0					05128	05154	688005	0.0	199848052502
1	8	8	---	1	1995502157	牝	4	442.0	6.0	53.0	93.6	0			00418	05131	127007	45.0	199848052503
2	6	6	---	3	1995500024	牝	4	382.0	0.0	51.0	94.7	5			a0036	05198	x01224	18.0	199848052503
3	2	2	---	2	1995501757	牡	4	446.0	-2.0	51.0	95.0	1.1/2			05274	a0036	481008	9.0	199848052503
4	3	3	---	6	1995501554	牝	4	440.0	-2.0	53.0	95.0	アタマ			05128	05053	x000de	6.8	199848052503
5	1	1	---	5	1995500298	牝	4	498.0	-6.0	53.0	95.3	1.1/2			05041	00943	939009	4.5	199848052503
6	4	4	---	8	1995500138	セ	4	450.0	2.0	53.0	96.0	3			05195	05131	127007	0.0	199848052503
7	7	7	---	7	1995501904	牝	4	456.0	0.0	53.0	98.1	大			05164	00943	x006fa	0.0	199848052503
8	5	5	---	4	1995501040	牡	4	490.0	-2.0	54.0	98.8	3			00407	05185	857008	0.0	199848052503
9	8	9	---	9	1995501934	牝	4	408.0	4.0	53.0	99.0	1.1/2			05122	05144	x01199	0.0	199848052503
1	7	7	---	3	1995501785	牡	4	480.0	-4.0	54.0	93.1	0			05245	a0034	x00949	55.0	199848052504
2	8	9	---	1	1995500662	牡	4	436.0	-2.0	54.0	93.3	3/4			05134	05239	189008	22.0	199848052504
3	2	2	---	10	1995500792	牝	4	412.0	-2.0	53.0	93.5	1			05125	a003c	x006e1	11.0	199848052504
4	8	10	---	4	1995500593	セ	4	416.0	-2.0	53.0	93.6	3/4			05160	05131	x0093e	8.3	199848052504
5	5	5	---	2	1995502149	牡	4	424.0	-2.0	54.0	94.1	2.1/2			05139	05284	x00376	5.5	199848052504
6	4	4	---	6	1995502109	牝	4	402.0	-4.0	53.0	94.2	クビ			05194	05588	x0093f	0.0	199848052504
7	3	3	---	7	1995501399	牝	4	444.0	0.0	52.0	94.7	2.1/2			05195	05270	749007	0.0	199848052504
8	6	6	---	8	1995502126	牝	4	462.0	2.0	53.0	95.0	1.1/2			a0035	05185	287002	0.0	199848052504
9	1	1	---	8	1995501967	牝	4	428.0	-2.0	53.0	95.1	クビ			a0033	05263	x00358	0.0	199848052504
10	7	8	---	5	1995500133	牝	4	368.0	-2.0	50.0	95.1	アタマ			05274	a0036	x00941	0.0	199848052504
1	6	6	---	1	1995106893	牡	4	442.0	0.0	54.0	93.3	0			05125	05053	677009	55.0	199848052505
2	5	5	---	3	1995200008	セ	4	454.0	-6.0	54.0	94.6	6			05053	05274	312008	22.0	199848052505
3	4	4	---	2	1995101107	牝	4	448.0	-8.0	53.0	96.6	大			05186	00865	x01175	11.0	199848052505
4	1	1	---	5	1995104344	牡	4	416.0	-6.0	54.0	96.7	1/2			a002b	05542	478005	8.3	199848052505
5	7	7	---	9	1995105671	牝	4	428.0	-8.0	50.0	96.9	1.1/2			05274	05178	352030	5.5	199848052505
6	3	3	---	4	1995101449	牡	4	474.0	2.0	54.0	97.0	クビ			05128	05139	x00377	0.0	199848052505
7	2	2	---	8	1995100099	牝	4	384.0	4.0	51.0	98.0	5			05196	a0038	x000a1	0.0	199848052505
8	8	9	---	6	1995106912	牝	4	482.0	-8.0	53.0	98.2	1			05122	05144	x01199	0.0	199848052505
9	8	8	---	7	1995104572	牝	4	374.0	-6.0	53.0	98.6	2			05111	05014	308004	0.0	199848052505
1	2	2	---	2	1995106113	牝	4	410.0	2.0	53.0	94.5	0			05186	05230	x000c0	55.0	199848052506
2	8	9	---	7	1995106170	牡	4	452.0	0.0	54.0	94.7	1			05125	a003c	x002dc	22.0	199848052506
3	1	1	---	2	1995101456	牝	4	428.0	2.0	52.0	95.3	3			05195	05131	x00cb2	11.0	199848052506
4	6	6	---	10	1995105867	牡	4	458.0	8.0	54.0	95.4	1/2			05179	05239	346006	8.3	199848052506
5	7	7	---	8	1995106022	牝	4	406.0	-12.0	53.0	95.5	3/4			05053	05322	206002	5.5	199848052506
6	4	4	---	5	1995107153	牡	4	446.0	-2.0	54.0	95.5	アタマ			05097	00921	688005	0.0	199848052506
7	8	10	---	5	1995107277	牝	4	436.0	4.0	53.0	95.6	クビ			05240	a0035	174006	0.0	199848052506
8	5	5	---	4	1995105591	牡	4	426.0	-6.0	54.0	95.7	1/2			05139	05140	x000d2	0.0	199848052506
9	7	8	---	1	1995107608	牝	4	410.0	-6.0	53.0	96.3	3			05171	05502	x00132	0.0	199848052506
10	3	3	---	9	1995103152	牝	4	420.0	2.0	52.0	97.3	5			a0126	05143	x0038d	0.0	199848052506
1	5	5	---	1	1991105615	セ	8	488.0	-2.0	55.0	90.4	0			00407	05284	x0121f	50.0	199848052507
2	1	1	---	4	1994106923	牡	5	446.0	-12.0	55.0	90.5	1/2			05111	05014	308004	20.0	199848052507
3	6	8	---	3	1993104935	牡	6	452.0	-2.0	56.0	91.0	2.1/2			05245	a003e	078008	10.0	199848052507
4	7	10	---	10	1992108603	牝	7	402.0	-4.0	54.0	91.1	1/2			00976	a0039	x000e4	7.5	199848052507
5	5	6	---	2	1991109525	牡	8	432.0	-2.0	55.0	91.2	1/2			00418	05281	015002	5.0	199848052507
6	7	9	---	7	1993100532	牝	6	424.0	-6.0	54.0	91.9	3			05120	05274	668002	0.0	199848052507
7	8	11	---	5	1995102395	牡	4	424.0	0.0	54.0	92.0	クビ			05186	05097	x0038b	0.0	199848052507
8	3	3	---	5	1993108022	牡	6	482.0	-8.0	55.0	92.4	2			a0030	a0039	x00382	0.0	199848052507
9	6	7	---	10	1994101878	牝	5	486.0	2.0	54.0	92.4	ハナ			05164	00943	939009	0.0	199848052507
10	2	2	---	9	1992100849	牡	7	476.0	-2.0	55.0	92.6	3/4			05171	05281	538009	0.0	199848052507
11	8	12	---	8	1992105945	牡	7	434.0	-4.0	55.0	92.9	1.1/2			05240	a003b	x000e9	0.0	199848052507
12	4	4	---	12	1993107987	牝	6	464.0	0.0	52.0	93.8	4			a0034	05588	203007	0.0	199848052507
1	4	4	---	1	1994100874	牝	5	430.0	0.0	55.0	90.1	0			05240	a003b	372002	50.0	199848052508
2	8	12	---	4	1993102630	牝	6	428.0	-4.0	54.0	90.2	1/2			05086	05192	x0010a	20.0	199848052508
3	7	10	---	12	1993108075	牝	6	452.0	-2.0	54.0	90.8	3			05324	05270	x000e1	10.0	199848052508
4	7	9	---	7	1993101181	牡	6	476.0	2.0	55.0	91.0	1			a0029	05220	000008	7.5	199848052508
5	8	11	---	2	1994104973	牡	5	444.0	0.0	56.0	91.1	3/4			05149	05177	632005	5.0	199848052508
6	6	8	---	10	1991105551	セ	8	464.0	-4.0	55.0	91.5	2			a0031	a0037	021006	0.0	199848052508
7	3	3	---	5	1994108644	セ	5	456.0	16.0	55.0	91.7	1			a002e	00944	x0036f	0.0	199848052508
8	5	6	---	7	1992101004	牡	7	434.0	-2.0	55.0	91.8	1/2			05111	05125	x000ed	0.0	199848052508
9	6	7	---	6	1993101431	牝	6	448.0	-8.0	54.0	91.8	アタマ			05122	00823	x000be	0.0	199848052508
10	1	1	---	3	1993105547	牡	6	438.0	0.0	55.0	91.9	1/2			00418	a003c	849009	0.0	199848052508
11	2	2	---	9	1992108321	牝	7	450.0	6.0	54.0	92.1	1			05125	05149	x0127f	0.0	199848052508
12	5	5	---	11	1993101671	牡	6	482.0	-6.0	55.0	92.9	4			00946	05053	433007	0.0	199848052508
1	2	2	---	1	1994501308	牡	5	506.0	6.0	56.0	92.5	0			05149	05200	x00942	45.0	199848052701
2	5	5	---	2	1994501935	牝	5	454.0	-4.0	55.0	93.0	2.1/2			05186	00865	x00c08	18.0	199848052701
3	8	10	---	4	1994500425	牝	5	412.0	-2.0	54.0	93.2	1.1/2			05086	05192	715006	9.0	199848052701
4	3	3	---	3	1993501803	牝	6	420.0	-2.0	52.0	93.9	3			a0036	05198	x00380	6.8	199848052701
5	6	6	---	6	1993501345	牝	6	456.0	0.0	54.0	94.2	1.1/2			a0032	05192	x01207	4.5	199848052701
6	8	9	---	7	1992501578	牝	7	454.0	0.0	54.0	94.2	アタマ			05194	05357	768005	0.0	199848052701
7	4	4	---	10	1993502062	牡	6	472.0	0.0	52.0	94.5	1.1/2			05274	a0036	481008	0.0	199848052701
8	7	8	---	5	1993500518	牡	6	494.0	2.0	55.0	94.7	1.1/2			00418	05502	x006fe	0.0	199848052701
9	7	7	---	9	1992502211	牡	7	502.0	-4.0	55.0	95.6	4			05053	05322	x000ba	0.0	199848052701
10	1	1	---	8	1993500234	牝	6	386.0	0.0	54.0	95.6	ハナ			05097	05588	x00369	0.0	199848052701
1	3	3	---	3	1994500084	牡	5	450.0	-4.0	55.0	92.3	0			05122	05144	715006	45.0	199848052702
2	7	8	---	2	1994500779	牝	5	460.0	-8.0	54.0	92.3	ハナ			00976	05274	x006e1	18.0	199848052702
3	5	5	---	1	1994501972	牝	5	492.0	4.0	55.0	92.6	1.1/2			05041	05263	253002	9.0	199848052702
4	8	9	---	6	1993500562	牝	6	436.0	4.0	54.0	93.2	3			05128	05154	688005	6.8	199848052702
5	8	10	---	5	1993500665	牝	6	486.0	6.0	54.0	93.3	1/2			05245	a0034	x000b4	4.5	199848052702
6	4	4	---	4	1994500111	牝	5	414.0	2.0	55.0	93.8	2.1/2			05240	a003b	x0095d	0.0	199848052702
7	1	1	---	10	1993501267	牝	6	456.0	0.0	54.0	95.0	6			05097	00921	x0094a	0.0	199848052702
8	2	2	---	9	1994502035	牡	5	430.0	0.0	55.0	95.1	クビ			05149	05177	478005	0.0	199848052702
9	6	6	---	7	1993500431	牝	6	468.0	-2.0	54.0	95.4	1.1/2			05194	05368	465006	0.0	199848052702
10	7	7	---	8	1993501064	牝	6	482.0	8.0	54.0	95.9	2.1/2			00839	00917	x00c06	0.0	199848052702
1	3	3	---	3	1991103111	牡	8	478.0	-4.0	55.0	91.9	0			a002c	00849	x00103	45.0	199848052703
2	8	8	---	1	1994102347	牡	5	530.0	4.0	56.0	92.0	アタマ			05149	05177	x006e1	18.0	199848052703
3	5	5	---	5	1994106755	牝	5	396.0	0.0	54.0	92.4	2			05122	05144	424009	9.0	199848052703
4	1	1	---	2	1990100511	セ	9	452.0	-8.0	56.0	92.6	1			05159	05177	632005	6.8	199848052703
5	2	2	---	4	1993101972	牝	6	442.0	-4.0	55.0	93.7	5			00946	05230	x000ed	4.5	199848052703
6	6	6	---	9	1993106342	牝	6	472.0	0.0	52.0	94.8	5			a0036	05198	x0167f	0.0	199848052703
7	8	9	---	6	1994107408	牡	5	452.0	0.0	54.0	95.0	1.1/2			05160	a003a	775002	0.0	199848052703
8	7	7	---	7	1992107951	牝	7	440.0	-2.0	54.0	95.8	4			05086	05212	068007	0.0	199848052703
9	4	4	---	7	1992101956	牡	7	448.0	0.0	55.0	96.2	2			05053	05322	x01103	0.0	199848052703
1	8	10	---	1	1992103581	牡	7	462.0	0.0	55.0	91.9	0			05171	05502	x00c10	45.0	199848052704
2	6	6	---	2	1994103014	牝	5	438.0	6.0	54.0	92.5	3			05111	05125	741006	18.0	199848052704
3	3	3	---	8	1994101245	牝	5	404.0	-6.0	53.0	92.9	2			05160	05220	382004	9.0	199848052704
4	2	2	---	6	1992101221	牡	7	424.0	-2.0	55.0	92.9	アタマ			a0029	05220	939009	6.8	199848052704
