着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	11	---	2	1992109722	牡	7	466.0	-1.0	54	114.3	1.1/2			05258	05179	249006	38.5	199835083108
3	6	7	---	1	1991105252	牡	8	454.0	-3.0	54	114.3	アタマ			05060	05320	834005	22.0	199835083108
4	8	10	---	3	1991106721	牡	8	439.0	-3.0	54	114.5	1			00411	05614	x0063b	16.5	199835083108
5	1	1	---	5	1994103211	牡	5	490.0	0.0	54	115.4	5			a010c	05320	106007	11.0	199835083108
6	3	3	---	7	1994104303	牡	5	442.0	5.0	54	115.4	ハナ			a00c3	05057	x00d43	0.0	199835083108
7	7	8	---	9	1993100007	牡	6	440.0	-7.0	54	116.3	5			05121	05358	x005b8	0.0	199835083108
8	6	6	---	8	1991100165	牡	8	512.0	15.0	54	117.0	4			05294	05365	706007	0.0	199835083108
9	2	2	---	6	1993100847	牡	6	493.0	-1.0	52	117.1	3/4			05183	00836	295005	0.0	199835083108
10	7	9	---	11	1992106809	牡	7	432.0	-18.0	54	117.3	1			05023	a010a	x00d52	0.0	199835083108
11	5	5	---	10	1992106960	牡	7	516.0	-2.0	54	117.7	2			05156	a0102	x0140f	0.0	199835083108
1	8	9	---	2	1993102839	牡	6	479.0	2.0	56	99.3	0			05218	05033	x00dc6	150.0	199835083109
2	8	10	---	1	1993100610	牡	6	523.0	-6.0	56	99.4	3/4			05060	05062	506009	52.5	199835083109
3	7	7	---	5	1991102206	牡	8	461.0	-8.0	55	99.6	1			05022	05022	066008	30.0	199835083109
4	5	5	---	4	1992109861	牝	7	461.0	3.0	55	100.1	2.1/2			05023	05123	898001	22.5	199835083109
5	3	3	---	6	1991106683	牡	8	475.0	-2.0	56	100.7	3			a010c	05320	308004	15.0	199835083109
6	2	2	---	3	1994106883	牡	5	490.0	-10.0	54	100.8	1/2			05258	05313	x01930	0.0	199835083109
7	1	1	---	9	1992107303	牡	7	444.0	-1.0	56	101.6	4			05148	05169	249006	0.0	199835083109
8	7	8	---	7	1993106966	牡	6	452.0	4.0	54	101.7	1/2			a00c4	05313	424009	0.0	199835083109
9	4	4	---	10	1992106685	牡	7	413.0	1.0	51	103.3	8			a00e4	05313	x018ed	0.0	199835083109
10	6	6	---	8	1993100676	牡	6	480.0	1.0	54	103.4	1/2			a00c2	05709	x00fca	0.0	199835083109
1	7	7	---	2	1992108228	牡	7	438.0	-6.0	54	74.4	0			05163	05312	789008	50.0	199835101001
2	7	8	---	4	1991108713	牝	8	424.0	0.0	53	74.4	クビ			05221	05029	x00a54	17.5	199835101001
3	2	2	---	8	1994106601	牡	5	496.0	7.0	54	74.9	2.1/2			05218	05033	031008	10.0	199835101001
4	5	5	---	1	1992109009	牡	7	454.0	-1.0	54	74.9	アタマ			05023	05172	x0022a	7.5	199835101001
5	8	10	---	5	1994106522	牡	5	524.0	4.0	54	75.0	クビ			05148	05029	x008da	5.0	199835101001
6	1	1	---	7	1994104539	牡	5	509.0	4.0	54	75.3	1.1/2			a00c3	05022	x01830	0.0	199835101001
7	3	3	---	3	1994106692	牡	5	458.0	8.0	55	75.7	2			05104	05181	339009	0.0	199835101001
8	8	9	---	6	1991103869	牡	8	500.0	4.0	54	76.1	2			a00c0	05199	x00869	0.0	199835101001
9	4	4	---	9	1993101824	牡	6	468.0	1.0	54	76.4	1.1/2			05288	05312	257007	0.0	199835101001
10	6	6	---	10	1994104645	牡	5	473.0	-1.0	54	76.9	2.1/2			05060	05062	x00a49	0.0	199835101001
1	1	1	---	7	1991105461	セ	8	443.0	0.0	54	74.7	0			05183	05463	x003a1	50.0	199835101002
2	8	9	---	6	1994109269	牡	5	407.0	-6.0	54	74.7	ハナ			00411	05181	192007	17.5	199835101002
3	7	8	---	1	1994102022	牡	5	454.0	2.0	54	74.7	アタマ			05221	a010a	465006	10.0	199835101002
4	3	3	---	10	1992108404	牡	7	499.0	5.0	54	74.7	ハナ			05119	05142	x005e1	7.5	199835101002
5	7	7	---	3	1993108069	牡	6	459.0	1.0	54	74.9	1			05156	a0105	341008	5.0	199835101002
6	8	10	---	2	1994103067	牡	5	488.0	6.0	55	74.9	ハナ			a00c7	a010a	x00356	0.0	199835101002
7	6	6	---	4	1994109070	牝	5	458.0	2.0	55	75.0	1/2			05163	05057	x002a1	0.0	199835101002
8	5	5	---	9	1990100566	牡	9	469.0	-1.0	54	75.0	クビ			05288	05312	x005be	0.0	199835101002
9	4	4	---	8	1991109449	牡	8	433.0	0.0	55	75.3	1.1/2			05262	05029	x0086f	0.0	199835101002
10	2	2	---	5	1994102395	牡	5	479.0	-5.0	54	75.8	2.1/2			05148	05029	x0086f	0.0	199835101002
1	2	2	---	1	1996106645	牝	3	440.0	0.0	53	75.0	0			05023	05181	x00d37	260.0	199835101003
2	3	3	---	4	1996107493	セ	3	411.0	0.0	54	75.3	1.1/2			05119	a0105	x0038e	91.0	199835101003
3	7	7	---	3	1996103433	牡	3	485.0	-8.0	54	75.4	3/4			05113	05161	x00d4b	52.0	199835101003
4	8	9	---	2	1996106898	牝	3	454.0	-1.0	53	75.5	3/4			05110	05614	x0087f	39.0	199835101003
5	4	4	---	8	1996102480	牡	3	440.0	6.0	54	76.4	5			05121	a010a	x0118e	26.0	199835101003
6	6	6	---	9	1996101566	牡	3	497.0	-3.0	54	76.6	1			00411	05114	x005bf	0.0	199835101003
7	5	5	---	5	1996106757	牡	3	424.0	5.0	54	76.8	1			05258	05216	x00dc7	0.0	199835101003
8	8	8	---	6	1996109247	牡	3	477.0	3.0	54	77.4	3			05104	05067	099007	0.0	199835101003
9	1	1	---	7	1996109301	牡	3	466.0	14.0	54	77.6	1			a00c8	05062	361002	0.0	199835101003
1	6	7	---	8	1996102389	牡	3	424.0	0.0	54	62.0	0			05104	05067	099007	300.0	199835101004
2	2	2	---	1	1996104336	牡	3	442.0	-13.0	54	62.4	2			05121	a010b	x00a51	105.0	199835101004
3	3	3	---	7	1996109404	牝	3	426.0	10.0	53	62.5	クビ			05110	05123	x014a5	60.0	199835101004
4	5	6	---	6	1996109385	牝	3	370.0	-3.0	53	62.8	1.1/2			05163	05023	172002	45.0	199835101004
5	6	8	---	5	1996101011	牝	3	395.0	-15.0	53	63.0	1			05218	05033	x014a4	30.0	199835101004
6	4	4	---	4	1996103368	牝	3	457.0	6.0	53	63.2	1			05060	05088	481006	0.0	199835101004
7	1	1	---	3	1996103154	牝	3	401.0	0.0	53	63.5	1.1/2			05221	05023	x01438	0.0	199835101004
8	8	11	---	2	1996109396	牡	3	423.0	14.0	54	63.5	アタマ			00660	05169	249006	0.0	199835101004
9	8	12	---	11	1996102481	牡	3	413.0	-12.0	54	63.6	3/4			05148	05029	000008	0.0	199835101004
10	5	5	---	11	1996103351	牝	3	426.0	-4.0	53	63.9	1.1/2			a0112	05169	858004	0.0	199835101004
11	7	10	---	10	1996101682	牡	3	433.0	-8.0	54	63.9	ハナ			a00c3	05033	x005ef	0.0	199835101004
12	7	9	---	9	1996101742	牝	3	447.0	12.0	53	64.2	1.1/2			a00c0	05199	397008	0.0	199835101004
1	4	4	---	4	1994100275	牝	5	383.0	2.0	54	86.5	0			05121	a0104	x005d5	60.0	199835101005
2	1	1	---	1	1993103695	牡	6	453.0	3.0	54	87.2	4			05294	05365	531800	21.0	199835101005
3	6	6	---	2	1992105090	牡	7	470.0	-2.0	54	87.4	1			00660	05169	x00a41	12.0	199835101005
4	7	7	---	7	1994103504	牡	5	449.0	3.0	56	87.4	アタマ			00411	05181	x01310	9.0	199835101005
5	5	5	---	3	1994108645	牡	5	464.0	4.0	56	87.8	2			05060	05062	790005	6.0	199835101005
6	8	9	---	6	1992108891	牡	7	486.0	-2.0	56	87.8	クビ			a00c2	05709	x0130f	0.0	199835101005
7	8	8	---	5	1993105658	牝	6	439.0	4.0	54	88.0	1			05110	a0107	x01314	0.0	199835101005
8	2	2	---	8	1993101586	牝	6	457.0	1.0	53	88.3	1.1/2			05150	05179	x00a4a	0.0	199835101005
9	3	3	---	9	1993105034	牡	6	460.0	-3.0	55	88.4	1/2			05163	05248	x0132c	0.0	199835101005
1	3	3	---	7	1993107071	牡	6	461.0	-1.0	56	86.5	0			05262	a0106	788006	60.0	199835101006
2	1	1	---	8	1991107249	牝	8	462.0	-2.0	54	86.5	クビ			05183	00836	x00a39	21.0	199835101006
3	6	6	---	2	1992103461	牡	7	452.0	2.0	54	86.5	ハナ			05218	05089	x00a56	12.0	199835101006
4	8	9	---	1	1994100583	牡	5	470.0	0.0	55	86.7	1			05023	05312	x005da	9.0	199835101006
5	2	2	---	3	1993108905	牡	6	476.0	5.0	56	86.9	1			05156	a0108	x00866	6.0	199835101006
6	7	7	---	4	1993105020	牡	6	473.0	5.0	56	86.9	クビ			05022	05217	x01373	0.0	199835101006
7	4	4	---	5	1993103996	牡	6	451.0	-4.0	56	86.9	ハナ			05288	05312	789008	0.0	199835101006
8	5	5	---	6	1992107739	牡	7	436.0	-1.0	55	87.9	5			a00c3	05067	361002	0.0	199835101006
9	8	8	---	9	1992100935	牝	7	455.0	4.0	53	88.9	5			05113	05614	x00a3f	0.0	199835101006
1	7	7	---	2	1994103435	牡	5	453.0	3.0	54	99.2	0			05294	05365	246006	90.0	199835101007
2	8	10	---	6	1994102635	牡	5	456.0	-7.0	54	99.4	1			05022	05157	x0038e	31.5	199835101007
3	3	3	---	1	1994104806	牡	5	446.0	-1.0	54	99.5	1/2			05121	05217	x01313	18.0	199835101007
4	1	1	---	5	1992105996	牡	7	456.0	-2.0	55	99.6	3/4			05023	05089	876002	13.5	199835101007
5	2	2	---	7	1993106989	牡	6	498.0	4.0	54	100.1	2.1/2			a00c2	05365	151002	9.0	199835101007
6	7	8	---	4	1994103187	牡	5	506.0	-11.0	54	100.5	2			05104	05067	x00896	0.0	199835101007
7	4	4	---	9	1992108871	牝	7	455.0	0.0	53	100.5	ハナ			05258	a0108	x005c4	0.0	199835101007
8	5	5	---	3	1992103870	牡	7	452.0	-2.0	55	101.0	2.1/2			05218	05023	310006	0.0	199835101007
9	6	6	---	10	1993105596	牡	6	465.0	5.0	54	101.2	1			a00c8	05088	253006	0.0	199835101007
10	8	9	---	8	1991100974	牡	8	507.0	7.0	54	106.3	大			05060	05062	361002	0.0	199835101007
1	2	2	---	1	1995107589	牡	4	461.0	10.0	54	98.7	0			05258	a0108	x01971	100.0	199835101008
2	1	1	---	2	1994101592	牡	5	510.0	5.0	54	98.9	1			05110	05123	000008	35.0	199835101008
3	8	11	---	4	1992109944	牡	7	447.0	-3.0	54	99.1	1			00863	05169	x002d1	20.0	199835101008
4	6	7	---	5	1993104192	牡	6	511.0	-3.0	54	99.3	1			05221	05358	x01436	15.0	199835101008
5	3	3	---	9	1993100847	牡	6	498.0	8.0	54	99.4	クビ			a00c4	00836	295005	10.0	199835101008
6	4	4	---	8	1993101588	牡	6	464.0	0.0	54	99.9	2.1/2			05104	05181	706007	0.0	199835101008
7	8	10	---	7	1994100144	牡	5	513.0	-5.0	54	99.9	クビ			00411	05614	x00a40	0.0	199835101008
8	5	5	---	3	1994103211	牡	5	493.0	11.0	54	100.3	2			00544	05320	106007	0.0	199835101008
9	6	6	---	11	1994100222	牡	5	443.0	7.0	54	100.7	2			a00c3	05248	409007	0.0	199835101008
10	7	9	---	10	1994109484	セ	5	435.0	-2.0	54	100.8	クビ			05121	a010b	x00d0a	0.0	199835101008
11	7	8	---	6	1993109853	セ	6	485.0	1.0	54	101.1	1.1/2			05156	05157	319008	0.0	199835101008
1	8	9	---	1	1993106643	牡	6	462.0	-3.0	55	112.8	0			05023	05123	066008	200.0	199835101009
2	5	5	---	2	1991100024	セ	8	494.0	4.0	55	113.2	2			05148	05088	x00031	70.0	199835101009
3	8	8	---	3	1992109547	牡	7	485.0	7.0	54	113.2	ハナ			05060	05062	x00672	40.0	199835101009
4	2	2	---	8	1991105641	牡	8	498.0	14.0	54	113.2	アタマ			05294	05248	x017c4	30.0	199835101009
5	6	6	---	5	1990101777	牡	9	474.0	4.0	55	113.6	2			05022	05362	716007	20.0	199835101009
6	3	3	---	7	1991101767	牡	8	477.0	2.0	54	115.4	9			05218	05216	031008	0.0	199835101009
7	1	1	---	4	1991103596	牡	8	462.0	-4.0	54	115.9	2.1/2			05288	05312	x0105a	0.0	199835101009
8	4	4	---	9	1990104551	牡	9	456.0	8.0	54	116.0	1/2			a010c	05320	249006	0.0	199835101009
9	7	7	---	6	1990108591	牡	9	476.0	14.0	56	116.0	アタマ			05104	05088	x00a48	0.0	199835101009
1	3	3	---	3	1994104060	牡	5	492.0	2.0	56	95.1	0			05022	05161	x00d4b	6000.0	199835101010
2	6	7	---	2	1992109729	牡	7	515.0	1.0	56	95.7	3			00660	00417	536800	2400.0	199835101010
3	8	12	---	1	1992107625	牡	7	481.0	1.0	56	95.7	ハナ			00863	05113	712002	1200.0	199835101010
4	1	1	---	4	1993109741	牡	6	494.0	2.0	56	95.7	ハナ			00705	00348	415800	900.0	199835101010
5	5	6	---	5	1992109359	牡	7	486.0	0.0	56	96.5	4			00503	00267	737002	600.0	199835101010
6	7	9	---	10	1991100440	牡	8	466.0	1.0	56	96.6	3/4			05023	a0105	x0038e	0.0	199835101010
7	2	2	---	7	1993109991	牡	6	492.0	-5.0	56	97.0	2			00544	00307	308800	0.0	199835101010
8	8	11	---	6	1992103689	牡	7	461.0	-6.0	56	97.0	アタマ			00680	00114	565002	0.0	199835101010
9	6	8	---	11	1990108579	牡	9	503.0	6.0	56	98.8	9			05060	05320	765004	0.0	199835101010
10	4	4	---	12	1990101471	牡	9	486.0	6.0	56	99.1	1.1/2			05156	a0107	715009	0.0	199835101010
11	7	10	---	8	1992104250	牡	7	497.0	6.0	56	99.5	2			05110	a0107	592004	0.0	199835101010
12	5	5	---	9	1994107012	牡	5	474.0	-11.0	56	99.7	1			05145	05165	063002	0.0	199835101010
1	5	5	---	1	1995502037	牡	4	455.0	2.0	56	89.3	0			05023	05089	x005e7	60.0	199835101201
2	3	3	---	3	1993501830	牡	6	481.0	-2.0	57	89.6	1.1/2			05163	05057	x002a1	21.0	199835101201
3	6	6	---	2	1992501792	牝	7	469.0	-1.0	55	89.9	1.1/2			00411	05137	x0136e	12.0	199835101201
4	2	2	---	6	1994502025	牡	5	470.0	4.0	54	90.2	1.1/2			05119	05362	x01373	9.0	199835101201
5	4	4	---	5	1990500500	牡	9	478.0	-5.0	54	90.2	ハナ			05113	a0106	x00d01	6.0	199835101201
6	1	1	---	4	1992502359	牝	7	419.0	-4.0	53	92.8	大			05262	a0105	x0038e	0.0	199835101201
1	8	9	---	2	1995502072	牝	4	400.0	-2.0	53	76.9	0			05110	a0107	359030	50.0	199835101202
2	8	10	---	1	1995501890	牝	4	484.0	-6.0	54	77.3	2			05022	05022	x01319	17.5	199835101202
3	7	8	---	7	1992500310	牡	7	471.0	2.0	54	77.7	2			05288	05312	x00a3e	10.0	199835101202
4	3	3	---	4	1995501723	牡	4	484.0	1.0	54	77.8	クビ			05163	05312	x00650	7.5	199835101202
5	6	6	---	5	1994501377	牡	5	449.0	5.0	54	78.0	1			a00c2	05709	x00cf1	5.0	199835101202
6	7	7	---	3	1995502110	牡	4	488.0	-7.0	54	78.0	アタマ			05060	05062	981007	0.0	199835101202
7	1	1	---	8	1995501679	牡	4	425.0	0.0	54	79.2	6			a010c	05320	x00daf	0.0	199835101202
8	4	4	---	9	1995500770	牡	4	450.0	-5.0	54	79.5	1.1/2			a0112	05169	x00dbf	0.0	199835101202
9	2	2	---	10	1995500552	牡	4	459.0	3.0	54	79.6	クビ			a00e3	05142	x00a70	0.0	199835101202
10	5	5	---	6	1995500990	牝	4	409.0	-4.0	53	79.6	ハナ			05218	a0109	x00879	0.0	199835101202
1	8	9	---	1	1995501409	牡	4	462.0	4.0	55	75.9	0			05294	05365	x0027a	50.0	199835101203
2	1	1	---	2	1995501628	牡	4	468.0	0.0	55	75.9	クビ			05113	05172	876002	17.5	199835101203
3	8	10	---	3	1995501435	牡	4	458.0	3.0	54	76.2	1.1/2			05119	05362	x00110	10.0	199835101203
4	7	8	---	6	1995500528	牝	4	395.0	-3.0	53	76.8	3			00411	a010a	x00a30	7.5	199835101203
5	7	7	---	4	1995500731	牡	4	410.0	0.0	54	76.8	ハナ			05104	05181	x00879	5.0	199835101203
6	3	3	---	9	1995501334	牝	4	460.0	-9.0	51	77.4	3			a00e4	05313	x002a1	0.0	199835101203
7	2	2	---	8	1995500355	牝	4	450.0	5.0	53	77.6	1			05156	a0102	x01314	0.0	199835101203
8	6	6	---	7	1995501702	牡	4	430.0	0.0	54	77.6	クビ			05148	05169	x014c4	0.0	199835101203
9	4	4	---	10	1994500982	牡	5	416.0	4.0	54	77.8	1			a00c7	a010a	x00db2	0.0	199835101203
中	5	5	---	5	1994501684	セ	5	452.0	-2.0	54					05218	05161	x005ef	0.0	199835101203
1	6	6	---	1	1995103481	牡	4	471.0	0.0	54	77.0	0			05022	00836	x00d39	70.0	199835101204
2	3	3	---	4	1995105379	牝	4	419.0	0.0	53	77.3	1.1/2			05294	05365	x01957	24.5	199835101204
3	5	5	---	2	1995105380	牝	4	447.0	5.0	53	78.7	7			05148	05029	x00875	14.0	199835101204
4	2	2	---	8	1995104109	牡	4	457.0	-4.0	54	78.9	1			05288	05312	x01639	10.5	199835101204
5	4	4	---	3	1995100529	牝	4	488.0	0.0	53	79.3	2			05156	a0108	246006	7.0	199835101204
6	7	7	---	6	1995105603	牝	4	434.0	-6.0	53	79.6	1.1/2			05150	05179	858004	0.0	199835101204
7	8	8	---	5	1995106488	牝	4	405.0	-3.0	53	80.5	5			05183	00836	081006	0.0	199835101204
8	1	1	---	7	1995107820	牡	4	523.0	0.0	54	81.8	7			05060	05062	310800	0.0	199835101204
1	8	9	---	2	1996501391	牡	3	498.0	-6.0	54	76.9	0			05022	05709	x017f7	90.0	199835101205
2	7	7	---	5	1996500267	牝	3	431.0	-9.0	53	77.0	クビ			05163	05023	x01438	31.5	199835101205
3	3	3	---	7	1996500319	牡	3	433.0	-3.0	54	77.1	3/4			00411	a010a	x00cef	18.0	199835101205
4	4	4	---	10	1996500064	牡	3	452.0	2.0	54	77.2	1/2			a00c0	05199	x01931	13.5	199835101205
5	8	10	---	8	1996500311	牝	3	434.0	8.0	53	77.4	1			05121	05459	x00a48	9.0	199835101205
6	6	6	---	6	1996501825	牡	3	459.0	3.0	54	77.7	1.1/2			a00c4	00836	x00cec	0.0	199835101205
7	2	2	---	9	1996500899	牡	3	434.0	0.0	54	78.1	2			05023	05089	x00a56	0.0	199835101205
8	1	1	---	1	1996501456	牡	3	413.0	-6.0	54	78.2	クビ			05221	05358	x00466	0.0	199835101205
9	7	8	---	4	1996500204	牡	3	475.0	0.0	54	78.8	3			05262	05217	x0027a	0.0	199835101205
10	5	5	---	3	1996501277	牡	3	434.0	-1.0	54	79.0	1			a00c7	a0106	465006	0.0	199835101205
1	7	7	---	4	1996105681	牡	3	506.0	0.0	54	61.1	0			a010c	05320	541800	300.0	199835101206
2	8	9	---	2	1996107011	牡	3	402.0	0.0	54	61.3	1			a00c8	05062	361002	105.0	199835101206
3	4	4	---	5	1996107956	牡	3	452.0	0.0	54	61.4	3/4			05221	05358	246006	60.0	199835101206
4	3	3	---	1	1996102106	牡	3	443.0	0.0	54	62.1	4			05258	05459	x00a48	45.0	199835101206
5	2	2	---	9	1996103737	牝	3	404.0	0.0	53	62.2	1/2			05150	05320	x00ce9	30.0	199835101206
6	8	10	---	7	1996106577	牝	3	422.0	0.0	53	62.2	アタマ			05104	05181	x00452	0.0	199835101206
7	5	5	---	3	1996103073	牝	3	428.0	0.0	53	62.2	ハナ			05023	00836	x01a6b	0.0	199835101206
8	6	6	---	6	1996102083	牝	3	433.0	0.0	53	63.0	4			00674	05216	249006	0.0	199835101206
9	7	8	---	8	1996106180	牡	3	459.0	0.0	54	63.2	1			05148	05029	x00875	0.0	199835101206
10	1	1	---	10	1996109522	牡	3	446.0	0.0	54	65.8	大			05288	05312	x00dbc	0.0	199835101206
1	8	9	---	2	1995500161	牡	4	459.0	3.0	54	75.4	0			05022	05022	x005df	50.0	199835102501
2	8	10	---	3	1995501409	牡	4	457.0	-5.0	56	75.7	1.1/2			05294	05365	x0027a	17.5	199835102501
3	5	5	---	1	1995500763	牡	4	464.0	6.0	56	76.5	4			05218	05033	x01418	10.0	199835102501
4	4	4	---	5	1995501056	牡	4	449.0	4.0	55	76.6	3/4			05113	05033	x01435	7.5	199835102501
5	7	8	---	4	1994501278	牡	5	467.0	6.0	54	76.6	ハナ			05258	a0108	607009	5.0	199835102501
6	3	3	---	8	1994500289	牡	5	442.0	2.0	54	77.0	2			05221	a010a	x00cef	0.0	199835102501
7	7	7	---	9	1994501216	牡	5	482.0	2.0	54	77.1	クビ			a00c5	a010a	x00de8	0.0	199835102501
8	2	2	---	6	1994500937	牡	5	433.0	-1.0	54	77.1	アタマ			a00c0	05199	x0086a	0.0	199835102501
9	6	6	---	10	1994501648	牡	5	465.0	-5.0	54	77.2	クビ			a00c7	a010a	x00ced	0.0	199835102501
10	1	1	---	7	1990500741	牡	9	465.0	-3.0	55	77.7	2.1/2			05262	05033	x005de	0.0	199835102501
1	7	8	---	1	1994109082	牡	5	484.0	1.0	56	75.7	0			05022	05023	x00a44	50.0	199835102502
2	5	5	---	8	1993102178	牡	6	420.0	2.0	54	76.1	2			a00c1	a0102	x005c0	17.5	199835102502
3	4	4	---	3	1993100099	牡	6	446.0	3.0	54	76.5	2			05163	05312	x005c3	10.0	199835102502
4	7	7	---	5	1993104549	牡	6	450.0	2.0	54	76.6	3/4			05156	05248	x01659	7.5	199835102502
5	6	6	---	10	1991104998	牡	8	513.0	5.0	54	76.8	1			a00c3	05033	x017a0	5.0	199835102502
6	2	2	---	7	1991105461	セ	8	447.0	3.0	52	76.8	アタマ			a00e5	05463	x003a1	0.0	199835102502
7	1	1	---	9	1992106743	牡	7	507.0	6.0	54	77.0	1			a00c2	05709	x005da	0.0	199835102502
8	8	9	---	2	1992100284	セ	7	397.0	-6.0	54	77.1	1/2			05294	a0104	391009	0.0	199835102502
9	3	3	---	4	1994109417	牡	5	449.0	0.0	56	77.1	ハナ			05060	a0108	x00d3a	0.0	199835102502
10	8	10	---	6	1993103359	牡	6	470.0	6.0	54	77.9	4			05148	05029	x0086f	0.0	199835102502
1	2	2	---	3	1994103504	牡	5	455.0	6.0	56	75.4	0			05156	05181	x01310	50.0	199835102503
2	6	6	---	5	1991107940	牡	8	488.0	4.0	54	75.4	ハナ			a010c	05320	x00d00	17.5	199835102503
3	4	4	---	7	1992107987	牡	7	506.0	-3.0	54	75.6	1			05294	05312	x00869	10.0	199835102503
4	8	9	---	8	1994107002	牝	5	398.0	2.0	54	75.7	1/2			a00c6	a0104	x00ce9	7.5	199835102503
5	7	8	---	10	1991103023	牡	8	453.0	1.0	55	75.7	アタマ			a00e3	05142	x0086d	5.0	199835102503
6	3	3	---	2	1994102696	牡	5	431.0	2.0	54	75.8	3/4			05022	05057	066008	0.0	199835102503
7	7	7	---	9	1993107303	牡	6	470.0	1.0	54	75.8	アタマ			05113	05161	x00a3f	0.0	199835102503
8	1	1	---	1	1994107776	牡	5	459.0	0.0	55	76.3	2.1/2			a00c5	05216	x00d42	0.0	199835102503
9	8	10	---	6	1992110040	牡	7	494.0	-2.0	54	76.4	1/2			05163	a0104	x011fe	0.0	199835102503
10	5	5	---	4	1993101991	牡	6	478.0	2.0	54	77.3	5			a00c2	05709	x00871	0.0	199835102503
1	7	7	---	1	1995105605	セ	4	431.0	2.0	54	76.4	0			a00c8	05088	790005	70.0	199835102504
2	1	1	---	2	1995104031	牝	4	457.0	6.0	53	76.9	2.1/2			05023	a0106	x0132c	24.5	199835102504
3	8	9	---	3	1995103481	牡	4	475.0	4.0	54	76.9	ハナ			05258	00836	x00d39	14.0	199835102504
4	3	3	---	9	1995102515	牝	4	439.0	2.0	53	77.1	1			05183	00836	x0151e	10.5	199835102504
5	2	2	---	5	1995105421	牡	4	445.0	4.0	54	77.1	クビ			05121	a010b	x00ce9	7.0	199835102504
6	5	5	---	4	1995100592	牡	4	456.0	5.0	54	77.2	クビ			05110	05362	x00528	0.0	199835102504
7	4	4	---	8	1995103774	セ	4	408.0	4.0	54	77.7	2.1/2			a00c5	05157	510007	0.0	199835102504
8	6	6	---	10	1995107228	牡	4	474.0	-1.0	54	77.9	3/4			05156	a010b	x01af0	0.0	199835102504
9	8	10	---	6	1995105411	牡	4	441.0	4.0	54	78.2	1.1/2			05218	05181	x018f4	0.0	199835102504
10	7	8	---	7	1995106490	牝	4	418.0	-2.0	53	78.2	アタマ			05113	05362	x005ae	0.0	199835102504
1	4	4	---	1	1996103599	牝	3	451.0	14.0	53	60.4	0			05221	05358	x0132f	300.0	199835102505
2	2	2	---	4	1996109301	牡	3	465.0	-1.0	54	60.4	クビ			05060	05062	361002	105.0	199835102505
3	7	7	---	2	1996103073	牝	3	416.0	-12.0	53	61.3	5			05023	00836	x01a6b	60.0	199835102505
4	7	8	---	9	1996106180	牡	3	454.0	-5.0	54	61.3	クビ			05148	05029	x00875	45.0	199835102505
5	1	1	---	10	1996102272	牡	3	451.0	0.0	54	61.3	アタマ			05183	00836	840009	30.0	199835102505
6	8	9	---	2	1996102332	牝	3	433.0	-5.0	53	61.5	1			05262	05217	579007	0.0	199835102505
7	8	10	---	5	1996103737	牝	3	389.0	-15.0	53	61.6	クビ			05110	05320	x00ce9	0.0	199835102505
8	3	3	---	7	1996106762	牝	3	455.0	3.0	53	61.7	1/2			05294	05365	x0027a	0.0	199835102505
9	5	5	---	8	1996107774	牡	3	422.0	-8.0	54	62.4	4			05121	05157	x00ce6	0.0	199835102505
10	6	6	---	6	1996106577	牝	3	419.0	-3.0	53	63.4	5			05218	05181	x00452	0.0	199835102505
1	5	5	---	2	1992103461	牡	7	453.0	1.0	54	88.5	0			05218	05089	x00a56	60.0	199835102506
2	6	6	---	1	1994100583	牡	5	470.0	0.0	55	89.1	3			05023	05312	x005da	21.0	199835102506
3	4	4	---	3	1994103010	牡	5	455.0	0.0	55	89.3	1			05060	05161	x005ef	12.0	199835102506
4	8	8	---	6	1993108138	牝	6	456.0	-4.0	53	90.1	4			05221	00836	300007	9.0	199835102506
5	7	7	---	5	1993105020	牡	6	473.0	0.0	55	90.3	1			a0112	05217	x01373	6.0	199835102506
6	2	2	---	4	1993102863	牡	6	461.0	3.0	54	90.8	2.1/2			a00c2	05365	x00a3b	0.0	199835102506
7	3	3	---	7	1991104019	牡	8	454.0	-7.0	54	92.0	6			05148	05029	x00a4e	0.0	199835102506
8	1	1	---	8	1992100935	牝	7	453.0	-2.0	53	92.2	1			05113	05614	x00a3f	0.0	199835102506
1	5	5	---	1	1994100275	牝	5	379.0	-4.0	54	88.2	0			05121	a0104	x005d5	60.0	199835102507
2	8	8	---	2	1992200103	牝	7	405.0	-1.0	55	88.3	クビ			05294	05365	688005	21.0	199835102507
3	3	3	---	5	1994102598	牝	5	423.0	-3.0	54	88.7	2			05148	05463	396008	12.0	199835102507
4	6	6	---	4	1994102735	牝	5	459.0	-7.0	54	89.0	1.1/2			05113	05161	x000f2	9.0	199835102507
5	1	1	---	3	1993108905	牡	6	477.0	-1.0	56	89.0	クビ			05060	a0108	x00866	6.0	199835102507
6	7	7	---	8	1993101546	牡	6	417.0	-1.0	54	89.5	2.1/2			a00c3	05248	409007	0.0	199835102507
7	8	9	---	9	1994100715	牡	5	533.0	0.0	54	89.6	3/4			a010c	05216	858004	0.0	199835102507
8	2	2	---	7	1992103592	牡	7	459.0	1.0	57	89.7	1/2			05163	05057	x0155b	0.0	199835102507
