着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	8	1992106004	牡	7	492.0	-4.0	54.0	105.3	2.1/2			05028	05211	x005fa	0.0	199860101008
10	3	3	---	10	1994107844	牝	5	418.0	0.0	50.0	105.4	クビ			05151	05267	x00250	0.0	199860101008
1	4	4	---	1	1993101565	牡	6	508.0	6.0	55.0	106.8	0			00804	05043	x00103	60.0	199860101009
2	2	2	---	2	1991100753	牡	8	462.0	6.0	54.0	107.4	3			00414	05026	122009	18.0	199860101009
3	8	10	---	4	1992100591	牡	7	460.0	4.0	53.0	108.2	4			00413	05000	219006	6.6	199860101009
4	7	8	---	3	1994109101	牡	5	446.0	2.0	51.0	108.9	4			05078	05073	436005	3.0	199860101009
5	1	1	---	10	1993104218	牡	6	548.0	-4.0	53.0	108.9	ハナ			a014a	00855	507002	2.4	199860101009
6	8	9	---	5	1995108422	牡	4	482.0	0.0	53.0	109.0	クビ			05000	05000	746006	0.0	199860101009
7	7	7	---	9	1994109426	牡	5	470.0	2.0	53.0	109.0	ハナ			a006f	05150	x00244	0.0	199860101009
8	3	3	---	6	1992105334	牡	7	466.0	4.0	53.0	109.4	2			05107	a0091	x00275	0.0	199860101009
9	6	6	---	8	1991102951	牡	8	450.0	-2.0	53.0	109.4	アタマ			05290	05000	148009	0.0	199860101009
10	5	5	---	7	1993104043	牡	6	518.0	2.0	53.0	110.2	4			00423	05027	028007	0.0	199860101009
1	8	9	---	2	1994105975	牡	5	474.0	0.0	55.0	109.5	0			00423	05100	x008a9	25.0	199860101010
2	8	8	---	8	1994106384	牝	5	444.0	-4.0	53.0	109.9	2			00414	05168	x012ff	7.5	199860101010
3	1	1	---	3	1993101148	牡	6	448.0	2.0	53.0	110.0	1/2			00429	a0095	x008ad	2.7	199860101010
4	2	2	---	6	1994104904	牝	5	458.0	0.0	53.0	110.1	3/4			05065	a0091	x00273	1.2	199860101010
5	5	5	---	1	1993105582	牡	6	516.0	0.0	54.0	110.2	1/2			05000	05150	x00616	1.0	199860101010
6	3	3	---	7	1994103469	牡	5	468.0	0.0	53.0	110.3	1/2			a0071	00871	x005fe	0.0	199860101010
7	7	7	---	5	1994100964	牡	5	444.0	-4.0	53.0	110.5	1			00804	a0091	x00275	0.0	199860101010
8	4	4	---	4	1994105321	牡	5	460.0	10.0	53.0	110.8	1.1/2			05078	05073	639009	0.0	199860101010
9	6	6	---	9	1993100729	牝	6	454.0	-2.0	53.0	111.0	1			a006f	05150	x00616	0.0	199860101010
1	5	5	---	4	1996104799	牝	3	450.0	0.0	53.0	77.3	0			05143	05103	367800	20.0	199860101801
2	6	6	---	3	1996103939	牝	3	460.0	4.0	53.0	77.9	3			05029	05028	200007	6.0	199860101801
3	8	8	---	5	1996106569	牡	3	438.0	0.0	54.0	77.9	ハナ			05123	05146	712006	2.2	199860101801
4	4	4	---	1	1996102672	牝	3	386.0	-8.0	51.0	78.3	2			05078	05219	x00247	1.0	199860101801
5	1	1	---	8	1996105871	牝	3	408.0	-4.0	53.0	79.1	4			a006f	05146	689007	0.8	199860101801
6	2	2	---	2	1996105980	牡	3	472.0	0.0	54.0	79.3	1			00410	00853	x00058	0.0	199860101801
7	7	7	---	6	1996100161	牝	3	404.0	8.0	53.0	79.7	2			00413	05028	x005bf	0.0	199860101801
8	3	3	---	7	1996104054	牝	3	456.0	6.0	53.0	80.2	2.1/2			05065	00962	x00d6f	0.0	199860101801
1	8	8	---	1	1995501350	牝	4	454.0	2.0	53.0	105.2	0			05107	05034	x00821	23.0	199860101802
2	2	2	---	2	1995501901	牡	4	456.0	0.0	54.0	105.7	2.1/2			05000	05211	995007	6.9	199860101802
3	5	5	---	6	1995500257	牝	4	440.0	6.0	53.0	106.5	4			05029	05153	x0026a	2.5	199860101802
4	4	4	---	4	1995500029	牡	4	420.0	-2.0	54.0	106.7	3/4			00429	05036	x0131e	1.1	199860101802
5	1	1	---	3	1995500319	牝	4	454.0	6.0	53.0	106.8	1/2			05065	a0091	x01399	0.9	199860101802
6	7	7	---	5	1994501398	牡	5	500.0	10.0	54.0	106.8	ハナ			05146	a0096	x0025e	0.0	199860101802
7	3	3	---	7	1994501668	牝	5	396.0	2.0	53.0	106.8	クビ			a006f	a0090	x00003	0.0	199860101802
8	6	6	---	8	1993502153	牝	6	414.0	4.0	53.0	107.2	2			a0070	a0093	x00600	0.0	199860101802
1	4	4	---	1	1995104835	牡	4	456.0	7.0	54.0	76.0	0			00410	a0090	x01a94	20.0	199860101803
2	6	6	---	3	1995105250	牡	4	528.0	8.0	54.0	76.1	1/2			00429	05267	x0022f	6.0	199860101803
3	5	5	---	2	1995104420	牡	4	434.0	2.0	54.0	76.2	1/2			a0071	a0094	244007	2.2	199860101803
4	1	1	---	5	1995106076	牝	4	464.0	2.0	53.0	76.7	2.1/2			a0070	a0090	x00003	1.0	199860101803
5	8	8	---	4	1995107570	牡	4	482.0	-4.0	54.0	77.0	1.1/2			05107	00853	x00058	0.8	199860101803
6	3	3	---	7	1995102592	牝	4	434.0	-6.0	53.0	78.7	9			05146	a0092	x000f2	0.0	199860101803
7	2	2	---	6	1995107327	牝	4	406.0	-2.0	53.0	78.7	アタマ			a006f	05150	x008aa	0.0	199860101803
8	7	7	---	8	1995105649	牝	4	398.0	-2.0	53.0	79.0	1.1/2			05290	05218	x00235	0.0	199860101803
1	6	6	---	4	1996100518	牡	3	468.0	0.0	54.0	104.1	0			00414	05219	261009	20.0	199860101804
2	1	1	---	2	1996104445	牡	3	462.0	-6.0	54.0	104.6	2.1/2			00410	00853	x008a6	6.0	199860101804
3	4	4	---	1	1996106816	牝	3	490.0	6.0	53.0	104.9	1.1/2			05000	05100	014007	2.2	199860101804
4	5	5	---	3	1996103526	牝	3	406.0	-4.0	53.0	104.9	アタマ			05028	05211	027007	1.0	199860101804
5	8	9	---	9	1996105818	牝	3	390.0	-6.0	53.0	104.9	クビ			00423	05100	074007	0.8	199860101804
6	7	7	---	8	1996106859	牡	3	436.0	0.0	52.0	105.3	2			05078	a0092	329002	0.0	199860101804
7	2	2	---	5	1996102187	牝	3	416.0	-4.0	53.0	105.9	3			00429	05124	x016f0	0.0	199860101804
8	8	8	---	7	1996109057	牝	3	476.0	-6.0	53.0	106.5	3			05065	05043	691006	0.0	199860101804
9	3	3	---	6	1996104777	牡	3	486.0	-4.0	54.0	107.1	3			05290	05103	367800	0.0	199860101804
1	4	4	---	3	1995101267	牝	4	452.0	-4.0	51.0	74.7	0			05078	05073	x002da	20.0	199860101805
2	7	7	---	1	1995102596	牝	4	420.0	-4.0	53.0	75.0	1.1/2			00804	a0092	x000f2	6.0	199860101805
3	3	3	---	5	1995102608	牝	4	478.0	2.0	53.0	75.6	3			05146	a0092	x000f2	2.2	199860101805
4	5	5	---	4	1995100277	牝	4	416.0	-8.0	53.0	75.8	1			05107	05001	495007	1.0	199860101805
5	8	10	---	2	1995102356	牡	4	464.0	-4.0	54.0	76.7	5			05143	05043	391007	0.8	199860101805
6	2	2	---	7	1995105249	牡	4	506.0	2.0	54.0	76.7	クビ			05029	00855	x005f6	0.0	199860101805
7	7	8	---	8	1995104376	牡	4	436.0	-6.0	54.0	76.9	3/4			a006f	a0091	x0060b	0.0	199860101805
8	1	1	---	10	1995108181	牡	4	470.0	6.0	54.0	77.0	1/2			a0071	a0090	593007	0.0	199860101805
9	6	6	---	6	1995102872	牝	4	468.0	6.0	53.0	77.0	クビ			05028	05034	x002da	0.0	199860101805
10	8	9	---	9	1995108180	牡	4	490.0	6.0	54.0	77.4	2			05065	a0090	593007	0.0	199860101805
1	7	7	---	1	1995501467	牝	4	408.0	-4.0	53.0	110.4	0			05107	05034	057006	23.0	199860101806
2	8	10	---	2	1995501705	牝	4	436.0	-4.0	53.0	110.6	3/4			05191	05026	x008a5	6.9	199860101806
3	6	6	---	5	1995501276	牝	4	446.0	-2.0	53.0	110.9	1.1/2			05065	05170	x0131f	2.5	199860101806
4	2	2	---	8	1995501155	牝	4	446.0	-4.0	53.0	112.1	6			00414	05219	927007	1.1	199860101806
5	3	3	---	4	1995500382	牡	4	466.0	0.0	52.0	112.3	1			05078	05027	x00254	0.9	199860101806
6	8	9	---	7	1994502054	牡	5	472.0	2.0	54.0	112.3	ハナ			a006f	05150	x00601	0.0	199860101806
7	5	5	---	3	1995501327	牝	4	454.0	-4.0	53.0	112.5	1			a0070	a0093	x0081f	0.0	199860101806
8	4	4	---	6	1992501449	牡	7	488.0	4.0	54.0	112.5	ハナ			00410	05168	x00266	0.0	199860101806
9	7	8	---	9	1993501710	牡	6	480.0	10.0	54.0	112.9	2			05290	05267	x00263	0.0	199860101806
10	1	1	---	10	1994500872	牝	5	446.0	0.0	53.0	113.4	2.1/2			05146	05153	x005ff	0.0	199860101806
1	8	10	---	1	1995501724	牡	4	430.0	2.0	53.0	109.4	0			00413	a0096	x0025e	40.0	199860101807
2	3	3	---	7	1994500478	牝	5	412.0	-2.0	53.0	110.2	4			05143	a0090	550006	12.0	199860101807
3	2	2	---	2	1994500298	牡	5	494.0	-2.0	53.0	111.0	4			00423	05241	x00220	4.4	199860101807
4	7	7	---	3	1993502047	牡	6	448.0	0.0	53.0	111.0	アタマ			05290	05211	x002da	2.0	199860101807
5	6	6	---	8	1992501988	牡	7	456.0	-4.0	53.0	111.2	1			a0070	a0093	x012f5	1.6	199860101807
6	4	4	---	5	1991501055	セ	8	480.0	2.0	53.0	111.5	1.1/2			00414	05168	x012ff	0.0	199860101807
7	1	1	---	6	1992501331	牡	7	438.0	-2.0	53.0	111.5	ハナ			00804	05241	326005	0.0	199860101807
8	7	8	---	4	1995501933	牝	4	432.0	-2.0	53.0	111.7	3/4			00429	05267	x00d26	0.0	199860101807
9	8	9	---	10	1992501350	セ	7	500.0	4.0	53.0	112.3	3			05029	00855	x005f6	0.0	199860101807
10	5	5	---	9	1991501445	牡	8	464.0	2.0	53.0	114.3	大			05028	05211	x002da	0.0	199860101807
1	7	7	---	1	1996101477	牝	3	420.0	0.0	53.0	104.1	0			00804	a0092	x0025f	260.0	199860101808
2	8	10	---	4	1996109176	牡	3	460.0	0.0	54.0	106.1	大			05028	00962	x0025d	91.0	199860101808
3	6	6	---	8	1996105822	牝	3	402.0	0.0	53.0	106.4	1.1/2			05000	05027	x0026a	44.2	199860101808
4	8	9	---	7	1996101707	牡	3	464.0	0.0	54.0	106.6	1			05123	05146	x00227	26.0	199860101808
5	2	2	---	9	1996101919	牝	3	420.0	-6.0	51.0	106.9	1.1/2			05078	05001	x011ea	20.8	199860101808
6	1	1	---	10	1996109061	牡	3	480.0	-8.0	54.0	107.1	1			05065	05043	656007	0.0	199860101808
7	3	3	---	3	1996106347	牝	3	410.0	-14.0	53.0	108.0	5			05029	05153	280009	0.0	199860101808
8	4	4	---	5	1996104463	牡	3	482.0	4.0	54.0	108.1	クビ			00410	00853	066008	0.0	199860101808
9	5	5	---	2	1996105215	牡	3	438.0	-4.0	54.0	108.1	クビ			05107	05001	x016cd	0.0	199860101808
10	7	8	---	6	1996101630	牝	3	512.0	0.0	53.0	109.2	6			a014a	00855	x005f6	0.0	199860101808
1	7	8	---	2	1995104233	牝	4	382.0	-2.0	53.0	102.3	0			00410	05001	x005f8	20.0	199860101809
2	8	11	---	3	1995101433	牡	4	488.0	-8.0	54.0	102.5	1			00429	05100	x0026a	6.0	199860101809
3	3	3	---	1	1995103544	牝	4	420.0	0.0	53.0	103.2	4			05143	05034	x002da	2.2	199860101809
4	1	1	---	6	1995100405	牝	4	452.0	-2.0	53.0	103.5	1.1/2			05107	05103	367800	1.0	199860101809
5	6	6	---	7	1995103591	セ	4	470.0	2.0	54.0	103.5	アタマ			05065	05026	x0061a	0.8	199860101809
6	5	5	---	4	1995100188	牝	4	442.0	-2.0	53.0	103.5	ハナ			05000	05146	380800	0.0	199860101809
7	2	2	---	8	1995106627	牡	4	430.0	2.0	54.0	103.6	1/2			00804	05001	373004	0.0	199860101809
8	6	7	---	9	1995107128	セ	4	414.0	2.0	54.0	103.7	1/2			00414	05150	355003	0.0	199860101809
9	4	4	---	5	1995100216	牡	4	480.0	-2.0	54.0	104.0	1.1/2			00413	05218	x01305	0.0	199860101809
10	8	10	---	10	1995101776	牝	4	476.0	-4.0	53.0	104.3	1.1/2			a0070	05028	200007	0.0	199860101809
11	7	9	---	11	1995104534	牝	4	430.0	-4.0	53.0	104.8	2.1/2			00423	05267	x011d2	0.0	199860101809
1	6	6	---	4	1996102810	牡	3	466.0	-8.0	54.0	102.8	0			05028	05211	x002da	100.0	199860101810
2	3	3	---	3	1996101346	牝	3	460.0	-2.0	53.0	102.9	3/4			00429	00871	071007	30.0	199860101810
3	8	9	---	1	1996105975	牝	3	448.0	-4.0	55.0	103.5	3			00413	05028	758006	11.0	199860101810
4	7	8	---	9	1996103074	牝	3	424.0	-12.0	53.0	103.9	2			05065	05170	x0060c	5.0	199860101810
5	2	2	---	2	1996101882	牡	3	476.0	-4.0	54.0	104.2	1.1/2			00423	05001	035007	4.0	199860101810
6	1	1	---	5	1996104782	牝	3	484.0	0.0	53.0	104.6	2			05143	05103	367800	0.0	199860101810
7	7	7	---	6	1996105236	牡	3	450.0	6.0	55.0	104.6	アタマ			05000	00871	013002	0.0	199860101810
8	4	4	---	8	1996106235	牡	3	470.0	0.0	55.0	104.9	1.1/2			05146	05153	x00604	0.0	199860101810
9	8	10	---	9	1996106935	牝	3	390.0	-10.0	53.0	105.4	2.1/2			05107	05026	x00216	0.0	199860101810
10	5	5	---	7	1996101117	牡	3	416.0	2.0	54.0	105.6	1			00414	05026	x012fd	0.0	199860101810
1	1	1	---	2	1995105976	牡	4	492.0	2.0	55.0	102.8	0			00804	a0092	x00dda	55.0	199860101811
2	6	7	---	4	1995102042	牝	4	420.0	8.0	50.0	102.9	1/2			05151	00853	771006	16.5	199860101811
3	7	9	---	1	1995101808	牡	4	444.0	-8.0	55.0	103.1	1			00413	05043	835006	6.0	199860101811
4	3	3	---	3	1995100807	牝	4	406.0	2.0	52.0	103.1	ハナ			05078	05073	367800	2.7	199860101811
5	4	4	---	7	1995104639	牡	4	486.0	-2.0	54.0	103.5	2			00429	00871	x00235	2.2	199860101811
6	2	2	---	5	1995103543	牡	4	428.0	-2.0	54.0	103.6	クビ			05028	05211	x002da	0.0	199860101811
7	7	10	---	9	1995102272	牝	4	388.0	0.0	53.0	104.4	4			00423	05026	868005	0.0	199860101811
8	5	5	---	12	1995103990	牡	4	438.0	0.0	54.0	104.4	ハナ			a0071	a0094	610008	0.0	199860101811
9	8	11	---	10	1995106470	牝	4	420.0	0.0	53.0	104.5	クビ			00414	05150	x00616	0.0	199860101811
10	8	12	---	6	1995104127	牡	4	444.0	-6.0	54.0	104.7	1			00410	05100	x008a9	0.0	199860101811
11	6	8	---	10	1995108475	牡	4	424.0	8.0	54.0	105.0	1.1/2			05191	05026	x01051	0.0	199860101811
12	5	6	---	8	1995105878	牡	4	432.0	2.0	54.0	105.1	クビ			05029	05153	207006	0.0	199860101811
1	2	2	---	2	1996103307	牡	3	410.0	6.0	54.0	77.5	0			00429	05124	x011d2	20.0	199860101901
2	7	7	---	1	1996104330	牡	3	476.0	-2.0	54.0	77.7	1			05000	a0090	x0021d	6.0	199860101901
3	5	5	---	7	1996107109	牡	3	444.0	0.0	54.0	78.4	4			00804	a01b1	279006	2.2	199860101901
4	6	6	---	3	1996100037	牡	3	418.0	0.0	54.0	78.8	2			05191	05219	x00235	1.0	199860101901
5	1	1	---	4	1996107783	牡	3	438.0	-2.0	54.0	79.1	1.1/2			05290	05001	x0022a	0.8	199860101901
6	8	8	---	8	1996109527	牝	3	418.0	-6.0	53.0	79.4	1.1/2			00413	05034	x0062d	0.0	199860101901
7	4	4	---	6	1996107485	牡	3	448.0	-10.0	54.0	81.2	9			05029	05267	570002	0.0	199860101901
8	3	3	---	5	1996109156	牡	3	458.0	4.0	54.0	81.3	1/2			00410	05034	x00249	0.0	199860101901
1	8	8	---	5	1996104942	牡	3	488.0	0.0	54.0	62.2	0			00410	00853	x008a1	260.0	199860101903
2	1	1	---	3	1996104773	牝	3	478.0	0.0	53.0	62.3	1/2			a0070	05103	367800	91.0	199860101903
3	7	7	---	2	1996106088	牡	3	498.0	0.0	54.0	63.8	8			00429	05124	x0061c	44.2	199860101903
4	5	5	---	9	1996105692	牝	3	444.0	-6.0	53.0	63.8	ハナ			05000	05073	x002da	26.0	199860101903
5	8	9	---	8	1996106931	牝	3	400.0	-4.0	53.0	64.2	2			05107	05026	x00216	20.8	199860101903
6	2	2	---	4	1996105300	牝	3	460.0	0.0	53.0	64.5	1.1/2			00423	05001	804002	0.0	199860101903
7	4	4	---	1	1996107826	牝	3	424.0	0.0	53.0	64.6	クビ			00804	a0092	x016ce	0.0	199860101903
8	3	3	---	6	1996103014	牝	3	460.0	-4.0	53.0	64.7	クビ			00414	00853	286008	0.0	199860101903
9	6	6	---	7	1996103297	牝	3	392.0	0.0	51.0	65.7	5			05078	05073	x002da	0.0	199860101903
1	7	7	---	2	1993108821	牝	6	432.0	-4.0	51.0	77.0	0			05078	a0092	x0025f	20.0	199860101904
2	8	9	---	3	1994108340	牡	5	538.0	-2.0	54.0	77.0	クビ			a0070	a0093	393007	6.0	199860101904
3	2	2	---	5	1994103442	牡	5	466.0	-2.0	54.0	77.8	4			00413	05211	x0142c	2.2	199860101904
4	8	8	---	7	1990200068	牡	9	450.0	-4.0	54.0	78.1	1.1/2			a014a	a0091	455009	1.0	199860101904
5	5	5	---	8	1994105348	牝	5	502.0	-4.0	53.0	78.1	クビ			05123	a0090	x00003	0.8	199860101904
6	1	1	---	1	1994108233	牡	5	508.0	-4.0	54.0	78.5	2			00423	05241	x0021e	0.0	199860101904
7	3	3	---	6	1994108281	牝	5	450.0	0.0	53.0	79.0	2.1/2			05028	05211	x00609	0.0	199860101904
8	6	6	---	9	1994102317	牡	5	432.0	-4.0	51.0	79.4	2			05151	a0093	393007	0.0	199860101904
9	4	4	---	4	1994107034	牡	5	510.0	-2.0	54.0	79.5	1/2			05290	05218	x01305	0.0	199860101904
1	2	2	---	8	1996104729	牡	3	424.0	-6.0	54.0	77.5	0			00413	00855	490800	260.0	199860101905
2	8	9	---	4	1996101748	牝	3	430.0	-2.0	53.0	77.8	1.1/2			05290	05146	x0023a	91.0	199860101905
3	4	4	---	6	1996102046	牡	3	480.0	-2.0	54.0	77.9	1/2			00804	a0092	x00dda	44.2	199860101905
4	6	6	---	2	1996104316	牡	3	416.0	-8.0	54.0	78.0	3/4			05123	05146	x00227	26.0	199860101905
5	8	8	---	5	1996103831	牝	3	442.0	-8.0	53.0	78.9	5			a0070	a0093	x00235	20.8	199860101905
6	1	1	---	3	1996105891	牡	3	522.0	-4.0	54.0	79.2	1.1/2			00429	a0095	x0022f	0.0	199860101905
7	7	7	---	9	1996105254	牡	3	460.0	0.0	54.0	79.4	1			05107	05026	577001	0.0	199860101905
8	3	3	---	7	1996103294	牝	3	416.0	-10.0	53.0	80.0	3			05028	05211	x002da	0.0	199860101905
9	5	5	---	1	1996101260	牝	3	446.0	-4.0	53.0	80.5	2.1/2			05065	05043	x0051e	0.0	199860101905
1	1	1	---	2	1996104078	牝	3	438.0	-4.0	53.0	105.1	0			05143	05043	x0051e	20.0	199860101906
2	2	2	---	3	1996103545	牝	3	426.0	-6.0	53.0	105.4	1.1/2			05290	05218	219006	6.0	199860101906
3	5	5	---	6	1996104085	牡	3	408.0	-6.0	52.0	106.2	4			05078	05027	x00254	2.2	199860101906
4	7	7	---	8	1996105570	牡	3	450.0	16.0	54.0	106.8	3			00414	00855	505006	1.0	199860101906
5	3	3	---	9	1996102637	牡	3	424.0	-12.0	54.0	106.8	クビ			05028	05211	x002da	0.8	199860101906
6	8	8	---	5	1996105129	牡	3	470.0	-12.0	54.0	107.1	1.1/2			05065	05170	x0131d	0.0	199860101906
7	8	9	---	7	1996103937	牡	3	456.0	-6.0	54.0	107.1	クビ			00413	05028	758006	0.0	199860101906
8	6	6	---	1	1996104638	牝	3	444.0	-2.0	53.0	108.2	6			00410	05168	910009	0.0	199860101906
9	4	4	---	4	1996104620	牝	3	472.0	-4.0	53.0	108.6	2			05107	05168	910009	0.0	199860101906
1	5	5	---	2	1994106094	牡	5	426.0	-2.0	55.0	75.7	0			05000	05100	074007	20.0	199860101907
2	7	7	---	4	1993106912	牡	6	424.0	-4.0	51.0	75.9	1			05151	05036	x0022f	6.0	199860101907
3	2	2	---	6	1994109423	牝	5	406.0	-4.0	53.0	76.6	4			00429	05150	211007	2.2	199860101907
4	8	9	---	8	1993103016	牡	6	466.0	2.0	54.0	76.6	クビ			00414	00962	x0025d	1.0	199860101907
5	6	6	---	5	1994103885	牡	5	468.0	0.0	53.0	76.9	1.1/2			00804	05241	x00220	0.8	199860101907
6	4	4	---	7	1994108601	牡	5	428.0	0.0	55.0	77.0	1/2			a0071	00871	244007	0.0	199860101907
7	1	1	---	1	1994101653	牡	5	512.0	-4.0	54.0	77.1	1/2			05143	05043	x00103	0.0	199860101907
8	3	3	---	3	1993107306	牝	6	412.0	0.0	54.0	77.3	1			05078	a0090	x00003	0.0	199860101907
9	8	8	---	9	1993106224	牝	6	454.0	-4.0	53.0	79.5	大			a0070	a0093	x012f5	0.0	199860101907
1	8	9	---	4	1996103941	牝	3	416.0	4.0	53.0	105.2	0			00413	05028	200007	260.0	199860101908
2	6	6	---	1	1996106936	牡	3	428.0	0.0	54.0	105.2	クビ			00804	05026	x00216	91.0	199860101908
3	8	10	---	6	1996104543	牝	3	406.0	-10.0	51.0	105.5	1.1/2			05078	05100	071007	44.2	199860101908
4	4	4	---	2	1996105873	牝	3	466.0	-4.0	53.0	106.2	4			05123	05146	689007	26.0	199860101908
5	2	2	---	8	1996104447	牝	3	446.0	-10.0	53.0	106.5	1.1/2			05107	a0095	x008ad	20.8	199860101908
6	7	7	---	9	1996103892	牡	3	400.0	-4.0	54.0	106.6	1/2			a006f	05146	x00227	0.0	199860101908
7	7	8	---	5	1996105820	牡	3	450.0	-6.0	54.0	107.6	5			00423	05027	x017c5	0.0	199860101908
8	5	5	---	10	1996106321	牝	3	428.0	-2.0	53.0	107.6	クビ			05029	05028	570002	0.0	199860101908
9	1	1	---	3	1996106053	牡	3	412.0	0.0	54.0	107.8	3/4			00429	05124	570002	0.0	199860101908
10	3	3	---	7	1996104461	牡	3	468.0	8.0	54.0	107.9	1/2			00410	00853	x005ff	0.0	199860101908
1	6	6	---	7	1993109829	牡	6	516.0	0.0	54.0	109.7	0			05107	05001	029006	20.0	199860101909
2	8	8	---	4	1993105582	牡	6	518.0	2.0	54.0	109.9	1			05000	05150	x00616	6.0	199860101909
3	2	2	---	1	1993104165	牡	6	490.0	4.0	54.0	110.0	3/4			00414	05219	162004	2.2	199860101909
4	1	1	---	5	1989107863	牡	10	500.0	0.0	54.0	110.6	3			00423	05241	x008a3	1.0	199860101909
5	3	3	---	2	1994105321	牡	5	454.0	-6.0	54.0	110.9	1.1/2			a0070	05073	639009	0.8	199860101909
6	5	5	---	8	1993100729	牝	6	454.0	0.0	53.0	111.5	3			a006f	05150	x00616	0.0	199860101909
7	4	4	---	3	1994103469	牡	5	470.0	2.0	54.0	111.8	1.1/2			a0071	00871	x005fe	0.0	199860101909
8	7	7	---	6	1993106972	牡	6	518.0	8.0	54.0	112.7	5			05290	05241	326005	0.0	199860101909
1	6	6	---	6	1996105254	牡	3	456.0	-2.0	54.0	76.6	0			05107	05026	577001	20.0	199860110801
2	4	4	---	3	1996104080	牝	3	396.0	-4.0	53.0	76.7	クビ			05065	05043	391007	6.0	199860110801
3	1	1	---	2	1996106569	牡	3	440.0	-2.0	54.0	76.8	1/2			05123	05146	x016e6	2.2	199860110801
4	2	2	---	1	1996105692	牝	3	442.0	-4.0	51.0	76.9	1/2			05078	05073	x002da	1.0	199860110801
5	5	5	---	4	1996104738	牝	3	388.0	-4.0	53.0	78.2	7			05029	00855	490800	0.8	199860110801
6	3	3	---	5	1996104071	牝	3	412.0	-2.0	53.0	79.8	8			05143	05043	391007	0.0	199860110801
1	1	1	---	3	1995500521	牡	4	456.0	-2.0	54.0	76.4	0			05000	a0094	x00257	20.0	199860110802
2	3	3	---	2	1994501668	牝	5	394.0	-2.0	53.0	76.5	1/2			a006f	a0090	x00003	6.0	199860110802
3	6	6	---	1	1995501543	牡	4	430.0	0.0	54.0	76.7	1			00804	05241	215007	2.2	199860110802
4	5	5	---	4	1995500527	牡	4	446.0	2.0	54.0	76.8	1/2			00414	05026	x00224	1.0	199860110802
5	2	2	---	5	1995501326	牡	4	548.0	-2.0	54.0	77.1	1.1/2			00413	05153	x00604	0.8	199860110802
6	7	7	---	6	1992501449	牡	7	482.0	-4.0	54.0	77.9	4			05029	05168	x00266	0.0	199860110802
7	4	4	---	7	1994500501	牝	5	506.0	-4.0	53.0	78.8	5			05146	05153	295005	0.0	199860110802
8	8	8	---	8	1993502153	牝	6	408.0	-10.0	53.0	79.5	4			a0070	a0093	x00600	0.0	199860110802
1	2	2	---	1	1996109027	牡	3	434.0	2.0	54.0	77.1	0			05000	05100	071007	20.0	199860110803
2	7	7	---	5	1996100037	牡	3	420.0	-2.0	54.0	77.5	2			05191	05219	x00235	6.0	199860110803
3	8	9	---	2	1996104460	牡	3	496.0	0.0	54.0	77.7	3/4			a0070	a0095	532008	2.2	199860110803
4	3	3	---	3	1996107109	牡	3	450.0	0.0	54.0	78.2	2.1/2			00804	a01b1	279006	1.0	199860110803
5	6	6	---	7	1996106165	牡	3	424.0	4.0	54.0	78.9	4			00429	05267	570002	0.8	199860110803
6	5	5	---	4	1996106931	牝	3	398.0	-2.0	53.0	79.5	3			05107	05026	x00216	0.0	199860110803
7	4	4	---	8	1996106869	牝	3	470.0	4.0	53.0	79.8	1.1/2			05065	a0091	x01362	0.0	199860110803
8	8	8	---	6	1996109156	牡	3	468.0	6.0	54.0	80.5	4			05290	05034	x00249	0.0	199860110803
9	1	1	---	9	1996101884	牝	3	466.0	-4.0	53.0	80.9	2			a006f	a0091	x00273	0.0	199860110803
1	7	7	---	4	1995501599	牝	4	394.0	-6.0	53.0	111.0	0			05143	05043	391007	25.0	199860110804
2	2	2	---	2	1994500659	牝	5	430.0	-6.0	53.0	111.2	1			05065	05170	x012f0	7.5	199860110804
3	5	5	---	1	1995501705	牝	4	436.0	-8.0	53.0	111.5	1.1/2			05191	05026	x008a5	2.7	199860110804
4	6	6	---	5	1995501053	牡	4	454.0	4.0	54.0	111.8	1.1/2			00410	00853	x0134e	1.2	199860110804
5	4	4	---	2	1994500308	牡	5	486.0	4.0	54.0	111.9	クビ			05107	05026	x008a5	1.0	199860110804
6	3	3	---	6	1993501909	牡	6	504.0	-2.0	54.0	112.4	2.1/2			05028	05241	x00265	0.0	199860110804
7	8	8	---	7	1993502078	牝	6	518.0	0.0	53.0	115.3	大			05290	05241	x01304	0.0	199860110804
8	1	1	---	8	1995501608	牝	4	430.0	-2.0	53.0	116.1	4			a014a	05267	x00250	0.0	199860110804
1	1	1	---	4	1994107034	牡	5	520.0	2.0	54.0	61.4	0			00413	05218	x01305	20.0	199860110805
2	3	3	---	1	1994103885	牡	5	482.0	0.0	54.0	61.7	1.1/2			00804	05241	x00220	6.0	199860110805
3	2	2	---	3	1994106995	牡	5	456.0	0.0	54.0	63.1	7			05143	05150	x0023c	2.2	199860110805
4	5	5	---	5	1993106857	牡	6	468.0	0.0	54.0	63.6	2.1/2			a006f	05150	x0025c	1.0	199860110805
5	4	4	---	2	1994108281	牝	5	444.0	-2.0	53.0	63.6	ハナ			05028	05211	x00609	0.8	199860110805
