着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	---	12	1996103309	牡	3	433.0	-4.0	53	95.1	3/4			05272	a0151	873005	0.0	199845111603
12	5	5	---	11	1996102364	牝	3	380.0	0.0	53	98.2	大			a0101	05275	x000f2	0.0	199845111603
1	7	9	---	5	1996102160	牝	3	465.0	0.0	53	92.0	0			00863	05592	804001	250.0	199845111604
2	8	11	---	3	1996106112	牝	3	405.0	-3.0	53	92.5	2.1/2			00907	05275	790004	100.0	199845111604
3	5	6	---	2	1996105684	牡	3	433.0	-7.0	53	92.9	2			00817	a0171	624009	50.0	199845111604
4	3	3	---	4	1996100461	牡	3	446.0	0.0	53	93.3	2			a00fe	a0173	x00c8d	37.5	199845111604
5	1	1	---	8	1996102351	牝	3	424.0	8.0	51	93.3	アタマ			a0105	05013	x000f2	25.0	199845111604
6	2	2	---	7	1996109362	牡	3	477.0	7.0	53	93.4	1/2			05222	a0160	x0184f	0.0	199845111604
7	6	7	---	6	1996109371	セ	3	425.0	-5.0	53	94.2	4			a010b	05603	x00c9b	0.0	199845111604
8	7	10	---	9	1996104339	牡	3	455.0	1.0	53	94.2	ハナ			00426	05049	715009	0.0	199845111604
9	5	5	---	11	1996104333	牝	3	433.0	1.0	53	94.4	1			a00fd	a0155	434800	0.0	199845111604
10	4	4	---	10	1996109264	牡	3	449.0	0.0	53	94.4	クビ			05331	a015e	861004	0.0	199845111604
11	8	12	---	1	1996106371	牡	3	467.0	1.0	53	95.1	3			00582	05527	432009	0.0	199845111604
12	6	8	---	12	1996102749	牡	3	459.0	11.0	53	95.2	3/4			a0109	a0162	x00c6f	0.0	199845111604
1	4	4	---	1	1994200038	牡	5	556.0	2.0	55	97.2	0			00582	05592	367002	140.0	199845111605
2	8	11	---	5	1994100561	牝	5	476.0	-4.0	53	97.3	1/2			05071	05101	x0063e	56.0	199845111605
3	7	9	---	7	1992101143	牡	7	464.0	3.0	55	98.2	5			00426	a015e	180009	28.0	199845111605
4	6	8	---	4	1994104207	牡	5	439.0	7.0	55	98.6	2			05180	00822	x011ed	21.0	199845111605
5	7	10	---	10	1993106046	牝	6	470.0	0.0	53	98.9	1.1/2			00907	a002c	580001	14.0	199845111605
6	2	2	---	2	1994102381	牝	5	454.0	0.0	53	99.1	3/4			05249	00824	x0004a	0.0	199845111605
7	6	7	---	6	1994105438	牡	5	478.0	-3.0	55	99.2	1/2			a0108	a0174	x00d26	0.0	199845111605
8	5	5	---	11	1994102312	牡	5	476.0	-3.0	55	99.2	アタマ			a011c	a0178	x00e96	0.0	199845111605
9	3	3	---	12	1994103951	牡	5	464.0	1.0	55	99.2	ハナ			a0103	05013	116006	0.0	199845111605
10	5	6	---	9	1993102801	牡	6	444.0	0.0	55	99.5	1.1/2			00943	a0018	x00901	0.0	199845111605
11	1	1	---	8	1992102319	セ	7	471.0	0.0	55	99.9	2			a0008	05303	x00914	0.0	199845111605
中	8	12	---	3	1994106890	牡	5	451.0	-6.0	55					a0107	a0162	512006	0.0	199845111605
1	7	9	---	1	1993108200	牡	6	487.0	0.0	55	97.2	0			a0143	a014f	x00c9f	140.0	199845111606
2	6	7	---	9	1994104368	牡	5	491.0	-3.0	55	97.9	3			05180	a0188	x00e40	56.0	199845111606
3	8	12	---	3	1992103268	牡	7	475.0	-3.0	55	98.1	1			a000c	a00a8	531006	28.0	199845111606
4	3	3	---	10	1992104157	牡	7	471.0	1.0	55	98.2	クビ			00907	00873	532006	21.0	199845111606
5	7	10	---	7	1993200010	牡	6	496.0	-1.0	55	98.3	3/4			00864	05332	x00c8c	14.0	199845111606
6	8	11	---	11	1992104952	牝	7	419.0	-1.0	53	98.5	3/4			a0101	05424	x00c86	0.0	199845111606
7	6	8	---	8	1993103459	牡	6	511.0	0.0	55	98.6	3/4			a0116	a0184	x00b0a	0.0	199845111606
8	4	4	---	2	1993105840	牝	6	467.0	1.0	53	98.8	1			05230	a0151	391007	0.0	199845111606
9	5	6	---	12	1993106310	牝	6	451.0	-1.0	53	98.9	1/2			a011f	05213	x00e5e	0.0	199845111606
10	2	2	---	6	1995101188	牡	4	473.0	-5.0	55	100.2	7			05222	05049	x00bd6	0.0	199845111606
11	5	5	---	5	1994107374	牝	5	423.0	0.0	53	100.5	1.1/2			a0108	a015f	048002	0.0	199845111606
12	1	1	---	4	1995106852	牡	4	467.0	5.0	55	100.8	1.1/2			00863	a0161	x00beb	0.0	199845111606
1	3	3	---	1	1992104944	牡	7	450.0	0.0	55	97.6	0			a0116	05410	x00e3c	140.0	199845111607
2	1	1	---	5	1995105674	牡	4	458.0	-1.0	55	97.8	3/4			05206	05246	x002f2	56.0	199845111607
3	4	4	---	8	1993102521	牡	6	436.0	0.0	55	97.8	ハナ			a00ff	a015b	x00bba	28.0	199845111607
4	7	10	---	10	1993108273	牡	6	450.0	1.0	52	97.8	クビ			05281	a0150	x00be1	21.0	199845111607
5	6	8	---	4	1995104613	牡	4	449.0	-1.0	55	98.0	1			00801	a0159	x01225	14.0	199845111607
6	5	5	---	7	1994108868	牡	5	449.0	0.0	55	98.0	ハナ			00424	a017c	x00f38	0.0	199845111607
7	6	7	---	6	1993102928	牝	6	458.0	-5.0	53	98.4	2			05249	a015f	x0163c	0.0	199845111607
8	5	6	---	3	1994101069	牡	5	450.0	2.0	55	99.1	4			05222	05013	139008	0.0	199845111607
9	8	12	---	11	1993104339	牡	6	453.0	5.0	55	99.3	3/4			a011b	a00a9	x00307	0.0	199845111607
10	8	11	---	9	1994100760	牡	5	431.0	7.0	55	99.3	クビ			05109	05215	336800	0.0	199845111607
11	7	9	---	12	1990102064	牝	9	466.0	0.0	52	100.5	6			a0013	a0018	x00061	0.0	199845111607
12	2	2	---	2	1995104845	牝	4	449.0	2.0	53	101.5	5			00582	00824	x00c82	0.0	199845111607
1	4	6	---	2	1995104689	牝	4	417.0	9.0	51	97.0	0	5-4-2-2		01027	00294	963005	300.0	199845111608
2	8	13	---	1	1995103340	牝	4	457.0	1.0	53	97.0	アタマ	3-3-1-1		00656	00370	366800	105.0	199845111608
3	5	7	---	8	1995106873	牝	4	448.0	0.0	53	97.8	4	9-5-4-3		00817	00320	939004	60.0	199845111608
4	1	1	---	11	1995104092	牝	4	449.0	1.0	51	98.7	5	10-9-8-7		01029	01005	981002	45.0	199845111608
5	6	9	---	3	1995101109	牡	4	436.0	6.0	54	98.9	1	11-11-10-7		00863	00405	057800	30.0	199845111608
6	3	3	---	7	1995107816	牝	4	448.0	8.0	53	98.9	クビ	2-2-3-4		00715	00339	310800	0.0	199845111608
7	3	4	---	6	1995103980	牝	4	423.0	-7.0	53	99.4	2.1/2	7-9-10-7		05272	a015d	683009	0.0	199845111608
8	5	8	---	4	1995106789	牝	4	489.0	0.0	53	99.4	ハナ	8-8-5-5		05357	a018a	x00efd	0.0	199845111608
9	4	5	---	5	1995107181	牡	4	454.0	5.0	54	99.5	クビ	5-5-7-6		00864	a0174	443008	0.0	199845111608
10	7	11	---	13	1995101752	牡	4	527.0	0.0	54	99.7	1	12-13-14-13		a0116	00830	x00e52	0.0	199845111608
11	6	10	---	14	1995107056	牡	4	471.0	2.0	54	99.9	1	13-12-12-11		a0114	a0187	x00e55	0.0	199845111608
12	2	2	---	9	1995100995	牡	4	506.0	-1.0	54	99.9	クビ	14-14-13-13		a0106	05353	x00bcd	0.0	199845111608
13	8	14	---	10	1995100905	牝	4	500.0	0.0	53	100.1	3/4	4-5-9-13		00942	a0151	x00d0f	0.0	199845111608
14	7	12	---	12	1995103608	牝	4	430.0	1.0	53	101.2	6	1-1-6-7		00582	05013	x00bd3	0.0	199845111608
1	7	7	---	1	1996101941	牡	3	435.0	0.0	53	95.2	0			05272	05195	359009	150.0	199845111801
2	8	9	---	3	1996106377	牡	3	446.0	0.0	53	95.5	1.1/2			a00ff	05250	953009	60.0	199845111801
3	6	6	---	8	1996107789	牝	3	457.0	-3.0	53	95.6	1/2			a00fe	a015e	x00bf0	30.0	199845111801
4	8	10	---	4	1996107912	牡	3	455.0	2.0	53	95.8	1			05331	a015e	618005	22.5	199845111801
5	4	4	---	10	1996102373	牝	3	389.0	-1.0	53	96.9	6			a0109	a016c	434800	15.0	199845111801
6	1	1	---	2	1996109347	牡	3	471.0	0.0	53	97.6	4			00426	a0160	x00bcc	0.0	199845111801
7	7	8	---	9	1996104825	牝	3	396.0	0.0	53	98.3	4			a010b	05603	x00c77	0.0	199845111801
8	2	2	---	6	1996103002	牝	3			53	98.3	アタマ			05283	a0158	955008	0.0	199845111801
9	5	5	---	5	1996102904	牝	3	419.0	4.0	53	98.7	2			a0106	05353	x0162e	0.0	199845111801
10	3	3	---	7	1996105230	牡	3	480.0	1.0	53	98.9	1			a0107	05527	432009	0.0	199845111801
1	8	10	---	1	1996102446	牝	3	438.0	-5.0	53	94.4	0			a0109	a016c	x00bcd	150.0	199845111802
2	4	4	---	4	1996100604	牝	3	405.0	0.0	53	96.4	大			a00fd	a0158	715009	60.0	199845111802
3	7	9	---	7	1996103398	牡	3	428.0	1.0	53	96.5	1/2			05331	a015e	943033	30.0	199845111802
4	5	5	---	10	1996104384	牡	3	430.0	2.0	53	96.5	クビ			a0143	a0155	434800	22.5	199845111802
5	3	3	---	6	1996106033	牡	3	448.0	-1.0	53	96.6	クビ			05230	05288	505001	15.0	199845111802
6	1	1	---	5	1996104216	牝	3	434.0	0.0	53	96.7	1/2			a0103	a015b	x00bb3	0.0	199845111802
7	6	6	---	2	1996100455	牡	3	486.0	0.0	53	96.9	1			00801	a0173	x0081d	0.0	199845111802
8	7	8	---	9	1996109245	牝	3	447.0	1.0	53	97.3	2			a0100	a0160	x0059b	0.0	199845111802
9	8	11	---	3	1996102745	牡	3	437.0	4.0	53	97.4	1/2			a010e	05579	x00d1e	0.0	199845111802
10	2	2	---	8	1996107784	牡	3	437.0	-7.0	53	97.6	1			a010a	a016b	x009ec	0.0	199845111802
11	6	7	---	11	1996104857	牡	3	429.0	10.0	53	97.9	1.1/2			a00fe	a0151	x00bae	0.0	199845111802
1	2	2	---	1	1996103787	牡	3	475.0	-5.0	53	55.8	0			a0106	a0152	x00d0b	300.0	199845111901
2	6	6	---	5	1996103785	牝	3	480.0	0.0	53	56.3	2.1/2			a0100	a0153	366007	120.0	199845111901
3	8	8	---	3	1996101008	牡	3	525.0	0.0	53	57.4	6			00864	a0173	x00c8d	60.0	199845111901
4	5	5	---	4	1996200023	牝	3	466.0	-4.0	53	57.5	3/4			00853	a0168	748009	45.0	199845111901
5	3	3	---	2	1996104964	牡	3	494.0	-9.0	53	58.3	4			a00fe	a0163	x00309	30.0	199845111901
6	1	1	---	6	1996106155	牡	3	450.0	0.0	53	58.4	1/2			a0107	05527	432009	0.0	199845111901
7	4	4	---	8	1996200044	牝	3	395.0	-5.0	53	58.8	2			a0143	a015f	x00bcb	0.0	199845111901
8	7	7	---	7	1996103985	牡	3	421.0	-1.0	53	58.9	クビ			05331	a0156	x00034	0.0	199845111901
1	6	6	---	1	1996101932	牡	3	459.0	9.0	53	54.8	0			00863	05049	622006	300.0	199845111902
2	8	8	---	2	1996103603	牡	3	495.0	-1.0	53	55.6	4			05283	a0152	x00d0b	120.0	199845111902
3	5	5	---	7	1996106020	牝	3	441.0	-10.0	53	57.6	大			05230	05288	x01aa0	60.0	199845111902
4	1	1	---	8	1996101652	牝	3	419.0	-1.0	53	58.1	2.1/2			a0103	a015b	626008	45.0	199845111902
5	2	2	---	4	1996102641	牝	3	450.0	0.0	53	58.2	クビ			a010b	a0161	x00d7b	30.0	199845111902
6	4	4	---	6	1996104094	牝	3	420.0	-8.0	53	58.2	クビ			a00ff	05195	506008	0.0	199845111902
7	3	3	---	5	1996105863	牡	3	445.0	1.0	53	58.9	4			05222	a0168	x01bfc	0.0	199845111902
8	7	7	---	3	1996100260	牝	3	436.0	-2.0	53	59.1	1			00801	a0151	x00d21	0.0	199845111902
1	5	5	---	2	1995100121	牡	4	464.0	4.0	54	92.5	0			00863	a0153	955007	120.0	199845111903
2	8	11	---	8	1995105301	牝	4	442.0	1.0	53	92.5	クビ			a010e	05579	x0039b	48.0	199845111903
3	7	9	---	4	1995104765	牝	4	450.0	-2.0	53	93.1	3			05272	a014f	851005	24.0	199845111903
4	2	2	---	10	1995106903	牝	4	427.0	-11.0	53	93.1	ハナ			05230	a015f	x00d85	18.0	199845111903
5	8	10	---	7	1995101221	牡	4	460.0	-1.0	54	93.1	ハナ			a010a	a016b	465006	12.0	199845111903
6	4	4	---	6	1995104074	牝	4	450.0	-1.0	53	93.3	3/4			a00ff	05250	x005da	0.0	199845111903
7	6	6	---	1	1995106316	牡	4	466.0	-4.0	54	93.3	アタマ			00907	05195	x008da	0.0	199845111903
8	1	1	---	5	1995101014	牡	4	469.0	0.0	51	93.8	2.1/2			05281	a0165	619002	0.0	199845111903
9	3	3	---	9	1995101165	牡	4	421.0	0.0	54	94.4	3			a0100	05275	x00c7b	0.0	199845111903
10	6	7	---	11	1995105089	牝	4	387.0	0.0	53	95.1	4			a0106	a0158	578009	0.0	199845111903
11	7	8	---	3	1995104163	牡	4	455.0	-10.0	54	95.3	1			00864	05332	x01835	0.0	199845111903
1	6	7	---	1	1995103358	牡	4	484.0	1.0	54	92.0	0			a010b	a0155	434800	120.0	199845111904
2	5	6	---	5	1995100270	牝	4	431.0	-1.0	53	92.9	5			00863	05275	091008	48.0	199845111904
3	5	5	---	7	1995106379	牝	4	410.0	7.0	53	93.0	1/2			00907	05373	735009	24.0	199845111904
4	7	9	---	2	1995101703	牡	4	491.0	-4.0	54	93.0	ハナ			05331	05049	512006	18.0	199845111904
5	3	3	---	3	1995101158	牝	4	448.0	-2.0	53	93.0	クビ			a0101	05424	362009	12.0	199845111904
6	6	8	---	11	1995104593	牡	4	424.0	2.0	54	93.5	2.1/2			a010a	a016b	295005	0.0	199845111904
7	8	12	---	8	1995108588	牝	4	459.0	5.0	53	93.5	クビ			a00fd	a0162	619002	0.0	199845111904
8	7	10	---	12	1995103973	牡	4	464.0	0.0	54	93.6	クビ			a0102	a015a	x00bb0	0.0	199845111904
9	1	1	---	6	1995100180	牝	4	454.0	0.0	53	93.6	クビ			a0100	a0153	x00c96	0.0	199845111904
10	8	11	---	10	1995107756	牝	4	414.0	-5.0	51	93.7	1/2			a0105	05013	631006	0.0	199845111904
11	4	4	---	9	1995108225	牝	4	418.0	1.0	53	94.1	2			a0106	05250	953009	0.0	199845111904
12	2	2	---	4	1995107370	牝	4	481.0	2.0	53	94.3	3/4			00864	a0172	280009	0.0	199845111904
1	7	8	---	5	1995101159	牝	4	373.0	-15.0	53	92.1	0			05272	05275	790004	120.0	199845111905
2	8	10	---	9	1995103122	牝	4	435.0	-6.0	53	93.2	6			05230	a0156	x00f15	48.0	199845111905
3	6	7	---	3	1995105288	牡	4	447.0	1.0	54	93.2	ハナ			a0109	a016c	635009	24.0	199845111905
4	1	1	---	2	1995108330	牡	4	447.0	-1.0	54	93.2	アタマ			a0100	a014f	x00d7e	18.0	199845111905
5	3	3	---	11	1995105368	牝	4	398.0	-5.0	53	93.6	2			a0107	a0153	955007	12.0	199845111905
6	2	2	---	4	1995107598	牝	4	472.0	1.0	53	93.7	1/2			05222	a0174	792009	0.0	199845111905
7	7	9	---	7	1995103147	牝	4	414.0	-5.0	51	94.6	5			a0105	a0151	x00c72	0.0	199845111905
8	6	6	---	8	1995106842	牝	4	448.0	-1.0	53	94.9	1.1/2			05124	a0161	496002	0.0	199845111905
9	8	11	---	1	1995103983	牡	4	488.0	-2.0	54	95.0	1/2			00864	05424	975002	0.0	199845111905
10	5	5	---	6	1995107272	セ	4	411.0	0.0	54	95.6	3			00582	05013	683002	0.0	199845111905
11	4	4	---	10	1995108223	牝	4	389.0	-1.0	53	96.9	7			a0106	05250	953009	0.0	199845111905
1	5	6	---	3	1992102750	牡	7	445.0	0.0	55	97.8	0			00582	05603	x008da	130.0	199845111906
2	2	2	---	1	1993105771	牡	6	430.0	0.0	55	98.9	6			a00fe	a0163	x00bd5	52.0	199845111906
3	6	8	---	4	1994105729	牝	5	392.0	-3.0	53	98.9	ハナ			05283	a0152	x01911	26.0	199845111906
4	6	7	---	2	1994100138	牝	5	454.0	-3.0	53	99.4	2.1/2			05222	a0158	695004	19.5	199845111906
5	3	3	---	11	1993105603	牝	6	392.0	0.0	53	99.5	クビ			05230	05592	x00c87	13.0	199845111906
6	7	10	---	8	1993104904	牝	6	430.0	-1.0	53	99.7	1			a0116	05410	x012d8	0.0	199845111906
7	8	12	---	5	1994109250	牡	5	439.0	3.0	55	99.7	ハナ			00426	a0160	x00bd4	0.0	199845111906
8	1	1	---	7	1994104418	牝	5	442.0	0.0	53	99.8	1/2			a00fc	a015c	x00bc9	0.0	199845111906
9	8	11	---	9	1993105583	牝	6	465.0	5.0	53	99.9	1/2			a0107	a015d	683009	0.0	199845111906
10	4	4	---	12	1994102612	牝	5	444.0	6.0	53	99.9	アタマ			a0101	05424	x00bb0	0.0	199845111906
11	5	5	---	6	1992102708	牡	7	525.0	-2.0	52	100.3	2			05269	a0187	x00e55	0.0	199845111906
12	7	9	---	10	1994106649	牝	5	435.0	0.0	53	100.6	1.1/2			a007a	a00a9	x0036f	0.0	199845111906
1	8	11	---	8	1993104753	牡	6	455.0	1.0	55	97.6	0			00853	a0162	321004	130.0	199845111907
2	6	8	---	1	1994109017	牡	5	406.0	11.0	55	97.7	1/2			a0079	a0012	x002cc	52.0	199845111907
3	6	7	---	5	1992101138	牝	7	410.0	0.0	53	98.0	1.1/2			05222	a0158	578009	26.0	199845111907
4	2	2	---	7	1994106952	牝	5	427.0	-2.0	53	98.6	3			00426	a015e	x00bb9	19.5	199845111907
5	4	4	---	3	1993107639	牝	6	400.0	0.0	53	98.7	1/2			00424	05231	634001	13.0	199845111907
6	1	1	---	6	1994104866	牡	5	481.0	-4.0	55	99.3	3			a0100	a0157	950006	0.0	199845111907
7	5	6	---	11	1992103090	牡	7	450.0	6.0	55	99.3	アタマ			a007a	a00a9	x00eb4	0.0	199845111907
8	3	3	---	4	1993102174	牡	6	450.0	0.0	55	99.5	3/4			00582	05302	x002da	0.0	199845111907
9	5	5	---	12	1993107478	牝	6	472.0	2.0	51	99.5	クビ			a0119	a0179	x0125e	0.0	199845111907
10	7	9	---	10	1994104583	牝	5	464.0	-4.0	53	99.7	1			a0114	a0187	x00e55	0.0	199845111907
11	7	10	---	9	1994101182	牡	5	440.0	3.0	52	99.9	1			05281	a0150	656007	0.0	199845111907
12	8	12	---	2	1993104460	牝	6	487.0	-2.0	53	100.6	4			a0143	a0159	x00f58	0.0	199845111907
1	1	1	---	5	1994104932	牡	5	458.0	2.0	55	95.1	0			05124	a0010	x00021	190.0	199845111908
2	5	5	---	1	1992105223	牡	7	480.0	10.0	55	95.2	1/2			a001b	05310	820009	76.0	199845111908
3	3	3	---	6	1994105402	牝	5	494.0	-5.0	53	95.2	クビ			a0103	05527	x002eb	38.0	199845111908
4	7	9	---	4	1994104801	牡	5	463.0	1.0	55	95.8	3			00853	a016c	434800	28.5	199845111908
5	6	6	---	2	1993105080	牡	6	428.0	4.0	55	95.9	3/4			00441	a0022	046002	19.0	199845111908
6	4	4	---	9	1993102704	牡	6	496.0	6.0	55	96.1	1			a0109	a0155	434800	0.0	199845111908
7	8	10	---	7	1994101094	牝	5	440.0	1.0	53	96.3	3/4			05272	a0157	859002	0.0	199845111908
8	7	8	---	10	1994100655	牝	5	454.0	0.0	53	96.3	クビ			a011f	05273	x00a9a	0.0	199845111908
9	2	2	---	3	1995105949	牡	4	455.0	-1.0	55	96.4	クビ			00426	a000f	751005	0.0	199845111908
10	6	7	---	11	1994103019	牡	5	499.0	1.0	55	97.6	6			a007a	a00a9	x00307	0.0	199845111908
11	8	11	---	8	1993105109	牝	6	481.0	-1.0	53	98.3	4			05249	a015f	x00d22	0.0	199845111908
1	8	11	---	7	1996107160	牡	3	456.0	5.0	54	106.5	0			00801	05331	436005	240.0	199845111909
2	8	10	---	2	1996104042	牡	3	488.0	6.0	54	106.7	3/4			05230	a0156	715009	84.0	199845111909
3	7	9	---	6	1996105367	牡	3	470.0	0.0	54	106.7	アタマ			00817	a0171	x00651	48.0	199845111909
4	2	2	---	1	1996104346	牡	3	472.0	2.0	54	106.7	クビ			a010e	05049	192008	36.0	199845111909
5	6	7	---	8	1996103386	牡	3	477.0	1.0	54	106.9	3/4			00582	05013	x00bd3	24.0	199845111909
6	4	4	---	5	1996109346	牡	3	443.0	3.0	54	107.6	4			05222	a0160	x00c94	0.0	199845111909
7	6	6	---	3	1996103568	牡	3	452.0	4.0	54	107.9	1.1/2			05283	05353	x00d0b	0.0	199845111909
8	3	3	---	4	1996105584	牡	3	491.0	5.0	54	107.9	クビ			00907	05603	x0120b	0.0	199845111909
9	1	1	---	9	1996106793	牝	3	456.0	-4.0	54	109.0	6			a00fb	a0166	367009	0.0	199845111909
10	7	8	---	11	1996104136	牡	3	489.0	-1.0	54	109.2	1			05109	05121	x00eb5	0.0	199845111909
11	5	5	---	10	1996109059	牡	3	447.0	-1.0	54	109.4	3/4			00853	a0150	042008	0.0	199845111909
1	6	8	---	8	1995101202	牝	4	493.0	-3.0	52	101.9	0			00424	a0178	x0126f	430.0	199845111910
2	8	13	---	1	1994104460	牡	5	444.0	5.0	54	102.2	1.1/2			00907	05013	177007	150.5	199845111910
3	4	5	---	10	1992106027	牡	7	551.0	15.0	56	102.5	1.1/2			05199	a001e	912002	86.0	199845111910
4	5	6	---	2	1995101980	牝	4	467.0	5.0	54	102.7	1			00422	a0177	923006	64.5	199845111910
5	3	3	---	11	1991102729	牡	8	459.0	0.0	54	102.8	1/2			00864	a0173	x005da	43.0	199845111910
6	2	2	---	3	1995103640	牝	4	463.0	12.0	54	103.1	1.1/2			00582	05013	x0128c	0.0	199845111910
7	8	12	---	5	1993100284	牡	6	486.0	-1.0	56	103.3	1			00426	05148	413007	0.0	199845111910
8	6	9	---	9	1993101792	牡	6	465.0	4.0	56	103.5	1			a00fe	a0173	331803	0.0	199845111910
9	7	10	---	6	1992109869	牝	7	478.0	9.0	54	103.6	1/2			00817	05302	361002	0.0	199845111910
10	1	1	---	7	1993109434	牡	6	483.0	-8.0	56	103.6	クビ			a0016	05383	963002	0.0	199845111910
11	7	11	---	13	1993109781	牡	6	465.0	-2.0	54	106.0	大			a010b	05603	424006	0.0	199845111910
12	4	4	---	12	1992107164	牡	7	499.0	12.0	56	106.1	1/2			a0149	05332	x00c8c	0.0	199845111910
13	5	7	---	4	1992102310	セ	7	519.0	31.0	56	106.3	1			05283	05353	x00bcd	0.0	199845111910
1	8	13	---	5	1995100786	牡	4	475.0	4.0	55	104.1	0			a0116	00830	494005	250.0	199845111911
2	3	4	---	7	1993104058	牝	6	462.0	-1.0	53	104.1	アタマ			05357	05651	052800	87.5	199845111911
3	7	12	---	11	1995103645	牡	4	421.0	9.0	55	104.2	1/2			00582	05592	017002	50.0	199845111911
4	6	9	---	4	1994109310	牡	5	514.0	10.0	55	104.2	クビ			05071	05337	482006	37.5	199845111911
5	7	11	---	9	1995106480	牝	4	461.0	-5.0	53	104.6	2			05124	05535	x00029	25.0	199845111911
6	5	8	---	2	1995102909	牡	4	455.0	4.0	55	104.7	1/2			00863	a0161	542002	0.0	199845111911
7	1	1	---	8	1994103258	セ	5	471.0	1.0	55	104.8	1/2			a00fe	a0163	x00d31	0.0	199845111911
8	3	3	---	13	1992109268	牡	7	495.0	0.0	55	105.1	1.1/2			00853	a0168	x0063b	0.0	199845111911
9	4	6	---	3	1992103553	牡	7	518.0	0.0	55	105.2	1/2			a0108	a015f	793002	0.0	199845111911
10	5	7	---	12	1995103653	牡	4	488.0	-1.0	55	105.2	アタマ			00801	a015e	x00bf0	0.0	199845111911
11	4	5	---	6	1995106888	牝	4	460.0	0.0	53	105.4	1			00424	a0179	280002	0.0	199845111911
12	6	10	---	14	1993103168	牡	6	469.0	2.0	55	105.6	1			05230	05288	x00d2c	0.0	199845111911
13	2	2	---	10	1994103587	牡	5	476.0	9.0	55	105.7	1/2			00864	05262	434800	0.0	199845111911
14	8	14	---	1	1994101437	牝	5	484.0	-2.0	53	105.8	1/2			a00ff	05353	x00bcd	0.0	199845111911
1	4	4	---	1	1996102645	牡	3	474.0	-2.0	53	55.4	0			05230	a015f	x00670	300.0	199845112001
2	2	2	---	4	1996106871	牝	3	475.0	-5.0	53	55.9	2.1/2			00426	a015e	x0040d	120.0	199845112001
3	5	5	---	2	1996103837	牡	3	471.0	-1.0	53	57.0	6			a00ff	a0152	x00d0b	60.0	199845112001
4	1	1	---	3	1996102236	牡	3	486.0	-14.0	53	57.4	2			00582	05013	774006	45.0	199845112001
5	6	6	---	6	1996106951	牝	3	461.0	-3.0	53	57.6	1			a00fe	a0160	x00d12	30.0	199845112001
6	3	3	---	5	1996107728	牡	3	481.0	2.0	53	58.2	3			a010b	a0161	x00b21	0.0	199845112001
7	8	8	---	8	1996109268	牝	3	440.0	-1.0	53	58.6	2			05272	05195	998004	0.0	199845112001
8	8	9	---	9	1996106776	牡	3	433.0	0.0	53	58.8	1			00864	a0173	x005da	0.0	199845112001
9	7	7	---	7	1996102406	牝	3	431.0	1.0	53	58.8	アタマ			a00fd	05373	475007	0.0	199845112001
1	7	7	---	1	1996105974	牝	3	486.0	-8.0	53	55.1	0			a00fe	05302	x00641	300.0	199845112002
2	6	6	---	3	1996101585	牡	3	520.0	8.0	53	56.7	8			00864	05331	928006	120.0	199845112002
3	8	9	---	4	1996109263	牝	3	445.0	-6.0	53	57.3	3			00426	a015e	861004	60.0	199845112002
4	5	5	---	2	1996103980	牡	3	508.0	-2.0	53	58.3	5			00582	05592	017002	45.0	199845112002
5	1	1	---	5	1996103252	牡	3	416.0	0.0	53	58.6	1.1/2			a0102	05332	x00c8c	30.0	199845112002
6	2	2	---	8	1996106578	牡	3	462.0	0.0	53	58.8	1			a00fb	a0166	x002eb	0.0	199845112002
7	3	3	---	7	1996105959	牝	3	466.0	0.0	53	58.9	1/2			a0143	a0155	266006	0.0	199845112002
8	8	8	---	6	1996103106	牝	3	427.0	-3.0	53	59.7	4			a00ff	05250	434800	0.0	199845112002
除	4	4	---	9	1996103303	牝	3	436.0	0.0	50					05281	05579	274002	0.0	199845112002
1	6	7	---	1	1996103513	牝	3	412.0	-2.0	53	55.9	0			00853	05195	523006	300.0	199845112003
2	8	11	---	2	1996101009	牝	3	480.0	0.0	53	56.4	2.1/2			a00fc	a0173	x00baf	120.0	199845112003
3	7	8	---	5	1996104008	牝	3	481.0	-4.0	53	56.6	1			a0109	a016c	x002b8	60.0	199845112003
4	1	1	---	3	1996107842	牡	3	443.0	3.0	53	56.7	3/4			a00ff	a0165	550009	45.0	199845112003
5	4	4	---	6	1996101069	牡	3	485.0	-6.0	53	57.9	6			00582	05592	x00c8e	30.0	199845112003
6	3	3	---	7	1996109250	牝	3	434.0	0.0	53	58.1	1			a0102	a0155	x0120f	0.0	199845112003
7	2	2	---	11	1996106798	牝	3	430.0	1.0	53	58.7	3			a00fb	a0166	x00947	0.0	199845112003
8	5	5	---	10	1996103388	牡	3	441.0	1.0	53	58.9	3/4			a0101	05424	844005	0.0	199845112003
9	6	6	---	7	1996107793	牝	3	436.0	-7.0	53	59.0	3/4			00817	a015f	676004	0.0	199845112003
10	7	9	---	4	1996109360	牡	3	450.0	0.0	53	59.1	1/2			a00fe	05332	006007	0.0	199845112003
11	8	10	---	9	1996107936	牝	3	420.0	0.0	53	60.4	7			a0106	a0152	x00bbe	0.0	199845112003
1	8	10	---	6	1995102954	牝	4	484.0	-10.0	53	93.3	0			a0107	05302	x01968	110.0	199845112004
