着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	14	---	10	1993104393	牡	6	462.0	-2.0	55.0	113.4	5	2-2-4-11		a0016	a0029	x0090a	0.0	199843112510
14	3	4	---	14	1993109035	牡	6	431.0	2.0	55.0	120.5	大	6-7-14-14		a0007	00923	x00906	0.0	199843112510
1	4	4	---	3	1995500455	牡	4	480.0	5.0	54.0	97.1	0	2-2-2-1		a001a	a0022	x011da	200.0	199843112701
2	6	6	---	1	1994500812	牝	5	471.0	-5.0	57.5	97.2	1/2	3-3-4-3		00863	a0161	x00d7b	80.0	199843112701
3	2	2	---	6	1992501710	牡	7	437.0	1.0	54.0	97.8	3	7-7-7-5		00851	05545	x002d0	40.0	199843112701
4	5	5	---	2	1994501796	牡	5	465.0	12.0	55.0	97.8	ハナ	5-5-4-4		05199	05455	300005	30.0	199843112701
5	7	7	---	5	1994500542	牡	5	494.0	0.0	54.0	98.8	5	6-6-6-6		a00fe	a0163	x00c93	20.0	199843112701
6	8	8	---	8	1993502202	牝	6	450.0	-1.0	53.0	99.0	1	1-1-1-2		00943	05436	x008f7	0.0	199843112701
7	3	3	---	4	1994502191	牡	5	473.0	-2.0	55.0	99.5	2.1/2	4-4-3-6		a0008	a0011	x00009	0.0	199843112701
8	1	1	---	7	1993501966	牝	6	421.0	-11.0	50.0	100.5	5	8-8-8-8		a000b	a0011	x00009	0.0	199843112701
1	2	2	---	1	1996105958	牝	3	457.0	-4.0	53.0	78.1	0	2-1-1		00441	a0029	x01ade	140.0	199843112702
2	7	7	---	4	1996104888	牝	3	410.0	3.0	53.0	78.5	2	8-5-5		00851	00822	952800	56.0	199843112702
3	8	8	---	5	1996100029	牝	3	460.0	13.0	53.0	78.8	1.1/2	7-4-3		a0016	a0019	604005	28.0	199843112702
4	1	1	---	2	1996109173	牡	3	438.0	8.0	53.0	78.9	クビ	6-6-6		a001b	05310	559007	21.0	199843112702
5	8	9	---	7	1996105208	牝	3	417.0	-4.0	53.0	79.0	3/4	1-2-2		00907	a0028	x00319	14.0	199843112702
6	5	5	---	6	1996104833	牝	3	447.0	-8.0	53.0	79.5	2.1/2	4-3-4		a000c	a00a8	263005	0.0	199843112702
7	6	6	---	8	1996100134	牡	3	438.0	8.0	53.0	81.4	9	5-8-7		a0017	a001c	x002ee	0.0	199843112702
8	3	3	---	9	1996107921	牡	3	412.0	4.0	53.0	82.1	3	3-7-8		a0011	a0020	x01aeb	0.0	199843112702
9	4	4	---	3	1996100262	牝	3	461.0	-3.0	53.0	85.2	大	9-9-9		a0019	a0021	x002ba	0.0	199843112702
1	2	2	---	2	1995104443	牡	4	478.0	0.0	54.0	76.0	0	1-1-1		a0017	a001c	091005	110.0	199843112703
2	5	5	---	1	1995101556	牡	4	483.0	0.0	54.0	76.8	4	3-3-2		05341	a01c3	055006	44.0	199843112703
3	8	10	---	3	1995107568	牝	4	440.0	0.0	53.0	77.7	4	3-4-4		a0018	a00a6	x01aa9	22.0	199843112703
4	7	7	---	6	1995102847	牡	4	534.0	0.0	54.0	78.3	3	10-9-9		00441	05394	754005	16.5	199843112703
5	3	3	---	4	1995103385	牡	4	467.0	0.0	54.0	78.6	1.1/2	7-7-7		00863	05283	091008	11.0	199843112703
6	6	6	---	7	1995106969	牝	4	473.0	0.0	53.0	79.0	2	2-2-3		a000c	a0010	x0068a	0.0	199843112703
7	4	4	---	5	1995104294	牝	4	449.0	-13.0	53.0	79.4	2	9-8-8		00426	05208	x0146b	0.0	199843112703
8	1	1	---	8	1995108231	牡	4	506.0	3.0	54.0	79.4	ハナ	6-6-6		a0010	a0017	953009	0.0	199843112703
9	7	8	---	10	1995106577	牝	4	456.0	0.0	53.0	79.8	2	5-5-5		a000e	a0013	x00685	0.0	199843112703
10	8	9	---	9	1995101316	牝	4	487.0	9.0	53.0	83.8	大	8-10-10		a0013	a001d	x00011	0.0	199843112703
1	3	3	---	1	1995108667	牡	4	504.0	0.0	54.0	74.8	0	1-1-1		00863	00874	582006	110.0	199843112704
2	7	7	---	7	1995103798	牡	4	434.0	0.0	54.0	77.7	大	2-2-2		a0008	05461	x00034	44.0	199843112704
3	2	2	---	3	1995101359	牝	4	477.0	0.0	53.0	77.7	ハナ	6-3-3		00907	a0028	x002d6	22.0	199843112704
4	7	8	---	4	1995103816	牡	4	446.0	8.0	54.0	77.9	1	8-6-6		05500	a001d	x00003	16.5	199843112704
5	5	5	---	6	1995101422	牡	4	507.0	0.0	54.0	78.8	4	3-5-5		00426	05283	604005	11.0	199843112704
6	4	4	---	8	1995103821	牝	4	420.0	4.0	53.0	79.1	1.1/2	4-3-3		a0019	a002b	x00017	0.0	199843112704
7	6	6	---	2	1995102019	牡	4	452.0	0.0	54.0	80.5	7	7-7-7		05112	05174	x01c4b	0.0	199843112704
8	1	1	---	9	1995100615	牝	4	440.0	0.0	53.0	81.0	2.1/2	9-9-8		a0079	a0012	x002cc	0.0	199843112704
9	8	10	---	5	1995101334	牝	4	445.0	3.0	53.0	81.6	3	5-8-9		05180	a001a	x00011	0.0	199843112704
10	8	9	---	10	1995101333	牝	4	440.0	0.0	53.0	82.9	6	10-10-10		a0010	a0017	x00011	0.0	199843112704
1	8	11	---	2	1996106163	牝	3	478.0	0.0	53.0	62.3	0	1-1		00426	05208	876007	300.0	199843112705
2	5	5	---	1	1996109391	牡	3	483.0	0.0	53.0	63.0	3	2-2		05341	05436	101009	120.0	199843112705
3	1	1	---	4	1996102975	牡	3	462.0	0.0	53.0	63.2	1	4-4		a0017	a001c	729007	60.0	199843112705
4	6	7	---	7	1996100032	牝	3	478.0	0.0	53.0	63.5	1.1/2	5-5		00907	a0028	604005	45.0	199843112705
5	3	3	---	3	1996104130	牡	3	528.0	0.0	53.0	63.8	1.1/2	3-3		05112	05174	388002	30.0	199843112705
6	8	10	---	6	1996109375	牡	3	467.0	0.0	53.0	64.2	2	6-6		05180	a0020	x0005d	0.0	199843112705
7	7	9	---	8	1996104830	牡	3	459.0	0.0	53.0	65.4	6	11-9		a000c	a00a8	418004	0.0	199843112705
8	6	6	---	11	1996102056	牝	3	455.0	0.0	53.0	65.9	2.1/2	8-9		a0019	a0024	x01c4c	0.0	199843112705
9	7	8	---	5	1996101332	牝	3	427.0	0.0	53.0	66.1	1	7-7		a001b	05315	016006	0.0	199843112705
10	2	2	---	10	1996107957	牝	3	464.0	0.0	53.0	66.7	3	9-8		a0011	05535	x012b2	0.0	199843112705
11	4	4	---	9	1996100162	牡	3	470.0	0.0	53.0	67.1	2	10-11		00943	a0012	024002	0.0	199843112705
1	6	6	---	3	1996102994	牝	3	444.0	0.0	53.0	62.6	0	1-1		05112	a001c	635009	300.0	199843112706
2	8	10	---	1	1996102605	牡	3	470.0	0.0	53.0	63.1	2.1/2	4-3		00863	05113	300005	120.0	199843112706
3	6	7	---	2	1996101793	牡	3	500.0	0.0	53.0	63.8	3	5-5		00952	05535	119009	60.0	199843112706
4	7	9	---	4	1996100765	牝	3	440.0	0.0	53.0	64.2	2	2-2		a0008	05174	x00044	45.0	199843112706
5	2	2	---	7	1996101596	牝	3	458.0	0.0	53.0	64.5	1.1/2	6-7		00907	05489	555002	30.0	199843112706
6	5	5	---	10	1996100026	牝	3	491.0	0.0	53.0	64.7	1	6-4		a0019	a0021	x002e6	0.0	199843112706
7	1	1	---	5	1996109119	牡	3	470.0	0.0	53.0	64.7	クビ	9-9		05124	05315	x00664	0.0	199843112706
8	4	4	---	6	1996101959	牡	3	475.0	0.0	53.0	65.0	1.1/2	10-10		00426	05315	x0112e	0.0	199843112706
9	7	8	---	9	1996102099	牝	3			53.0	65.0	アタマ	8-8		05500	05126	x01c4d	0.0	199843112706
10	8	11	---	8	1996107586	牡	3	463.0	0.0	53.0	66.4	7	3-6		05249	05148	291002	0.0	199843112706
11	3	3	---	11	1996105781	牝	3	442.0	0.0	53.0	66.6	1	11-11		a0018	05303	957009	0.0	199843112706
1	8	11	---	1	1993106056	牡	6	505.0	11.0	55.0	97.7	0	2-2-2-1		05199	05063	953009	100.0	199843112707
2	3	3	---	6	1994107792	牝	5	452.0	4.0	53.0	97.8	3/4	4-5-3-2		a011b	a0177	509009	40.0	199843112707
3	5	5	---	2	1994105502	牝	5	439.0	1.0	53.0	97.8	ハナ	8-7-7-6		05124	a0027	x00062	20.0	199843112707
4	4	4	---	3	1994103691	牡	5	475.0	8.0	55.0	98.3	2.1/2	6-6-6-5		a0013	a0018	x00045	15.0	199843112707
5	5	6	---	10	1994101886	牝	5	471.0	1.0	53.0	98.3	アタマ	11-10-9-8		a011e	a017c	x00e42	10.0	199843112707
6	6	7	---	7	1994104355	牡	5	444.0	3.0	55.0	98.9	3	10-11-11-12		a0102	a0155	x0120f	0.0	199843112707
7	2	2	---	8	1994106057	牝	5	445.0	-6.0	53.0	99.1	1	3-4-3-4		a0108	a0155	266006	0.0	199843112707
8	7	9	---	9	1994103057	牝	5	437.0	1.0	53.0	99.3	1	12-12-12-11		a0010	a0017	x002da	0.0	199843112707
9	7	10	---	4	1994104867	牡	5	501.0	16.0	55.0	99.6	1.1/2	1-1-1-3		a001a	05455	x0067e	0.0	199843112707
10	1	1	---	11	1994109104	牡	5	493.0	-7.0	55.0	99.7	3/4	7-8-9-9		a010b	00824	192007	0.0	199843112707
11	6	8	---	12	1991108559	牡	8	464.0	13.0	55.0	100.5	4	9-8-9-10		05500	a0015	x011dc	0.0	199843112707
12	8	12	---	5	1993104449	牡	6	482.0	9.0	55.0	100.5	アタマ	5-3-5-7		05341	05283	x013cc	0.0	199843112707
1	3	3	---	2	1994102226	牝	5	398.0	3.0	53.0	97.8	0	2-2-2-2		a0012	a00a7	459002	100.0	199843112708
2	5	5	---	8	1994103246	牡	5	415.0	-5.0	53.0	97.8	クビ	7-7-7-6		a0119	a018b	x00b97	40.0	199843112708
3	1	1	---	3	1994103461	牡	5	425.0	4.0	55.0	98.1	1.1/2	4-5-5-4		a00ff	a015c	x00bb6	20.0	199843112708
4	8	9	---	6	1991100298	牡	8	445.0	-4.0	55.0	98.6	2.1/2	5-3-4-5		00942	05246	077030	15.0	199843112708
5	2	2	---	5	1992108338	牝	7	439.0	9.0	53.0	98.6	ハナ	3-4-2-3		a0008	a0011	106030	10.0	199843112708
6	8	8	---	4	1994104297	牡	5	470.0	14.0	55.0	98.9	1.1/2	9-9-9-9		00441	05543	287009	0.0	199843112708
7	7	7	---	1	1992109792	牝	7	447.0	-3.0	53.0	98.9	アタマ	6-6-6-7		a0019	a0014	x00312	0.0	199843112708
8	6	6	---	9	1991100563	牡	8	489.0	-1.0	55.0	99.1	1	8-8-8-8		a0018	a001e	912002	0.0	199843112708
9	4	4	---	7	1993200037	牝	6	404.0	-10.0	53.0	99.8	3	1-1-1-1		a001a	a0013	470006	0.0	199843112708
1	5	5	---	2	1995103659	牡	4	457.0	-1.0	55.0	103.9	0	6-6-5-4		00907	a001c	295005	230.0	199843112709
2	1	1	---	1	1995100826	牡	4	505.0	3.0	54.0	104.0	3/4	3-3-3-3		05124	a0025	013002	80.5	199843112709
3	2	2	---	5	1995100357	牡	4	466.0	-2.0	54.0	104.4	2	1-1-1-1		a0016	a001f	351008	46.0	199843112709
4	4	4	---	4	1995105622	牡	4	516.0	14.0	54.0	104.4	アタマ	2-2-2-2		a0168	05234	116006	34.5	199843112709
5	3	3	---	10	1995104027	牡	4	455.0	2.0	54.0	104.6	1	9-8-9-7		a0012	a0023	982002	23.0	199843112709
6	7	7	---	3	1995101095	牝	4	449.0	-3.0	53.0	104.6	クビ	5-5-5-6		a0008	a00a8	037009	0.0	199843112709
7	7	8	---	8	1995101166	牡	4	495.0	2.0	54.0	104.7	クビ	10-10-9-11		a0108	a0155	156006	0.0	199843112709
8	8	10	---	9	1995106706	牝	4	454.0	-9.0	53.0	104.7	ハナ	8-8-9-9		05249	05648	x00027	0.0	199843112709
9	8	9	---	7	1995106083	牝	4	447.0	-4.0	53.0	104.7	アタマ	7-7-7-8		a00ff	05262	151002	0.0	199843112709
10	6	6	---	6	1995103818	牝	4	454.0	5.0	53.0	105.2	2.1/2	4-4-4-4		05341	00816	x002db	0.0	199843112709
1	3	3	---	1	1995102406	牡	4	433.0	3.0	55.0	102.2	0	2-2-1-1		00426	05283	804001	230.0	199843112710
2	2	2	---	4	1995106266	牝	4	485.0	9.0	53.0	102.6	2	1-1-1-2		00863	05208	300005	80.5	199843112710
3	5	5	---	10	1992101729	牝	7	420.0	-3.0	53.0	102.8	1	7-7-6-5		05199	a0019	016007	46.0	199843112710
4	5	6	---	7	1995100523	牡	4	434.0	11.0	55.0	102.8	クビ	6-6-5-7		05124	05148	186001	34.5	199843112710
5	8	11	---	6	1995107794	牡	4	506.0	14.0	55.0	102.9	1/2	4-4-3-3		00441	05383	x00052	23.0	199843112710
6	6	8	---	11	1994107753	牡	5	449.0	9.0	55.0	103.3	2	11-12-12-12		a0079	a001f	351008	0.0	199843112710
7	4	4	---	12	1992100665	牡	7	463.0	7.0	52.0	103.5	1	9-9-9-10		05269	05273	502006	0.0	199843112710
8	8	12	---	8	1995106480	牝	4	462.0	-4.0	53.0	103.9	2	10-10-11-9		05341	05535	x00029	0.0	199843112710
9	1	1	---	2	1994103482	牝	5	456.0	-8.0	53.0	104.1	1	8-8-8-8		a0016	05383	x011ec	0.0	199843112710
10	7	9	---	9	1994103587	牡	5	477.0	10.0	55.0	104.2	クビ	5-5-7-6		a00ff	05262	434800	0.0	199843112710
11	7	10	---	3	1995104310	牝	4	508.0	9.0	53.0	104.7	2.1/2	3-3-3-4		a001b	00856	x00310	0.0	199843112710
12	6	7	---	5	1995102864	牝	4	516.0	4.0	53.0	105.2	2.1/2	12-11-10-11		a0006	a000d	x012e0	0.0	199843112710
1	7	10	---	6	1994101608	牡	5	474.0	3.0	55.0	108.6	0			00441	a002b	586009	270.0	199843112711
2	3	3	---	1	1994109122	牝	5	497.0	10.0	53.0	108.7	クビ			05124	a0025	186001	94.5	199843112711
3	5	7	---	5	1994104679	牡	5	516.0	2.0	55.0	108.7	アタマ			05180	a0025	186001	54.0	199843112711
4	6	8	---	2	1994102073	牝	5	489.0	-7.0	53.0	108.8	1/2			00863	a0020	x002f8	40.5	199843112711
5	4	5	---	7	1992102895	牡	7	489.0	-4.0	55.0	108.9	3/4			05199	05429	516002	27.0	199843112711
6	2	2	---	8	1994102378	牡	5	485.0	-1.0	55.0	109.0	1/2			a001a	00816	x002fb	0.0	199843112711
7	8	12	---	3	1995105346	牡	4	480.0	-1.0	55.0	109.2	1			00907	a001c	635009	0.0	199843112711
8	5	6	---	12	1991106649	牡	8	508.0	33.0	55.0	109.6	2			a0008	a00aa	747009	0.0	199843112711
9	7	11	---	13	1993103208	牡	6	512.0	6.0	55.0	110.0	2			a0078	a0023	604005	0.0	199843112711
10	8	13	---	9	1992101658	牡	7	495.0	19.0	55.0	110.6	3			05341	a000f	764001	0.0	199843112711
11	4	4	---	4	1994101301	牝	5	499.0	3.0	53.0	112.3	8			05500	00874	019800	0.0	199843112711
12	6	9	---	11	1993103174	牡	6	499.0	7.0	55.0	113.8	7			a0011	05535	523006	0.0	199843112711
13	1	1	---	10	1993108084	牡	6	457.0	7.0	55.0	115.5	8			00943	00975	x01c4e	0.0	199843112711
1	5	5	---	6	1996501130	牡	3	497.0	0.0	52.0	76.1	0	3-1-1		00817	a0163	x016ed	150.0	199843121701
2	2	2	---	3	1994500383	牡	5	441.0	-3.0	57.5	76.3	1	4-4-4		a0012	a00a7	x00315	60.0	199843121701
3	8	8	---	1	1994502008	セ	5	482.0	-11.0	55.0	76.4	クビ	8-3-3		a0008	a001c	593006	30.0	199843121701
4	6	6	---	4	1993500331	牡	6	452.0	0.0	57.0	76.7	1.1/2	5-5-4		00907	a0028	x01409	22.5	199843121701
5	1	1	---	5	1993500912	牡	6	423.0	1.0	57.0	77.4	3	6-7-6		a011c	a0178	x00f4e	15.0	199843121701
6	7	7	---	7	1996500731	牝	3	442.0	-3.0	51.0	77.6	1	7-8-8		a010b	00824	x00d7a	0.0	199843121701
7	8	9	---	2	1993500209	牝	6	455.0	4.0	55.0	77.9	1.1/2	1-2-2		05249	a0027	x00003	0.0	199843121701
8	3	3	---	8	1996500001	牝	3	442.0	-10.0	51.0	79.1	6	2-6-7		a0019	a0021	x002e6	0.0	199843121701
9	4	4	---	9	1996500909	牡	3	475.0	-1.0	49.0	83.6	大	9-9-9		a000b	a0011	x00009	0.0	199843121701
1	4	4	---	1	1996101959	牡	3	471.0	-4.0	53.0	77.3	0	4-2-2		00863	05315	x0112e	140.0	199843121702
2	8	8	---	2	1996104830	牡	3	456.0	-3.0	53.0	78.6	6	8-6-7		a000c	a00a8	418004	56.0	199843121702
3	6	6	---	6	1996107029	牝	3	455.0	-6.0	53.0	78.8	1	2-3-3		05145	00923	x002c8	28.0	199843121702
4	7	7	---	7	1996100134	牡	3	422.0	-16.0	53.0	79.1	1.1/2	5-6-6		a0017	a001c	x002ee	21.0	199843121702
5	3	3	---	4	1996106998	牝	3	444.0	-3.0	53.0	80.1	5	7-5-5		05180	a001a	026009	14.0	199843121702
6	8	9	---	5	1996100035	牝	3	408.0	-13.0	53.0	80.2	クビ	5-4-4		a000e	05246	176007	0.0	199843121702
7	1	1	---	9	1996105842	牡	3	434.0	-3.0	53.0	80.3	3/4	1-1-1		a0016	a0019	x01897	0.0	199843121702
8	5	5	---	3	1996104816	牡	3	458.0	1.0	53.0	80.9	3	9-8-8		00817	a0021	x0003c	0.0	199843121702
9	2	2	---	8	1996107921	牡	3	410.0	-2.0	53.0	82.7	9	2-10-9		a0011	a0020	x01aeb	0.0	199843121702
1	7	9	---	8	1996106115	牝	3	437.0	-4.0	53.0	77.8	0	5-4-3		00441	05238	x002f9	140.0	199843121703
2	7	8	---	7	1996109433	牝	3	404.0	-12.0	53.0	77.9	クビ	8-7-7		a001a	05141	x0068b	56.0	199843121703
3	4	4	---	5	1996103775	牝	3	486.0	0.0	53.0	78.0	クビ	7-6-6		05199	a0027	300005	28.0	199843121703
4	1	1	---	6	1996104833	牝	3	448.0	1.0	53.0	78.5	2.1/2	9-9-8		a000c	a00a8	263005	21.0	199843121703
5	6	7	---	10	1996109319	牝	3	409.0	-7.0	53.0	78.8	1.1/2	10-10-10		a000a	a000e	981002	14.0	199843121703
6	3	3	---	4	1996106448	牡	3	457.0	-9.0	53.0	78.9	1/2	4-5-3		05249	00816	523009	0.0	199843121703
7	5	5	---	1	1996102393	牡	3	441.0	-10.0	53.0	79.4	2.1/2	2-2-1		00817	05126	x0034e	0.0	199843121703
8	2	2	---	2	1996109375	牡	3	467.0	0.0	53.0	80.2	4	3-3-3		05180	a0020	x0005d	0.0	199843121703
9	8	10	---	9	1996109265	牝	3	435.0	-23.0	53.0	80.6	2	1-1-1		a000e	05246	861004	0.0	199843121703
10	6	6	---	11	1996102056	牝	3	447.0	-8.0	53.0	82.5	9	11-11-11		a0019	a0024	x01c4c	0.0	199843121703
11	8	11	---	3	1996100026	牝	3	484.0	-7.0	53.0	83.7	6	6-8-9		a0008	a0021	x002e6	0.0	199843121703
1	5	6	---	2	1995105553	牝	4	444.0	2.0	53.0	99.2	0	6-6-6-7		00817	a0021	x002e6	110.0	199843121704
2	6	8	---	11	1995101331	牡	4	450.0	-4.0	54.0	99.4	1	5-5-3-2		a0012	a0023	x00011	44.0	199843121704
3	8	11	---	5	1995106089	牝	4	460.0	5.0	53.0	99.5	クビ	2-2-1-1		00426	05447	x000de	22.0	199843121704
4	7	10	---	8	1995101091	牝	4	421.0	2.0	53.0	99.9	2	12-12-11-10		00907	05203	x00315	16.5	199843121704
5	4	4	---	4	1995103810	牝	4	443.0	-3.0	53.0	100.1	1	8-11-7-3		a0006	a000d	x002db	11.0	199843121704
6	2	2	---	6	1995106332	牝	4	431.0	1.0	53.0	100.1	ハナ	11-9-10-11		00441	a002b	x01623	0.0	199843121704
7	8	12	---	9	1995100837	牡	4	470.0	-5.0	54.0	100.1	クビ	8-7-9-8		a0011	a01c3	162004	0.0	199843121704
8	5	5	---	7	1995107310	牡	4	444.0	-1.0	54.0	102.1	大	6-7-9-9		a0016	05383	x0046b	0.0	199843121704
9	7	9	---	3	1995107569	牝	4	437.0	-1.0	53.0	102.3	3/4	4-3-4-4		a0018	a00a6	x002e2	0.0	199843121704
10	6	7	---	10	1995100528	牝	4	449.0	-19.0	53.0	102.9	3	10-11-12-12		00952	05303	975007	0.0	199843121704
11	3	3	---	12	1995101824	牝	4	478.0	3.0	53.0	103.2	1.1/2	1-1-2-5		05030	a001e	143009	0.0	199843121704
12	1	1	---	1	1995103798	牡	4	434.0	0.0	54.0	103.3	クビ	3-4-4-5		a0008	05461	x00034	0.0	199843121704
1	5	6	---	2	1995108226	牡	4	473.0	30.0	54.0	98.5	0	1-1-1-1		a0016	a00aa	953009	110.0	199843121705
2	7	10	---	12	1995105167	牡	4	431.0	0.0	54.0	98.5	ハナ	3-2-2-2		00441	a0022	046002	44.0	199843121705
3	8	11	---	1	1995101556	牡	4	479.0	-4.0	54.0	99.4	4	6-8-5-4		05341	a01c3	055006	22.0	199843121705
4	8	12	---	6	1995108387	牝	4	384.0	-10.0	53.0	99.5	1/2	9-4-3-3		05199	05238	781002	16.5	199843121705
5	4	4	---	5	1995103817	牝	4	425.0	6.0	53.0	100.5	5	7-7-7-6		a0006	a000d	862002	11.0	199843121705
6	6	7	---	11	1995107185	牡	4	486.0	4.0	54.0	100.9	2	11-10-9-9		a0011	05303	033009	0.0	199843121705
7	5	5	---	3	1995104885	牝	4	434.0	-4.0	53.0	101.4	2.1/2	4-5-6-6		05030	a0019	604005	0.0	199843121705
8	6	8	---	7	1995108727	牡	4	453.0	-2.0	54.0	101.5	クビ	8-9-7-9		a0010	a0017	x00fe4	0.0	199843121705
9	3	3	---	9	1995107764	セ	4	493.0	0.0	54.0	102.0	2.1/2	12-11-11-10		a001b	00923	764002	0.0	199843121705
10	2	2	---	4	1995108691	牝	4	459.0	0.0	53.0	102.2	1	2-3-4-5		a0168	05234	582006	0.0	199843121705
11	1	1	---	10	1995101326	牝	4	435.0	-4.0	53.0	102.6	2	10-11-12-12		a0019	a0024	x00011	0.0	199843121705
12	7	9	---	8	1995100555	牡	4	494.0	7.0	54.0	102.7	1/2	5-6-11-11		a001a	05246	089007	0.0	199843121705
1	7	10	---	1	1995108667	牡	4	501.0	-3.0	54.0	94.7	0	1-1-1-1		00863	00874	582006	110.0	199843121706
2	5	6	---	3	1995106404	牝	4	429.0	0.0	53.0	98.4	大	5-5-4-2		05199	05063	953009	44.0	199843121706
3	6	7	---	2	1995104443	牡	4	478.0	0.0	54.0	98.7	1.1/2	4-4-2-2		a0017	a001c	091005	22.0	199843121706
4	2	2	---	5	1995103232	牡	4	448.0	-8.0	54.0	98.8	1/2	8-8-7-5		00851	05545	x01895	16.5	199843121706
5	6	8	---	6	1995103249	牝	4	474.0	-2.0	53.0	99.2	2	6-6-6-5		00441	05461	x00034	11.0	199843121706
6	1	1	---	8	1995103204	牡	4	447.0	-7.0	54.0	99.3	1/2	9-9-8-9		00943	00834	x00041	0.0	199843121706
7	7	9	---	4	1995101301	牝	4	470.0	3.0	53.0	99.6	1.1/2	2-2-2-5		05249	a00aa	109002	0.0	199843121706
8	8	11	---	10	1995106985	牝	4	402.0	-2.0	53.0	100.2	3	12-12-10-9		a0012	a00a7	459002	0.0	199843121706
9	3	3	---	12	1995102081	牝	4	429.0	11.0	53.0	100.6	2	7-7-8-10		a000a	a0010	x0068a	0.0	199843121706
10	4	4	---	7	1995103497	牡	4	512.0	-3.0	54.0	101.0	2	3-2-5-7		a0011	a000e	x01845	0.0	199843121706
11	5	5	---	9	1995102861	牡	4	500.0	-10.0	54.0	101.3	1.1/2	10-10-11-11		a0010	a0017	953009	0.0	199843121706
12	8	12	---	11	1995107121	牝	4	412.0	-6.0	53.0	101.3	クビ	11-10-13-11		a000e	05246	181007	0.0	199843121706
1	5	6	---	7	1993101832	牝	6	421.0	-6.0	53.0	98.8	0	4-3-3-3		a000e	a000e	x002c9	100.0	199843121707
2	4	4	---	3	1994104757	牝	5	472.0	-8.0	53.0	99.0	1	4-5-4-4		00863	05310	559007	40.0	199843121707
3	8	11	---	8	1993105893	牡	6	457.0	0.0	55.0	99.3	1.1/2	11-11-12-10		05030	05141	x00672	20.0	199843121707
4	3	3	---	1	1994100627	牝	5	437.0	-6.0	53.0	99.4	クビ	1-1-1-1		05500	05310	741001	15.0	199843121707
5	6	8	---	2	1994102047	牝	5	452.0	4.0	53.0	99.5	3/4	6-6-5-5		05199	a0010	x00021	10.0	199843121707
6	7	9	---	5	1993106114	牡	6	481.0	0.0	55.0	99.7	1	2-2-2-2		a0079	a0012	953009	0.0	199843121707
7	8	12	---	4	1994100238	牝	5	417.0	-4.0	53.0	99.9	1	12-12-11-11		a0018	a00a8	x00045	0.0	199843121707
8	5	5	---	6	1993104782	牝	6	461.0	1.0	53.0	99.9	アタマ	3-4-6-6		00851	05545	982009	0.0	199843121707
9	7	10	---	11	1994107077	牝	5	405.0	-1.0	53.0	99.9	アタマ	10-10-10-9		a010b	a0161	x00c6f	0.0	199843121707
10	2	2	---	10	1994102203	牝	5	391.0	2.0	53.0	100.2	1.1/2	9-9-8-8		a0013	a0018	x00061	0.0	199843121707
11	6	7	---	9	1994101075	牝	5	394.0	-2.0	53.0	101.2	5	6-7-7-7		a0017	a001c	x0067a	0.0	199843121707
12	1	1	---	12	1994104913	牝	5	444.0	1.0	53.0	103.4	大	8-8-9-12		a0019	05246	x011c0	0.0	199843121707
1	6	7	---	1	1994104194	牝	5	455.0	1.0	53.0	104.0	0	10-10-6-4		05199	05063	953009	120.0	199843121708
2	7	8	---	3	1994102226	牝	5	399.0	1.0	53.0	104.4	2	2-3-2-1		a0012	a00a7	459002	48.0	199843121708
3	8	10	---	6	1994101182	牡	5	440.0	0.0	52.0	104.5	1/2	7-7-8-8		05281	a0150	656007	24.0	199843121708
4	7	9	---	5	1992104360	牡	7	451.0	4.0	55.0	104.6	1/2	8-8-7-6		00851	05545	952800	18.0	199843121708
5	6	6	---	4	1994104370	牝	5	466.0	-5.0	53.0	105.1	2.1/2	1-1-1-1		05341	05141	x0068b	12.0	199843121708
6	2	2	---	2	1994106853	牝	5	433.0	-1.0	53.0	105.2	1/2	4-4-4-4		00426	00923	x0002b	0.0	199843121708
7	4	4	---	9	1992103090	牡	7	441.0	-7.0	55.0	105.4	1	11-11-10-9		a011b	a00a9	x00eb4	0.0	199843121708
8	5	5	---	10	1994103921	牝	5	463.0	-12.0	53.0	105.5	1/2	5-5-4-8		a011c	a0178	x00e96	0.0	199843121708
9	8	11	---	8	1994104191	牝	5	449.0	-2.0	53.0	105.6	1/2	3-1-3-4		a000e	a0014	953009	0.0	199843121708
10	3	3	---	11	1994106649	牝	5	431.0	-4.0	53.0	106.7	5	9-9-11-11		a007a	a00a9	x0036f	0.0	199843121708
11	1	1	---	7	1994102612	牝	5	444.0	0.0	53.0	107.2	2.1/2	6-6-9-10		a0101	05424	x00bb0	0.0	199843121708
1	8	12	---	7	1995106936	牝	4	481.0	5.0	53.0	101.8	0	5-5-4-3		00678	01029	224009	500.0	199843121709
2	7	10	---	2	1994101608	牡	5	477.0	3.0	55.0	101.8	ハナ	6-7-6-10		00441	a002b	586009	175.0	199843121709
3	7	11	---	1	1994102073	牝	5	484.0	-5.0	53.0	101.9	3/4	8-9-11-10		00863	a0020	x002f8	100.0	199843121709
4	5	7	---	5	1994100259	牝	5	430.0	10.0	51.0	102.2	1.1/2	4-4-5-5		01029	01005	578009	75.0	199843121709
