着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	---	7	1992501512	牡	7	466.0	2.0	54	86.7	1			05110	a0102	x00d07	0.0	199836070603
1	3	3	---	1	1994108160	牡	5	474.0	-8.0	54	91.3	0			05060	a0108	x00a57	65.0	199836070604
2	2	2	---	4	1994104760	牡	5	432.0	0.0	54	91.6	1.1/2			05023	05161	x0088a	22.8	199836070604
3	5	5	---	5	1994109735	牡	5	476.0	-20.0	54	91.8	1			a00c8	05088	758005	13.0	199836070604
4	7	7	---	7	1992100667	牝	7	471.0	-9.0	53	91.8	クビ			05110	05459	x0052b	9.7	199836070604
5	6	6	---	8	1994109558	牡	5	495.0	0.0	54	92.2	2			05022	05022	x0027a	6.5	199836070604
6	8	9	---	2	1994109510	牡	5	484.0	1.0	54	92.2	クビ			05156	a0109	x00a40	0.0	199836070604
7	4	4	---	6	1992107247	牡	7	470.0	0.0	54	92.4	1			05258	05320	x00a4a	0.0	199836070604
8	8	10	---	10	1991107162	牝	8	448.0	1.0	53	92.4	ハナ			05121	a010b	x014c7	0.0	199836070604
9	1	1	---	3	1993108565	牡	6	473.0	-6.0	54	92.9	2.1/2			05104	a0108	x0087d	0.0	199836070604
10	7	8	---	9	1993106296	牡	6	473.0	-2.0	54	93.6	4			a00c3	05067	186001	0.0	199836070604
1	7	8	---	2	1994108150	セ	5	470.0	-5.0	55	90.3	0			05060	a0108	x005cd	65.0	199836070605
2	8	10	---	1	1993100903	牝	6	452.0	5.0	54	90.3	アタマ			05119	05362	x00528	22.8	199836070605
3	8	9	---	3	1993102952	牝	6	442.0	0.0	54	90.3	クビ			a00c0	05199	043007	13.0	199836070605
4	5	5	---	5	1993105040	牝	6	425.0	-5.0	53	91.4	6			05104	05029	x0086f	9.7	199836070605
5	2	2	---	7	1991108663	牡	8	455.0	0.0	54	91.4	クビ			05148	05172	x00cf4	6.5	199836070605
6	6	6	---	6	1993100691	牡	6	455.0	1.0	54	91.6	1			05022	05022	842006	0.0	199836070605
7	4	4	---	9	1992101764	牡	7	458.0	-1.0	54	91.9	1.1/2			05156	05137	x005c2	0.0	199836070605
8	1	1	---	8	1994106817	牡	5	440.0	-5.0	54	91.9	クビ			a00c5	05161	657007	0.0	199836070605
9	3	3	---	4	1992103224	牡	7	498.0	-1.0	55	92.2	1.1/2			05221	05358	x0131a	0.0	199836070605
10	7	7	---	10	1991102429	牡	8	460.0	-5.0	53	92.8	3			05300	05137	x00a35	0.0	199836070605
1	8	9	---	1	1994102896	牝	5	469.0	13.0	54	89.7	0			05218	05033	362800	65.0	199836070606
2	7	7	---	2	1994105156	牡	5	450.0	8.0	54	91.0	7			a00c5	05161	207006	22.8	199836070606
3	5	5	---	4	1994108621	牡	5	435.0	6.0	55	91.2	1			05023	05123	647009	13.0	199836070606
4	6	6	---	5	1994106717	牝	5	525.0	16.0	53	91.2	クビ			05156	05089	031008	9.7	199836070606
5	8	10	---	6	1992101122	牡	7	460.0	-3.0	54	91.2	アタマ			05258	05313	x005b4	6.5	199836070606
6	3	3	---	7	1992103273	牡	7	466.0	0.0	54	91.2	アタマ			05294	05057	x00884	0.0	199836070606
7	4	4	---	3	1994104405	牡	5	469.0	-4.0	55	91.2	ハナ			05221	05358	246006	0.0	199836070606
8	7	8	---	8	1992104642	牡	7	503.0	-6.0	54	91.8	3			a00c7	a0105	x0038e	0.0	199836070606
9	1	1	---	9	1994200044	牡	5	514.0	-5.0	54	92.3	2.1/2			05119	05362	x004cd	0.0	199836070606
10	2	2	---	10	1992108139	牡	7	475.0	-4.0	54	94.1	9			05148	05169	x005c1	0.0	199836070606
1	4	4	---	3	1991104998	牡	8	509.0	1.0	54	85.7	0			05218	05033	x017a0	50.0	199836071901
2	3	3	---	1	1994106801	牡	5	485.0	5.0	55	86.2	2.1/2			05163	05614	x00db9	17.5	199836071901
3	5	5	---	2	1991103023	牡	8	449.0	4.0	54	86.3	3/4			05119	05142	x0086d	10.0	199836071901
4	6	6	---	4	1994108268	牡	5	417.0	0.0	54	86.5	1			a00c7	05142	x00db7	7.5	199836071901
5	7	7	---	7	1990100566	牡	9	470.0	1.0	54	86.9	2			05288	05312	x005be	5.0	199836071901
6	2	2	---	5	1994105964	牡	5	479.0	1.0	54	88.7	9			00411	05114	x00cfd	0.0	199836071901
7	1	1	---	6	1992106210	牡	7	502.0	-1.0	54	89.3	3			05121	a0104	x005be	0.0	199836071901
1	2	2	---	2	1992107739	牡	7	438.0	-2.0	54	86.0	0			a00c3	05067	361002	50.0	199836071902
2	6	6	---	1	1994105715	牡	5	470.0	1.0	55	86.2	1			05121	05614	x00891	17.5	199836071902
3	3	3	---	4	1994109417	牡	5	455.0	0.0	55	86.4	1			05060	a0108	x00d3a	10.0	199836071902
4	5	5	---	3	1994100583	牡	5	470.0	2.0	54	86.5	3/4			05156	05312	x005da	7.5	199836071902
5	7	7	---	6	1994106551	牡	5	466.0	10.0	54	87.1	3			a00c2	05709	x00871	5.0	199836071902
6	1	1	---	7	1993100099	牡	6	435.0	4.0	54	87.1	アタマ			05288	05312	x005c3	0.0	199836071902
7	4	4	---	5	1991107830	牝	8	455.0	5.0	53	88.8	9			00411	05114	x005bf	0.0	199836071902
1	5	5	---	3	1994105234	牡	5	480.0	0.0	55	91.2	0			05156	a0107	x00cf6	60.0	199836071903
2	1	1	---	1	1992105614	牝	7	506.0	0.0	54	91.2	クビ			05110	05157	x0038e	21.0	199836071903
3	2	2	---	2	1993105804	牡	6	492.0	2.0	55	91.9	4			05023	05137	x00a35	12.0	199836071903
4	6	6	---	5	1992105090	牡	7	472.0	0.0	54	92.0	3/4			05148	05169	x00a41	9.0	199836071903
5	7	7	---	6	1991102219	牡	8	440.0	0.0	54	92.2	1			05218	05181	x00885	6.0	199836071903
6	3	3	---	7	1992105815	牡	7	433.0	5.0	54	92.2	アタマ			05262	05029	x0086f	0.0	199836071903
7	4	4	---	4	1993105034	牡	6	463.0	-2.0	55	92.3	クビ			00411	05248	x0132c	0.0	199836071903
1	6	6	---	2	1995103037	牡	4	473.0	3.0	54	87.4	0			05258	05313	x00862	70.0	199836071904
2	1	1	---	4	1995105741	牡	4	478.0	-3.0	54	87.4	クビ			05060	a0108	373800	24.5	199836071904
3	8	8	---	6	1995106784	牡	4	470.0	-1.0	54	87.5	クビ			a00c0	05199	557007	14.0	199836071904
4	3	3	---	5	1995107228	牡	4	481.0	13.0	54	87.6	1/2			05156	a010b	099007	10.5	199836071904
5	5	5	---	8	1995103949	牝	4	385.0	-5.0	51	87.6	アタマ			05183	05463	x01414	7.0	199836071904
6	4	4	---	7	1995108454	牝	4	452.0	3.0	53	87.7	1/2			05110	05169	249006	0.0	199836071904
7	7	7	---	1	1995103153	牝	4	454.0	9.0	53	87.8	クビ			05023	05033	031008	0.0	199836071904
8	2	2	---	3	1995106341	牝	4	459.0	5.0	53	89.2	7			a00c8	05062	x00303	0.0	199836071904
1	6	6	---	1	1996105425	牡	3	482.0	0.0	54	53.7	0			05104	05067	364008	300.0	199836071905
2	8	8	---	7	1996100893	牡	3	468.0	0.0	54	54.0	1.1/2			05294	05365	099007	105.0	199836071905
3	8	9	---	6	1996101468	牡	3	455.0	0.0	54	55.2	6			a014b	05217	x0027a	60.0	199836071905
4	5	5	---	3	1996104061	牡	3	538.0	0.0	54	55.3	3/4			05023	05089	x00db9	45.0	199836071905
5	7	7	---	4	1996101804	牝	3	470.0	0.0	53	55.5	1			05163	05614	x00891	30.0	199836071905
6	2	2	---	5	1996102332	牝	3	438.0	0.0	53	56.0	2.1/2			05060	05217	579007	0.0	199836071905
7	3	3	---	2	1996109381	牝	3	409.0	0.0	53	57.1	6			05262	a0106	396008	0.0	199836071905
8	4	4	---	9	1996102480	牡	3	437.0	0.0	54	57.2	3/4			a00c7	a010a	x0118e	0.0	199836071905
9	1	1	---	8	1996106571	牡	3	438.0	0.0	54	57.5	1.1/2			a010c	05320	x00d3a	0.0	199836071905
1	8	10	---	1	1992100938	牝	7	498.0	5.0	53	91.7	0			a00c5	a0105	x0038e	65.0	199836071906
2	6	6	---	3	1992107994	牡	7	504.0	-2.0	51	92.0	1.1/2			a00e4	05179	607009	22.8	199836071906
3	8	9	---	6	1994106137	牡	5	438.0	0.0	54	92.1	3/4			05258	05313	x00cfd	13.0	199836071906
4	4	4	---	7	1994103070	牡	5	501.0	1.0	54	92.1	クビ			a014b	05217	492008	9.7	199836071906
5	7	8	---	2	1994101433	牡	5	498.0	-2.0	54	92.2	1/2			05148	05029	x0086f	6.5	199836071906
6	7	7	---	5	1991102874	牡	8	458.0	1.0	54	92.3	クビ			a00c4	00836	x00d4a	0.0	199836071906
7	2	2	---	9	1992108581	牡	7	445.0	-5.0	54	92.9	3			a00c7	a0105	x0038e	0.0	199836071906
8	1	1	---	4	1994104366	牡	5	517.0	-1.0	54	93.0	3/4			05104	05459	x00a48	0.0	199836071906
9	3	3	---	10	1994108751	牡	5	479.0	0.0	51	93.5	2.1/2			a00e5	05088	x005f1	0.0	199836071906
10	5	5	---	8	1993100221	牝	6	435.0	6.0	53	94.6	6			a00c8	05088	175002	0.0	199836071906
1	8	10	---	5	1992104252	牝	7	488.0	-1.0	53	90.5	0			a00c2	05709	x00d05	65.0	199836071907
2	5	5	---	4	1993107691	牡	6	449.0	-5.0	54	91.4	5			05060	a0108	246006	22.8	199836071907
3	1	1	---	3	1992107247	牡	7	467.0	-3.0	54	91.6	1			05022	05320	x00a4a	13.0	199836071907
4	8	9	---	7	1991101531	牡	8	436.0	2.0	52	91.6	ハナ			05183	05459	x00866	9.7	199836071907
5	7	8	---	6	1994109510	牡	5	486.0	2.0	54	91.7	クビ			05156	a0109	x01831	6.5	199836071907
6	4	4	---	2	1991107566	牡	8	485.0	4.0	55	92.1	2			05294	05312	x00869	0.0	199836071907
7	2	2	---	9	1991105502	牡	8	459.0	0.0	54	92.5	2			05104	05463	x005f2	0.0	199836071907
8	6	6	---	1	1994109735	牡	5	480.0	4.0	54	92.7	1			a00c8	05088	758005	0.0	199836071907
9	7	7	---	10	1991107162	牝	8	449.0	1.0	53	92.8	3/4			05121	a010b	x014c7	0.0	199836071907
10	3	3	---	8	1992100935	牝	7	462.0	-1.0	53	93.5	4			05113	05614	x00a3f	0.0	199836071907
1	8	9	---	2	1995501740	牡	4	485.0	0.0	55	105.1	0			05119	05362	x00466	120.0	199836071908
2	7	7	---	1	1995501076	牡	4	488.0	5.0	56	105.3	1			05121	05217	x005ea	42.0	199836071908
3	6	6	---	9	1995500769	牡	4	443.0	8.0	54	106.3	5			05262	05217	x00a4f	24.0	199836071908
4	2	2	---	3	1995500650	牡	4	455.0	0.0	55	106.5	1			a00c5	a0105	x00866	18.0	199836071908
5	3	3	---	7	1995502037	牡	4	457.0	9.0	54	106.6	クビ			05023	05089	x005e7	12.0	199836071908
6	4	4	---	6	1995501671	牡	4	476.0	6.0	54	106.6	ハナ			a0112	05217	x005e8	0.0	199836071908
7	5	5	---	8	1995501106	牡	4	488.0	0.0	54	107.6	5			05163	05614	x00d31	0.0	199836071908
8	1	1	---	4	1995500161	牡	4	442.0	2.0	54	107.8	1			05022	05022	x005df	0.0	199836071908
9	8	10	---	10	1995500747	牡	4	453.0	-6.0	54	109.6	9			a00c2	05709	x0087c	0.0	199836071908
10	7	8	---	5	1995501528	牡	4	449.0	-6.0	54	110.4	4			05148	05029	x01419	0.0	199836071908
1	3	3	---	2	1992104250	牡	7	490.0	-10.0	55	118.9	0			05110	a0107	592004	200.0	199836071909
2	1	1	---	1	1991100440	牡	8	465.0	-3.0	56	119.4	2.1/2			a00c5	a0105	x0038e	70.0	199836071909
3	8	9	---	8	1990108579	牡	9	510.0	5.0	54	119.6	1			a010c	05320	765004	40.0	199836071909
4	8	8	---	3	1991109572	牡	8	484.0	9.0	56	119.7	クビ			05023	05123	066008	30.0	199836071909
5	4	4	---	9	1991100024	セ	8	488.0	1.0	55	120.8	6			a00c8	05088	x00031	20.0	199836071909
6	5	5	---	7	1991105641	牡	8	490.0	2.0	54	120.9	1/2			05163	05248	x017c4	0.0	199836071909
7	7	7	---	4	1993108141	牡	6	442.0	0.0	54	121.6	4			05218	05033	876002	0.0	199836071909
8	2	2	---	6	1994104474	牝	5	463.0	3.0	53	121.6	ハナ			05060	05062	253006	0.0	199836071909
9	6	6	---	5	1992105054	牡	7	439.0	0.0	54	125.4	大			05156	a0109	251007	0.0	199836071909
1	1	1	---	1	1993104191	牡	6	540.0	-3.0	54	103.5	0			05022	05709	474008	300.0	199836071910
2	7	7	---	2	1994104040	牡	5	495.0	-6.0	54	103.8	1.1/2			05258	05313	x0088c	90.0	199836071910
3	8	10	---	4	1992109861	牝	7	464.0	1.0	54	103.9	クビ			00411	05123	898001	51.0	199836071910
4	5	5	---	3	1991106400	牡	8	463.0	-2.0	54	104.2	1.1/2			05023	05216	x00dc7	39.0	199836071910
5	3	3	---	6	1993106415	牡	6	440.0	5.0	55	104.3	クビ			05060	05217	579007	30.0	199836071910
6	4	4	---	7	1993102123	牡	6	492.0	0.0	55	104.8	2.1/2			05221	05358	x00a4f	0.0	199836071910
7	2	2	---	8	1993108836	牡	6	502.0	3.0	55	105.1	1.1/2			05262	05217	x00891	0.0	199836071910
8	8	9	---	10	1994103435	牡	5	455.0	0.0	54	105.1	アタマ			05294	05365	246006	0.0	199836071910
9	6	6	---	9	1991105175	牡	8	466.0	0.0	54	105.2	3/4			05163	05169	x00a70	0.0	199836071910
10	7	8	---	5	1994107356	牡	5	471.0	1.0	56	106.3	6			05119	05362	716007	0.0	199836071910
1	4	4	---	2	1995101537	牡	4	475.0	13.0	54	87.5	0			05148	05217	x0151f	70.0	199836072001
2	3	3	---	4	1995103145	牝	4	448.0	2.0	53	87.9	2			05156	05137	720007	24.5	199836072001
3	6	6	---	3	1995100189	牡	4	441.0	-1.0	54	87.9	アタマ			05121	05217	x00a42	14.0	199836072001
4	7	7	---	7	1995105421	牡	4	446.0	11.0	54	89.2	7			05221	a010b	x00ce9	10.5	199836072001
5	5	5	---	6	1995104109	牡	4	460.0	3.0	54	89.2	クビ			05288	05312	x01639	7.0	199836072001
6	2	2	---	5	1995101654	牝	4	475.0	0.0	53	89.2	アタマ			05163	05172	x0036f	0.0	199836072001
7	1	1	---	1	1995100592	牡	4	455.0	0.0	54	89.5	1.1/2			05119	05362	x00528	0.0	199836072001
1	3	3	---	1	1990500741	牡	9	450.0	5.0	54	86.4	0			05218	05033	x005de	50.0	199836072002
2	2	2	---	2	1993501830	牡	6	485.0	1.0	55	86.6	1			05163	05057	x002a1	17.5	199836072002
3	5	5	---	3	1994501648	牡	5	471.0	4.0	54	86.8	1			a00c5	a010a	x00ced	10.0	199836072002
4	6	6	---	6	1992501555	牝	7	446.0	-2.0	53	87.1	1.1/2			05110	05157	291002	7.5	199836072002
5	7	7	---	4	1994500982	牡	5	415.0	2.0	54	87.2	1/2			05023	a010a	x00a30	5.0	199836072002
6	8	8	---	8	1994500715	牡	5	443.0	-5.0	54	87.4	1			a00c2	05709	x00cf6	0.0	199836072002
7	4	4	---	5	1991500694	牡	8	476.0	1.0	55	87.7	1.1/2			a00c7	a010a	x0027d	0.0	199836072002
8	1	1	---	7	1994501682	牡	5	466.0	6.0	54	87.8	3/4			a00c0	05199	x00cf0	0.0	199836072002
1	7	7	---	2	1993501535	牡	6	494.0	2.0	54	86.0	0			05060	a0108	x00d3e	50.0	199836072003
2	2	2	---	1	1994500937	牡	5	435.0	4.0	54	86.3	1.1/2			05022	05199	x0086a	17.5	199836072003
3	6	6	---	6	1994500534	牡	5	448.0	-1.0	54	86.3	アタマ			a00c5	a0105	x00d40	10.0	199836072003
4	5	5	---	8	1994500618	セ	5	470.0	2.0	54	86.4	3/4			a00c7	a0105	x00d44	7.5	199836072003
5	8	8	---	3	1994502025	牡	5	466.0	0.0	54	86.6	1			05119	05362	x01373	5.0	199836072003
6	4	4	---	4	1994501612	牡	5	448.0	-2.0	55	86.6	アタマ			05113	a0106	578009	0.0	199836072003
7	3	3	---	7	1994500824	セ	5	494.0	-2.0	54	87.0	2			05294	a0104	x00862	0.0	199836072003
8	1	1	---	5	1992501512	牡	7	466.0	0.0	54	87.1	3/4			05110	a0102	x00d07	0.0	199836072003
1	6	6	---	4	1994500252	牡	5	485.0	0.0	55	85.1	0			a00c3	05067	x0132a	50.0	199836072004
2	3	3	---	5	1994500486	牡	5	450.0	-3.0	55	85.1	アタマ			a00c7	a010a	x00d43	17.5	199836072004
3	8	9	---	3	1994500437	牡	5	430.0	0.0	56	85.5	2			a00c4	a0106	x00d41	10.0	199836072004
4	5	5	---	2	1994500140	牡	5	474.0	0.0	54	86.0	2.1/2			05023	05217	x00d03	7.5	199836072004
5	4	4	---	6	1994501957	牡	5	488.0	0.0	54	86.1	1/2			05121	a010b	x005d1	5.0	199836072004
6	2	2	---	1	1992502219	牡	7	440.0	-1.0	54	86.2	1/2			05148	05088	981007	0.0	199836072004
7	8	8	---	8	1992500755	牡	7	448.0	0.0	54	86.3	3/4			05163	a0105	x00dc0	0.0	199836072004
8	1	1	---	7	1994500212	牡	5	480.0	3.0	54	86.4	クビ			00411	a0109	099007	0.0	199836072004
9	7	7	---	9	1990500500	牡	9	479.0	4.0	55	86.6	1			05048	a0106	x00d01	0.0	199836072004
1	1	1	---	1	1996501388	牝	3	460.0	6.0	53	92.9	0.0			00666	05459	253006	100.0	199836072005
2	4	4	---	4	1996501678	牡	3	449.0	-1.0	54	93.7	4.0			05022	05057	860006	35.0	199836072005
3	6	6	---	2	1996500691	牡	3	455.0	-4.0	54	94.1	2.0			a00c5	a0105	x00866	20.0	199836072005
4	7	7	---	3	1996500615	牡	3	426.0	-1.0	54	94.7	3.0			05110	05023	633005	15.0	199836072005
5	3	3	---	5	1996500179	牡	3	450.0	7.0	54	95.4	4.0			05104	05248	x00892	10.0	199836072005
6	2	2	---	5	1996501187	牡	3	470.0	2.0	54	96.2	4.0			05060	05062	981007	0.0	199836072005
7	5	5	---	7	1996501314	牡	3	450.0	5.0	54	97.1	5.0			05156	a0105	x0038e	0.0	199836072005
8	8	8	---	8	1996500921	牡	3	401.0	9.0	54	97.3	1.0			a00c6	a0104	x00650	0.0	199836072005
1	5	5	---	3	1993100691	牡	6	456.0	0.0	54	91.0	0			05022	05022	842006	65.0	199836072006
2	3	3	---	1	1993105040	牝	6	427.0	2.0	53	91.0	ハナ			05148	05029	x0086f	22.8	199836072006
3	7	7	---	7	1992108908	牡	7	476.0	-3.0	54	91.3	1.1/2			05060	a0108	x005cd	13.0	199836072006
4	1	1	---	6	1992100667	牝	7	480.0	9.0	53	91.3	クビ			05110	05459	x0052b	9.7	199836072006
5	6	6	---	1	1994104760	牡	5	431.0	-1.0	54	91.6	1.1/2			05023	05161	x0088a	6.5	199836072006
6	2	2	---	4	1992103224	牡	7	500.0	2.0	55	92.1	2.1/2			05221	05358	x0131a	0.0	199836072006
7	8	8	---	5	1994104455	牝	5	482.0	0.0	51	92.4	1.1/2			05183	a0107	x005f0	0.0	199836072006
8	8	9	---	9	1994109558	牡	5	498.0	1.0	54	92.5	1/2			a00c3	05022	x0027a	0.0	199836072006
9	4	4	---	8	1991102429	牡	8	462.0	2.0	53	93.1	3			05300	05137	x00a35	0.0	199836072006
1	3	3	---	1	1994102896	牝	5	465.0	-4.0	54	89.3	0			05218	05033	362800	65.0	199836072007
2	5	5	---	2	1994104806	牡	5	450.0	0.0	55	90.3	5			05121	05217	x01313	22.8	199836072007
3	7	8	---	4	1994106717	牝	5	530.0	5.0	54	90.6	1.1/2			05148	05089	031008	13.0	199836072007
4	4	4	---	3	1994109301	牡	5	473.0	2.0	54	91.0	2			00411	a010b	941006	9.7	199836072007
5	1	1	---	6	1994104405	牡	5	471.0	2.0	55	91.7	4			05221	05358	246006	6.5	199836072007
6	7	7	---	8	1992104642	牡	7	508.0	5.0	54	91.9	1			a00c7	a0105	x0038e	0.0	199836072007
7	2	2	---	9	1993102213	牡	6	501.0	6.0	54	92.2	1.1/2			05163	05199	x005ef	0.0	199836072007
8	8	9	---	7	1994200044	牡	5	510.0	-4.0	54	92.5	1.1/2			05119	05362	x004cd	0.0	199836072007
9	6	6	---	10	1992101764	牡	7	459.0	1.0	53	92.7	1			05300	05137	x005c2	0.0	199836072007
10	8	10	---	5	1992101122	牡	7	462.0	2.0	54	92.8	クビ			05258	05313	x005b4	0.0	199836072007
1	2	2	---	1	1995501890	牝	4	493.0	0.0	53	89.4	0			05022	05022	x01319	50.0	199836091501
2	7	7	---	2	1995501702	牡	4	430.0	3.0	54	89.6	1			a0112	05169	x014c4	17.5	199836091501
3	1	1	---	5	1995501679	牡	4	420.0	2.0	54	90.0	2			a010c	05320	x00daf	10.0	199836091501
4	3	3	---	3	1994501682	牡	5	465.0	-4.0	51	90.0	ハナ			a00e4	05199	x00cf0	7.5	199836091501
5	6	6	---	6	1995500942	牡	4	440.0	-2.0	54	90.9	5			05221	05199	x0132b	5.0	199836091501
6	4	4	---	4	1995500990	牝	4	413.0	0.0	53	91.5	3			05218	a0109	x00879	0.0	199836091501
7	5	5	---	7	1995500552	牡	4	455.0	0.0	54	93.3	9			a00e3	05142	x00a70	0.0	199836091501
1	3	3	---	1	1995501409	牡	4	456.0	-1.0	55	87.3	0			05294	05365	x0027a	50.0	199836091502
2	2	2	---	2	1995501334	牝	4	457.0	1.0	53	87.4	クビ			05258	05313	x002a1	17.5	199836091502
3	1	1	---	3	1995500355	牝	4	451.0	3.0	53	87.6	1			05156	a0102	x01314	10.0	199836091502
4	7	7	---	5	1995500194	牡	4	495.0	-2.0	54	87.6	アタマ			05218	a0106	x00d32	7.5	199836091502
5	5	5	---	4	1995501628	牡	4	467.0	9.0	54	87.9	1.1/2			05148	05172	876002	5.0	199836091502
6	4	4	---	7	1992500310	牡	7	466.0	-2.0	54	88.6	4			05288	05312	x00a3e	0.0	199836091502
7	6	6	---	6	1994501377	牡	5	443.0	-2.0	54	89.6	5			a00c2	05709	x00cf1	0.0	199836091502
1	1	1	---	5	1996500130	牝	3	430.0	6.0	53	93.8	0			05218	05033	x00862	100.0	199836091503
2	3	3	---	2	1996500875	牡	3	431.0	5.0	54	93.9	クビ			a00c5	a0105	x01638	35.0	199836091503
3	6	6	---	3	1996501423	牡	3	452.0	9.0	54	93.9	クビ			00411	a0109	x00d35	20.0	199836091503
4	7	7	---	1	1996500050	牡	3	442.0	0.0	54	94.5	3			05258	05313	x0168b	15.0	199836091503
5	2	2	---	4	1996501187	牡	3	470.0	3.0	54	94.7	3/4			05060	05062	981007	10.0	199836091503
6	4	4	---	7	1996500064	牡	3	445.0	-13.0	54	97.1	大			05163	05199	x01931	0.0	199836091503
7	5	5	---	6	1996501825	牡	3	466.0	5.0	54	97.3	1			a00c4	00836	x00cec	0.0	199836091503
1	2	2	---	1	1995104031	牝	4	455.0	3.0	53	87.1	0			05023	a0106	x0132c	70.0	199836091504
2	6	6	---	4	1995105421	牡	4	441.0	4.0	54	87.2	クビ			05121	a010b	x00ce9	24.5	199836091504
3	3	3	---	2	1995105752	牝	4	422.0	0.0	53	87.4	1			05221	05358	x0131a	14.0	199836091504
4	8	8	---	8	1995100954	牝	4	480.0	-8.0	53	87.7	1.1/2			05150	05179	478005	10.5	199836091504
5	7	7	---	3	1995106490	牝	4	415.0	2.0	53	88.6	5			05119	05362	x005ae	7.0	199836091504
6	4	4	---	7	1995104109	牡	4	461.0	14.0	54	88.6	ハナ			05288	05312	x01639	0.0	199836091504
7	8	9	---	6	1995102486	牝	4	424.0	5.0	53	89.2	3			00411	05172	x005af	0.0	199836091504
失	1	1	---	9	1995105380	牝	4	452.0	0.0	53	90.0				05148	05029	x00875	0.0	199836091504
中	5	5	---	5	1995100592	牡	4	458.0	12.0	54					05022	05362	x00528	0.0	199836091504
1	5	5	---	1	1995501528	牡	4	449.0	0.0	54	85.7	0			05148	05029	x01419	50.0	199836091505
2	3	3	---	4	1995500423	牡	4	429.0	0.0	54	85.8	3/4			05085	05362	x00466	17.5	199836091505
3	6	6	---	3	1995500755	牡	4	489.0	-1.0	54	86.0	1			05060	a0108	x0087d	10.0	199836091505
4	7	7	---	2	1995500161	牡	4	449.0	7.0	54	86.0	アタマ			00411	05022	x005df	7.5	199836091505
5	8	8	---	5	1995502111	牡	4	465.0	0.0	54	86.7	4			a00c8	05062	x00a2d	5.0	199836091505
6	2	2	---	7	1994501648	牡	5	469.0	-2.0	54	86.7	クビ			05221	a010a	x00ced	0.0	199836091505
7	1	1	---	8	1995500747	牡	4	447.0	-4.0	54	87.7	5			a00c2	05709	x0087c	0.0	199836091505
8	4	4	---	6	1992501833	牝	7	439.0	-1.0	53	87.8	クビ			a0112	05217	x005ea	0.0	199836091505
1	1	1	---	1	1996106891	牝	3	477.0	0.0	53	53.4	0			05023	05161	x00cee	300.0	199836091506
2	3	3	---	7	1996109342	牝	3	518.0	0.0	53	54.0	3			05119	05362	x004cd	105.0	199836091506
3	4	4	---	6	1996106898	牝	3	455.0	0.0	53	54.1	3/4			05110	05614	x0087f	60.0	199836091506
4	5	5	---	4	1996102389	牡	3	425.0	0.0	54	54.3	1			05104	05067	099007	45.0	199836091506
5	7	7	---	5	1996109301	牡	3	452.0	0.0	54	54.8	2.1/2			a00c8	05062	361002	30.0	199836091506
6	6	6	---	8	1996106762	牝	3	465.0	0.0	53	55.0	1			05294	05365	x0027a	0.0	199836091506
7	8	9	---	2	1996101011	牝	3	410.0	0.0	53	55.2	1			05218	05033	x014a4	0.0	199836091506
8	2	2	---	9	1996102763	牝	3	436.0	0.0	53	55.5	1.1/2			05221	05023	102002	0.0	199836091506
9	8	8	---	3	1996100975	牡	3	441.0	0.0	54	55.5	ハナ			00411	05137	x0088f	0.0	199836091506
1	3	3	---	1	1995502037	牡	4	454.0	9.0	55	91.0	0			05023	05089	x005e7	60.0	199836091507
2	8	10	---	3	1994500512	牝	5	445.0	-4.0	54	91.6	3			05150	05320	x00d42	21.0	199836091507
3	6	6	---	6	1992501512	牡	7	461.0	5.0	55	91.8	1			05156	a0102	x00d07	12.0	199836091507
4	1	1	---	2	1992502219	牡	7	440.0	0.0	55	91.8	ハナ			05148	05088	981007	9.0	199836091507
5	2	2	---	5	1994500534	牡	5	442.0	3.0	54	92.0	1			a00c5	a0105	x00d40	6.0	199836091507
6	7	7	---	4	1992501792	牝	7	475.0	5.0	54	92.0	ハナ			05300	05137	x0136e	0.0	199836091507
7	5	5	---	7	1993501535	牡	6	490.0	-1.0	55	92.3	1.1/2			05060	a0108	x00d3e	0.0	199836091507
8	8	9	---	8	1992502359	牝	7	423.0	7.0	53	92.4	3/4			05163	a0105	x0038e	0.0	199836091507
9	4	4	---	9	1994502025	牡	5	463.0	-4.0	54	92.5	3/4			a014d	05362	x01373	0.0	199836091507
10	7	8	---	10	1994500642	牡	5	428.0	-5.0	52	92.5	ハナ			a00e4	05313	x01371	0.0	199836091507
1	7	7	---	9	1991106799	牡	8	485.0	1.0	54	103.2	0			a00c5	05169	x005c4	100.0	199836091508
2	1	1	---	1	1995107589	牡	4	451.0	-5.0	54	103.4	1			05156	a0108	732005	35.0	199836091508
3	8	9	---	2	1994101592	牡	5	508.0	-1.0	54	103.4	ハナ			05110	05123	000008	20.0	199836091508
4	5	5	---	4	1992109944	牡	7	449.0	12.0	54	103.4	ハナ			05294	05169	x002d1	15.0	199836091508
5	8	10	---	3	1994100144	牡	5	518.0	4.0	54	103.7	1.1/2			00411	05614	x00a40	10.0	199836091508
6	2	2	---	5	1993101588	牡	6	464.0	0.0	54	104.0	1.1/2			05119	05181	706007	0.0	199836091508
