着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	6	1991501560	牡	8	436.0	-10.0	56.0	113.2	2			05224	a0065	x001a3	3.2	199857021408
4	2	2	---	3	1993500068	牝	6	396.0	-4.0	55.0	113.9	3			a0053	a0064	x009f4	1.7	199857021408
5	4	4	---	6	1990501568	牡	9	442.0	-4.0	56.0	114.5	3			05273	a0060	x001a3	0.0	199857021408
6	7	7	---	4	1992500813	牝	7	478.0	4.0	55.0	114.6	1/2			a0051	a0066	x001ac	0.0	199857021408
7	8	8	---	5	1991500366	牡	8	472.0	-4.0	56.0	114.7	1/2			05286	a0063	x004ae	0.0	199857021408
8	1	1	---	8	1993501696	牡	6	434.0	-2.0	56.0	115.1	2			05276	a0060	x00195	0.0	199857021408
1	6	6	---	3	1994106127	牝	5	416.0	0.0	55.0	119.8	0			05330	05333	346006	50.0	199857021409
2	4	4	---	1	1994103642	牡	5	470.0	0.0	56.0	119.9	1/2			05276	00885	423009	17.5	199857021409
3	8	8	---	5	1994101405	牡	5	430.0	0.0	56.0	120.7	4			a0052	05107	x009f6	6.5	199857021409
4	8	9	---	6	1993101658	牝	6	462.0	0.0	55.0	120.8	1/2			a0099	05334	948007	3.5	199857021409
5	7	7	---	4	1992102342	牝	7	472.0	0.0	55.0	121.5	3			05348	a0129	x00a21	0.0	199857021409
6	2	2	---	8	1992102850	牡	7	440.0	0.0	56.0	121.6	クビ			a00df	a0063	x001b1	0.0	199857021409
7	5	5	---	8	1992108966	牝	7	424.0	0.0	55.0	122.6	5			05273	a0068	x004ae	0.0	199857021409
8	3	3	---	2	1993107534	牡	6	504.0	0.0	56.5	122.7	1/2			a0097	a0064	x001b0	0.0	199857021409
9	1	1	---	7	1994100421	牡	5	486.0	0.0	56.0	123.5	4			05102	05343	x009f7	0.0	199857021409
1	1	1	---	3	1995502050	牝	4	434.0	-4.0	54.0	80.2	0			05330	a0063	x0018d	15.0	199857030701
2	6	6	---	6	1995501092	牝	4	390.0	0.0	54.0	80.5	1.1/2			05276	a0060	656007	5.2	199857030701
3	5	5	---	2	1993500589	牝	6	468.0	-2.0	55.0	80.5	アタマ			05273	a0066	x001ac	1.9	199857030701
4	4	4	---	1	1995501279	牡	4	440.0	4.0	55.0	80.6	1/2			a0051	05278	x001a8	1.0	199857030701
5	7	7	---	5	1995501886	牡	4	438.0	-4.0	55.0	80.7	1/2			a009a	a00c6	x0040e	0.0	199857030701
6	2	2	---	3	1995501162	牡	4	438.0	4.0	55.0	80.7	ハナ			a0052	05107	431007	0.0	199857030701
7	3	3	---	7	1995501365	牡	4	422.0	2.0	55.0	81.5	4			05102	05278	x001a8	0.0	199857030701
1	6	6	---	1	1994502185	牝	5	386.0	-4.0	55.0	87.9	0			05090	00885	422002	16.0	199857030702
2	5	5	---	2	1995502139	牡	4	412.0	2.0	53.0	88.0	クビ			05350	a0129	x00e75	5.6	199857030702
3	7	7	---	4	1993501455	セ	6	498.0	-2.0	55.0	88.1	1/2			05224	a0065	x0019c	2.1	199857030702
4	8	8	---	6	1995501952	牡	4	412.0	-2.0	55.0	88.3	1			05276	05278	x0050d	1.1	199857030702
5	1	1	---	3	1995501330	牝	4	406.0	-4.0	54.0	88.7	2			a009a	a00c6	x003f5	0.0	199857030702
6	4	4	---	6	1994501221	牡	5	512.0	-8.0	56.0	90.0	6			05273	05334	x004fe	0.0	199857030702
7	2	2	---	6	1993500090	牡	6	406.0	2.0	56.0	90.1	1/2			a0053	a0064	x001a7	0.0	199857030702
8	3	3	---	5	1994500784	牝	5	402.0	0.0	53.0	90.1	ハナ			05211	a0068	x001b3	0.0	199857030702
1	3	3	---	1	1995500391	牡	4	422.0	-2.0	55.0	86.5	0			a0052	05107	431007	16.0	199857030703
2	8	8	---	3	1992500674	牝	7	400.0	-4.0	55.0	86.9	2			a0053	a0064	x001ae	5.6	199857030703
3	1	1	---	6	1993502234	牝	6	404.0	2.0	53.0	87.4	2.1/2			05211	a0067	x001a5	2.1	199857030703
4	7	7	---	8	1995500970	牝	4	446.0	-4.0	54.0	87.9	2.1/2			05330	a00cc	x00417	1.1	199857030703
5	6	6	---	4	1992502124	牡	7	456.0	-2.0	56.0	87.9	ハナ			a009a	a00c6	x00747	0.0	199857030703
6	5	5	---	1	1995500653	牡	4	430.0	-6.0	55.0	87.9	アタマ			05286	00885	422002	0.0	199857030703
7	2	2	---	5	1994500183	牝	5	404.0	-4.0	55.0	88.0	1/2			a0051	05334	948007	0.0	199857030703
8	4	4	---	6	1994501780	牝	5	404.0	0.0	53.0	88.1	クビ			05350	a0067	x004ae	0.0	199857030703
1	3	3	---	1	1993501750	牝	6	426.0	0.0	55.0	86.1	0			a0050	05107	431007	16.0	199857030704
2	5	5	---	4	1992502396	牝	7	440.0	-2.0	55.0	86.4	1.1/2			05224	a0064	x001b9	5.6	199857030704
3	4	4	---	2	1994501559	牡	5	436.0	-2.0	56.0	86.6	1			05276	05278	x001a8	2.1	199857030704
4	6	6	---	3	1992502078	牝	7	410.0	2.0	55.0	86.6	アタマ			05273	a0061	x00193	1.1	199857030704
5	2	2	---	4	1993500721	牝	6	376.0	2.0	55.0	86.9	1.1/2			05102	a0064	x00504	0.0	199857030704
6	7	7	---	7	1994500734	牡	5	446.0	-2.0	56.0	87.0	1/2			05286	05278	x00190	0.0	199857030704
7	8	8	---	8	1991501324	牝	8	426.0	-6.0	55.0	87.7	3			a0052	a0066	839004	0.0	199857030704
8	1	1	---	6	1992501096	牡	7	496.0	-6.0	56.0	88.0	1.1/2			05090	05278	x0034d	0.0	199857030704
1	1	1	---	8	1994100579	牝	5	424.0	2.0	55.0	86.1	0			05330	05278	964001	16.0	199857030705
2	3	3	---	2	1994100296	牡	5	424.0	2.0	56.0	86.2	1/2			a0051	a0064	x0019e	5.6	199857030705
3	4	4	---	5	1992106760	牝	7	470.0	-6.0	55.0	86.3	1/2			05286	05112	x00fb9	2.1	199857030705
4	6	6	---	1	1993109299	牝	6	424.0	0.0	55.0	86.8	2.1/2			05224	a0065	x001ad	1.1	199857030705
5	5	5	---	7	1992100987	牡	7	488.0	2.0	56.0	87.1	1.1/2			a0053	a0064	x0019e	0.0	199857030705
6	7	7	---	3	1994106075	牡	5	476.0	-2.0	56.0	87.2	1/2			05102	a0064	x001ae	0.0	199857030705
7	8	8	---	4	1993100224	牝	6	446.0	2.0	55.0	87.4	1			05276	a0060	948007	0.0	199857030705
8	2	2	---	6	1992105339	牝	7	428.0	0.0	55.0	88.5	5			a0052	a0066	x00123	0.0	199857030705
1	7	7	---	1	1995104316	牡	4	436.0	-8.0	55.0	86.3	0			05102	05278	605009	16.0	199857030706
2	6	6	---	2	1994101909	牡	5	426.0	-8.0	56.0	86.5	1			a0051	a0061	x00193	5.6	199857030706
3	1	1	---	5	1994101292	牡	5	484.0	-10.0	56.0	87.2	3			a0053	a0061	x00193	2.1	199857030706
4	4	4	---	6	1992103155	牝	7	414.0	-6.0	55.0	88.2	5			a009a	a0064	x001b0	1.1	199857030706
5	3	3	---	3	1994105430	牝	5	488.0	-8.0	53.0	88.6	2			05350	a0129	x0080c	0.0	199857030706
6	8	8	---	8	1993107707	牝	6	456.0	-4.0	55.0	88.7	1/2			a0050	05107	582006	0.0	199857030706
7	2	2	---	4	1994101480	牡	5	468.0	-2.0	56.0	89.0	1.1/2			05330	a0063	x0019e	0.0	199857030706
8	5	5	---	6	1994200072	牝	5	406.0	6.0	55.0	89.2	1			05090	05278	x00196	0.0	199857030706
1	4	4	---	1	1993108018	牝	6	422.0	-2.0	55.0	85.8	0			05224	00885	422002	16.0	199857030707
2	7	7	---	5	1994106285	牡	5	452.0	2.0	56.0	85.9	クビ			05286	05107	975002	5.6	199857030707
3	1	1	---	3	1993101530	牝	6	462.0	-8.0	55.0	86.2	1.1/2			a0053	a0064	x001ad	2.1	199857030707
4	5	5	---	6	1994106126	牝	5	408.0	-4.0	53.0	86.8	3			05350	05333	346006	1.1	199857030707
5	8	8	---	2	1991105580	牝	8	436.0	-2.0	55.0	86.9	1/2			05330	a0063	x001ad	0.0	199857030707
6	3	3	---	3	1991105499	牡	8	466.0	0.0	54.0	87.7	4			05211	a0062	x001b1	0.0	199857030707
7	2	2	---	7	1993101199	牡	6	446.0	0.0	56.0	88.1	2			a0050	05107	x0018d	0.0	199857030707
8	6	6	---	8	1992104535	牡	7	450.0	-4.0	56.0	88.6	2.1/2			a0051	05334	x001a6	0.0	199857030707
1	4	4	---	1	1994106127	牝	5	410.0	-6.0	55.0	108.1	0			a0052	05333	346006	30.0	199857030708
2	8	8	---	2	1993106298	牡	6	472.0	4.0	56.0	108.3	1			a009a	05343	677009	10.5	199857030708
3	1	1	---	3	1991105086	牡	8	496.0	2.0	56.0	109.0	3			05273	a0061	497005	3.9	199857030708
4	6	6	---	5	1993108738	牝	6	412.0	0.0	55.0	109.0	アタマ			05224	a0065	x00508	2.1	199857030708
5	7	7	---	4	1992108813	牝	7	486.0	-10.0	55.0	109.0	アタマ			05102	a0064	582006	0.0	199857030708
6	5	5	---	7	1994100394	牡	5	430.0	-2.0	54.0	109.7	3			05350	05343	x00510	0.0	199857030708
7	2	2	---	8	1991108594	牡	8	456.0	4.0	56.0	110.6	4			05276	05278	088002	0.0	199857030708
8	3	3	---	6	1994107458	牡	5	416.0	2.0	54.0	111.0	2			05211	a0062	x001b9	0.0	199857030708
1	2	2	---	7	1995501365	牡	4	428.0	4.0	55.0	79.7	0			05102	05278	x001a8	15.0	199857032101
2	8	8	---	4	1995500788	牝	4	400.0	6.0	54.0	79.8	クビ			a0050	05107	x001b8	5.2	199857032101
3	5	5	---	4	1995501162	牡	4	432.0	0.0	55.0	80.3	2.1/2			a0052	05107	431007	1.9	199857032101
4	3	3	---	2	1993500589	牝	6	462.0	-2.0	53.0	80.7	2			05350	a0066	x001ac	1.0	199857032101
5	1	1	---	3	1995501370	牡	4	440.0	-6.0	55.0	81.1	2			a0051	05278	x001a8	0.0	199857032101
6	6	6	---	6	1995501886	牡	4	436.0	-2.0	55.0	81.7	3			a009a	a00c6	x0040e	0.0	199857032101
7	7	7	---	1	1995501939	牡	4	414.0	-2.0	55.0	81.9	1			a0053	05278	x0034d	0.0	199857032101
8	4	4	---	7	1995501806	牝	4	464.0	-4.0	54.0	83.1	6			05276	a0060	438008	0.0	199857032101
1	8	8	---	1	1993108538	牝	6	408.0	2.0	55.0	84.8	0			05276	a0060	948007	16.0	199857032102
2	1	1	---	3	1994101909	牡	5	428.0	0.0	56.0	85.2	2			a0051	a0061	x00193	5.6	199857032102
3	3	3	---	4	1994103203	牝	5	416.0	0.0	55.0	85.6	2			05273	05278	x001a8	2.1	199857032102
4	5	5	---	6	1992100987	牡	7	490.0	0.0	56.0	85.7	クビ			a0053	a0064	x0019e	1.1	199857032102
5	6	6	---	2	1992106760	牝	7	474.0	4.0	55.0	86.2	2.1/2			05286	05112	x00fb9	0.0	199857032102
6	4	4	---	5	1994106075	牡	5	480.0	2.0	56.0	86.2	ハナ			05102	a0064	x001ae	0.0	199857032102
7	7	7	---	7	1992105339	牝	7	428.0	0.0	55.0	86.4	1			a0052	a0066	x00123	0.0	199857032102
8	2	2	---	8	1994101480	牡	5	470.0	-4.0	56.0	87.4	5			05330	a0063	x0019e	0.0	199857032102
1	2	2	---	3	1995104065	牝	4	422.0	-4.0	54.0	86.2	0			05286	a0061	x00f9c	16.0	199857032103
2	5	5	---	7	1993108001	牝	6	464.0	0.0	53.0	86.6	2			05350	05333	x001a1	5.6	199857032103
3	7	7	---	1	1995104520	牝	4	422.0	-8.0	54.0	86.6	ハナ			05330	05343	346006	2.1	199857032103
4	8	8	---	6	1995102316	牝	4	428.0	-2.0	54.0	86.8	1			05224	05112	625006	1.1	199857032103
5	4	4	---	2	1995100567	牡	4	446.0	2.0	53.0	86.8	アタマ			05211	a0062	582006	0.0	199857032103
6	6	6	---	3	1993101917	牝	6	466.0	-6.0	55.0	87.1	1.1/2			05273	a0065	x001a2	0.0	199857032103
7	1	1	---	5	1995100805	牝	4	368.0	0.0	54.0	87.2	1/2			a009a	a00cc	x00417	0.0	199857032103
8	3	3	---	7	1992100221	牝	7	430.0	0.0	55.0	87.7	2.1/2			a0050	05107	002002	0.0	199857032103
1	7	7	---	3	1993501699	牝	6	400.0	-2.0	55.0	86.7	0			05286	a0065	x0018d	16.0	199857032104
2	5	5	---	1	1995501359	牝	4	408.0	-6.0	54.0	86.7	アタマ			05102	05278	x001a8	5.6	199857032104
3	3	3	---	4	1992500674	牝	7	400.0	2.0	55.0	86.8	クビ			a0053	a0064	x001ae	2.1	199857032104
4	4	4	---	9	1993502234	牝	6	402.0	0.0	53.0	87.4	3			05211	a0062	x0019f	1.1	199857032104
5	6	6	---	8	1990501650	牡	9	424.0	0.0	56.0	87.5	1/2			a0052	a0066	839004	0.0	199857032104
6	2	2	---	5	1992501798	牡	7	448.0	0.0	56.0	87.7	1			05273	a0062	x0019f	0.0	199857032104
7	8	9	---	7	1994500183	牝	5	402.0	-2.0	55.0	87.8	1/2			a0051	05334	948007	0.0	199857032104
8	1	1	---	2	1995501749	牝	4	390.0	-6.0	54.0	87.8	アタマ			05276	a0060	x001b2	0.0	199857032104
9	8	8	---	6	1993500354	牝	6	440.0	-2.0	55.0	88.4	3			a009a	a0060	200004	0.0	199857032104
1	1	1	---	7	1994500734	牡	5	446.0	-4.0	56.0	85.2	0			a0051	05278	x00190	16.0	199857032105
2	5	5	---	4	1993500892	牡	6	490.0	-4.0	54.0	85.4	1			05350	05333	x0074d	5.6	199857032105
3	2	2	---	1	1994500969	牝	5	432.0	-2.0	55.0	85.5	クビ			05276	05278	x001a8	2.1	199857032105
4	3	3	---	2	1994502227	牡	5	490.0	0.0	56.0	85.9	2			05102	a0129	x00430	1.1	199857032105
5	4	4	---	8	1991501310	牡	8	510.0	-4.0	56.0	86.6	3			05273	a0065	948007	0.0	199857032105
6	8	8	---	3	1993500357	牡	6	474.0	-2.0	56.0	86.6	アタマ			05330	a0061	x00195	0.0	199857032105
7	6	6	---	5	1993501791	牝	6	402.0	-2.0	53.0	86.8	1			05211	a0067	088002	0.0	199857032105
8	7	7	---	9	1992500472	牝	7	458.0	4.0	55.0	86.9	クビ			a0053	a0061	x00192	0.0	199857032105
9	8	9	---	6	1994501937	牝	5	442.0	-4.0	55.0	88.5	8			05286	a0066	335006	0.0	199857032105
1	2	2	---	1	1994100391	牡	5	500.0	0.0	56.0	83.8	0			05102	a0064	x00510	16.0	199857032106
2	6	6	---	2	1994108003	牝	5	406.0	-6.0	55.0	83.9	1/2			05276	a0062	x001af	5.6	199857032106
3	3	3	---	5	1993101530	牝	6	466.0	2.0	55.0	85.2	6			a0053	a0064	x001ad	2.1	199857032106
4	5	5	---	3	1991104874	牝	8	416.0	6.0	55.0	85.5	1.1/2			05224	05334	x001a9	1.1	199857032106
5	1	1	---	7	1994106126	牝	5	406.0	-2.0	53.0	85.9	2			05350	05333	346006	0.0	199857032106
6	8	9	---	8	1991105499	牡	8	460.0	-4.0	54.0	86.8	4			05211	a0062	x001b1	0.0	199857032106
7	7	7	---	5	1991105580	牝	8	430.0	0.0	55.0	86.8	ハナ			a0052	a0063	x001ad	0.0	199857032106
8	8	8	---	4	1993101199	牡	6	446.0	2.0	56.0	86.9	1/2			a0050	05107	x0018d	0.0	199857032106
9	4	4	---	9	1992104535	牡	7	450.0	0.0	56.0	86.9	ハナ			a0051	05334	x001a6	0.0	199857032106
1	7	7	---	1	1994108288	セ	5	424.0	-6.0	55.0	84.1	0			a0051	a0061	656006	16.0	199857032107
2	1	1	---	4	1992106822	牡	7	458.0	-2.0	56.0	84.4	1.1/2			a0052	a0066	335006	5.6	199857032107
3	8	8	---	5	1994103341	牡	5	556.0	-4.0	56.0	84.4	アタマ			05224	00885	272007	2.1	199857032107
4	4	4	---	7	1993100413	牡	6	430.0	0.0	56.0	85.4	5			05330	a0063	x007ec	1.1	199857032107
5	6	6	---	3	1991106837	牝	8	428.0	0.0	55.0	85.5	1/2			05286	05333	x001a1	0.0	199857032107
6	2	2	---	6	1994102743	牝	5	474.0	0.0	55.0	85.9	2			05276	a0060	x001a3	0.0	199857032107
7	3	3	---	8	1993100330	牝	6	400.0	0.0	53.0	86.3	2			05350	05333	x001a6	0.0	199857032107
8	5	5	---	2	1992105587	牡	7	430.0	0.0	56.0	87.0	3			05273	a0062	656006	0.0	199857032107
1	5	5	---	1	1994106127	牝	5	406.0	-4.0	55.0	106.4	0			a0052	05333	346006	30.0	199857032108
2	4	4	---	2	1991108551	牡	8	470.0	0.0	56.0	106.6	1			05330	a0068	x001a5	10.5	199857032108
3	1	1	---	3	1994100394	牡	5	428.0	-2.0	56.0	106.8	1			a009a	05343	x00510	3.9	199857032108
4	2	2	---	4	1993108738	牝	6	412.0	0.0	55.0	107.1	1.1/2			05224	a0065	x00508	2.1	199857032108
5	6	6	---	7	1992109977	牝	7	438.0	6.0	55.0	107.9	4			05286	05334	x001a6	0.0	199857032108
6	3	3	---	5	1991105086	牡	8	492.0	-4.0	56.0	108.3	2			05273	a0061	497005	0.0	199857032108
7	8	8	---	6	1992108813	牝	7	488.0	2.0	55.0	108.7	2			05102	a0064	582006	0.0	199857032108
8	7	7	---	7	1994107458	牡	5	416.0	0.0	54.0	109.3	3			05211	a0062	x001b9	0.0	199857032108
1	2	2	---	1	1993501736	牝	6	400.0	4.0	55.0	87.4	0			a0051	05278	130008	16.0	199857022201
2	4	4	---	3	1994500053	牡	5	448.0	2.0	56.0	87.7	1.1/2			05273	05334	948007	5.6	199857022201
3	6	6	---	6	1992502124	牡	7	468.0	8.0	56.0	87.7	アタマ			05330	a00c6	x00747	2.1	199857022201
4	1	1	---	5	1993501350	牝	6	350.0	0.0	55.0	87.8	1/2			a009a	a00c4	x00742	1.1	199857022201
5	7	7	---	2	1994500189	牝	5	394.0	4.0	55.0	88.1	1.1/2			05102	05278	x001a8	0.0	199857022201
6	8	8	---	4	1993501699	牝	6	408.0	0.0	55.0	88.5	2			05286	a0065	x0018d	0.0	199857022201
7	3	3	---	6	1993500815	牝	6	386.0	-2.0	55.0	88.5	アタマ			05224	a0060	x001a3	0.0	199857022201
8	5	5	---	8	1992502024	牡	7	410.0	-2.0	54.0	88.7	1			a0146	a00c6	x0074a	0.0	199857022201
1	5	5	---	2	1991501370	セ	8	460.0	4.0	55.0	87.1	0			a0051	a0067	x001aa	16.0	199857022203
2	8	8	---	8	1993500721	牝	6	374.0	-2.0	53.0	87.2	1/2			05350	a0064	x00504	5.6	199857022203
3	3	3	---	4	1992501096	牡	7	506.0	6.0	56.0	87.6	2			a0053	05278	x0034d	2.1	199857022203
4	2	2	---	4	1994500734	牡	5	450.0	10.0	56.0	87.6	アタマ			05330	05278	x00190	1.1	199857022203
5	7	7	---	1	1992500372	牡	7	450.0	4.0	56.0	87.6	ハナ			05276	a0060	x001b2	0.0	199857022203
6	6	6	---	3	1992502078	牝	7	410.0	-4.0	55.0	87.9	1.1/2			05273	a0061	x00193	0.0	199857022203
7	4	4	---	6	1991501324	牝	8	426.0	2.0	55.0	88.3	2			a0052	a0066	839004	0.0	199857022203
8	1	1	---	6	1993501427	牝	6	462.0	-4.0	55.0	88.5	1			05224	a0065	x001a1	0.0	199857022203
1	1	1	---	1	1992501079	牡	7	446.0	0.0	56.0	84.6	0			a009a	a00cc	x00404	16.0	199857022204
2	8	9	---	4	1992501271	牡	7	484.0	-10.0	56.0	84.8	1			05102	a0066	935008	5.6	199857022204
3	8	8	---	3	1994501264	牡	5	412.0	-4.0	56.0	85.7	4			05276	a0060	438008	2.1	199857022204
4	6	6	---	7	1992502246	牡	7	418.0	-4.0	56.0	86.6	4			a0053	a0064	x00506	1.1	199857022204
5	2	2	---	8	1994502014	牝	5	416.0	4.0	55.0	86.7	1/2			05224	a0065	948007	0.0	199857022204
6	5	5	---	5	1994502205	牝	5	434.0	-2.0	55.0	86.9	1			05273	a0067	x001b7	0.0	199857022204
7	3	3	---	9	1992500472	牝	7	458.0	2.0	55.0	87.4	2.1/2			a0050	a0061	x00192	0.0	199857022204
8	7	7	---	2	1994501062	牡	5	422.0	4.0	56.0	88.2	4			05330	a0068	x001b3	0.0	199857022204
9	4	4	---	6	1994501179	牝	5	422.0	2.0	55.0	88.9	3			a0052	a0066	839004	0.0	199857022204
1	2	2	---	4	1992106418	牡	7	462.0	-6.0	56.0	85.1	0			05273	a0068	x001ab	16.0	199857022205
2	7	7	---	5	1993105639	牡	6	456.0	-2.0	56.0	85.1	アタマ			a0051	05334	948007	5.6	199857022205
3	5	5	---	3	1993101979	牝	6	410.0	-8.0	55.0	85.1	アタマ			05286	a0066	x00505	2.1	199857022205
4	8	8	---	7	1994100270	牝	5	468.0	2.0	53.0	85.4	1.1/2			05350	05333	x001ac	1.1	199857022205
5	6	6	---	2	1993108018	牝	6	426.0	8.0	55.0	85.6	1			05090	00885	422002	0.0	199857022205
6	3	3	---	8	1994106110	牡	5	430.0	0.0	56.0	86.4	4			05330	05278	130008	0.0	199857022205
7	1	1	---	1	1991104874	牝	8	408.0	6.0	55.0	86.6	1			05102	05334	x001a9	0.0	199857022205
8	4	4	---	6	1992110030	牡	7	472.0	-6.0	54.0	86.9	1.1/2			05211	a0068	x001a5	0.0	199857022205
1	5	5	---	3	1992107981	牝	7	424.0	2.0	55.0	84.9	0			05276	a0060	656007	16.0	199857022206
2	7	7	---	2	1994108288	セ	5	438.0	2.0	55.0	85.3	2			a0051	a0061	656006	5.6	199857022206
3	2	2	---	4	1992108385	牡	7	462.0	-8.0	56.0	85.5	1			05224	a0065	x001a1	2.1	199857022206
4	6	6	---	7	1992103093	牡	7	430.0	0.0	56.0	85.8	1.1/2			a0053	05278	130008	1.1	199857022206
5	3	3	---	5	1994200070	牝	5	434.0	-2.0	55.0	86.0	1			05102	05334	x001a4	0.0	199857022206
6	1	1	---	5	1994107988	牝	5	440.0	-6.0	55.0	86.3	1.1/2			05286	a0065	948007	0.0	199857022206
7	8	8	---	1	1991102731	牡	8	424.0	4.0	54.0	86.9	3			05211	a0062	x001b4	0.0	199857022206
8	4	4	---	8	1993106883	牝	6	414.0	-8.0	55.0	87.0	1/2			a0050	05107	x001b8	0.0	199857022206
1	7	7	---	2	1994105741	牡	5	474.0	2.0	56.0	84.7	0			05330	a0067	x0019f	16.0	199857022207
2	6	6	---	1	1994105884	セ	5	450.0	-2.0	55.0	84.8	クビ			05276	a0060	x007b2	5.6	199857022207
3	8	8	---	3	1991107403	牡	8	458.0	-2.0	56.0	85.5	3			a009a	a0068	x00507	2.1	199857022207
4	3	3	---	7	1993100413	牡	6	434.0	-4.0	56.0	85.8	1.1/2			05273	a0063	x007ec	1.1	199857022207
5	4	4	---	8	1994102743	牝	5	478.0	-2.0	55.0	86.1	1.1/2			05090	a0060	x001a3	0.0	199857022207
6	1	1	---	5	1993104443	牝	6	406.0	4.0	55.0	87.0	4			05286	a0067	x001b7	0.0	199857022207
7	5	5	---	4	1993100330	牝	6	406.0	-2.0	53.0	87.3	1.1/2			05350	05333	x001a6	0.0	199857022207
8	2	2	---	6	1993102202	牝	6	406.0	-4.0	55.0	87.5	1			a0052	a0066	x001ab	0.0	199857022207
1	3	3	---	3	1994108210	牡	5	538.0	4.0	56.0	83.8	0			a0052	a0066	839004	21.0	199857022208
2	1	1	---	2	1994109715	牡	5	466.0	-4.0	56.0	84.1	1.1/2			05330	a0063	152006	7.3	199857022208
3	2	2	---	6	1991103392	牡	8	480.0	-2.0	56.0	84.1	ハナ			a009a	05107	x001b8	2.7	199857022208
4	7	7	---	1	1992107261	牡	7	476.0	-2.0	56.0	84.4	1.1/2			05224	00885	422002	1.5	199857022208
5	6	6	---	5	1994103341	牡	5	560.0	-10.0	56.0	84.8	2			05090	00885	272007	0.0	199857022208
6	8	8	---	4	1994101184	牡	5	512.0	-8.0	56.0	85.3	2.1/2			05273	05334	x001a6	0.0	199857022208
7	5	5	---	7	1991108822	牡	8	470.0	-2.0	56.0	85.6	1.1/2			a0051	a0064	x001b9	0.0	199857022208
8	4	4	---	8	1992104243	牡	7	500.0	0.0	56.0	86.1	2.1/2			a0050	a0061	043004	0.0	199857022208
1	7	7	---	1	1991100328	セ	8	434.0	4.0	55.0	82.2	0			05273	05334	975800	80.0	199857022209
2	1	1	---	3	1992104982	牡	7	432.0	2.0	58.0	82.7	2.1/2			a0052	a0066	349002	28.0	199857022209
3	8	9	---	4	1989105816	牡	10	454.0	-4.0	56.0	82.8	1/2			05102	05278	472033	10.4	199857022209
4	6	6	---	2	1990102391	牝	9	424.0	-15.0	55.0	82.8	アタマ			05276	a0060	x00493	5.6	199857022209
5	3	3	---	5	1992101190	牡	7	472.0	2.0	54.0	83.1	1.1/2			a0146	a0129	x00b78	0.0	199857022209
6	4	4	---	7	1989101230	牡	10	466.0	-2.0	56.0	83.4	1.1/2			05224	a0060	x007b2	0.0	199857022209
7	5	5	---	7	1989103434	牡	10	478.0	-2.0	56.0	83.4	アタマ			a0051	05343	677009	0.0	199857022209
8	2	2	---	7	1989105822	牡	10	432.0	-6.0	52.0	83.5	1/2			05350	05333	x007f3	0.0	199857022209
9	8	8	---	6	1990105769	牡	9	498.0	4.0	56.0	83.7	1			05286	a0060	656007	0.0	199857022209
1	1	1	---	1	1993501736	牝	6	404.0	2.0	55.0	88.0	0			05102	05278	130008	16.0	199857030801
2	2	2	---	3	1991500745	牡	8	430.0	-2.0	56.0	88.1	1/2			05330	a0068	x007f0	5.6	199857030801
3	3	3	---	4	1990501650	牡	9	418.0	0.0	56.0	88.2	1/2			a0052	a0066	839004	2.1	199857030801
4	5	5	---	8	1993501560	牡	6	420.0	-2.0	56.0	88.5	1.1/2			a0051	a0067	x001aa	1.1	199857030801
5	7	7	---	2	1995501749	牝	4	392.0	0.0	54.0	88.6	1/2			05276	a0060	x001b2	0.0	199857030801
6	4	4	---	4	1993500354	牝	6	444.0	-2.0	55.0	88.7	1/2			a0053	a0060	200004	0.0	199857030801
7	8	8	---	4	1994502059	牡	5	430.0	6.0	56.0	88.9	1			05286	a0060	948007	0.0	199857030801
8	6	6	---	4	1993501450	牡	6	460.0	4.0	56.0	89.1	1			05090	a0065	x009f3	0.0	199857030801
1	5	5	---	1	1993500828	牡	6	434.0	-2.0	56.0	86.0	0			a0052	a0068	x001ab	16.0	199857030802
2	4	4	---	2	1993502080	セ	6	428.0	0.0	55.0	86.3	1.1/2			05286	a0065	948007	5.6	199857030802
3	2	2	---	6	1991501027	牡	8	448.0	6.0	54.0	86.7	2			05211	a0067	088002	2.1	199857030802
4	7	7	---	4	1992502339	牝	7	428.0	-2.0	55.0	86.8	1/2			05102	a0064	x00503	1.1	199857030802
5	1	1	---	6	1992500472	牝	7	458.0	2.0	55.0	86.9	1/2			05224	a0061	x00192	0.0	199857030802
6	8	8	---	4	1993501791	牝	6	406.0	2.0	53.0	87.6	3			05350	a0067	088002	0.0	199857030802
7	6	6	---	8	1991501370	セ	8	464.0	4.0	55.0	87.8	1			a0051	a0067	x001aa	0.0	199857030802
8	3	3	---	3	1991501310	牡	8	510.0	-4.0	56.0	87.9	1/2			05273	a0065	948007	0.0	199857030802
1	5	5	---	4	1995108311	牝	4	382.0	-4.0	54.0	85.7	0			05330	05343	582006	16.0	199857030803
2	1	1	---	3	1994103648	牝	5	432.0	-2.0	55.0	85.9	1			05286	00885	423009	5.6	199857030803
3	7	7	---	5	1994104634	牝	5	482.0	2.0	55.0	86.2	1.1/2			05224	a0065	x001ad	2.1	199857030803
4	8	8	---	2	1994103152	牝	5	392.0	0.0	55.0	86.7	2.1/2			05090	00885	422002	1.1	199857030803
