日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/24	晴	11	11	4	4	4.3	2	6	57.0	良	0:59.3	1.1	8-6	0.0-34.9	35.1	盛岡	202035052411	早池峰スーパースプリ(G)	movie.html?race_id=202035052411	05542	高松亮	ダ	1000	527	-8	0.0
2020/05/12	曇	12	5	5	5	6.0	3	1	56.0	良	1:21.8	-0.5	2-2-2-1	0.0-38.4	38.1	水沢	202036051212	スプリント特別(OP)	movie.html?race_id=202036051212	05542	高松亮	ダ	1300	535	3	85.0
2020/04/03	晴	10	8	3	3	54.2	7	7	55.0	稍	1:49.6	1.4	5-5-4-5	31.5-38.5	39.6	船橋	202043040310	伊勢海老特別	movie.html?race_id=202043040310	05455	町田直希	ダ	1700	532	6	0.0
2020/03/13	曇	11	12	5	6	25.5	5	8	57.0	稍	1:43.6	1.1	5-5-5-4	38.3-39.0	39.5	船橋	202043031311	日刊ゲンダイDIGI	movie.html?race_id=202043031311	05000	酒井忍	ダ	1600	526	-10	0.0
2020/02/28	晴	10	13	8	12	15.2	5	8	55.0	良	1:42.9	1.4	10-8-8-9	37.2-39.3	40.0	大井	202044022810	ピスケス賞競走	movie.html?race_id=202044022810	05445	山本聡哉	ダ	1600	536	3	0.0
2020/02/14	小雨	11	10	4	4	12.3	4	5	57.5	稍	1:50.5	0.7	5-5-5-4	31.0-39.7	39.9	船橋	202043021411	なのはな特別	movie.html?race_id=202043021411	05455	町田直希	ダ	1700	533	4	30.0
2020/01/11	晴	11	12	7	10	29.3	6	6	55.5	稍	1:36.3	1.2	4-3-3-4	31.0-39.4	40.3	船橋	202043011111	習志野特別	movie.html?race_id=202043011111	05455	町田直希	ダ	1500	529	10	0.0
2019/12/13	曇	11	13	6	8	31.3	7	7	56.0	稍	1:55.9	1.6	7-7-7-8	36.2-39.2	40.5	船橋	201943121311	日刊ゲンダイ賞	movie.html?race_id=201943121311	05455	町田直希	ダ	1800	519	-11	0.0
2019/08/08	晴	11	12	8	12	16.9	5	2	55.0	良	1:42.1	1.0	6-5-4-4	37.6-38.2	38.7	船橋	201943080811	千葉日報賞	movie.html?race_id=201943080811	05455	町田直希	ダ	1600	530	1	210.0
2019/07/16	小雨	11	12	5	6	41.9	9	4	55.0	不	1:36.0	1.0	11-11-11-11	31.6-38.2	38.1	船橋	201943071611	ひまわり賞	movie.html?race_id=201943071611	05455	町田直希	ダ	1500	529	-3	75.0
2019/06/21	曇	11	10	7	8	5.2	3	6	57.0	良	1:50.3	1.2	4-4-4-3	31.5-38.4	39.3	船橋	201943062111	青柳特別	movie.html?race_id=201943062111	05455	町田直希	ダ	1700	532	0	0.0
2019/05/10	曇	11	9	8	8	2.8	1	1	57.0	良	1:43.2	0.0	4-4-4-3	38.7-39.4	39.0	船橋	201943051011	新緑特別	movie.html?race_id=201943051011	05455	町田直希	ダ	1600	532	-3	300.0
2019/04/18	曇	12	14	6	9	2.8	1	4	57.0	稍	1:43.8	0.2	5-6-4-4	39.3-38.6	38.2	船橋	201943041812	鳥待月特別	movie.html?race_id=201943041812	05455	町田直希	ダ	1600	535	0	45.0
2019/03/15	曇	7	8	1	1	9.1	3	2	57.0	稍	1:43.1	0.1	6-7-6-4	38.0-39.1	38.8	船橋	201943031507	石崎隆之騎手引退式記	movie.html?race_id=201943031507	05455	町田直希	ダ	1600	535	2	120.0
2019/02/21	曇	11	10	6	6	16.5	6	2	57.5	稍	1:50.4	0.1	4-4-4-4	32.4-38.9	38.6	船橋	201943022111	なのはな賞	movie.html?race_id=201943022111	05455	町田直希	ダ	1700	533	-4	200.0
2019/02/06	曇	12	16	8	16	58.2	12	5	57.0	重	1:43.3	0.8	10-8-7-6	36.8-40.5	40.3	大井	201944020612	フェブラリー賞競走	movie.html?race_id=201944020612	05455	町田直希	ダ	1600	537	1	37.0
2018/11/09	曇	12	11	6	7	8.5	5	5	57.0	稍	1:43.8	0.8	9-9-8-8	38.0-40.2	39.8	船橋	201843110912	小春日和特別	movie.html?race_id=201843110912	05455	町田直希	ダ	1600	536	4	30.0
2018/10/17	曇	10	13	5	7	15.8	5	5	55.0	良	1:35.7	0.9	9-9-9-9	29.2-39.8	39.7	川崎	201845101710	道志川特別	movie.html?race_id=201845101710	05380	矢野貴之	ダ	1500	532	-6	40.0
2018/10/05	小雨	10	11	8	11	5.4	3	4	56.0	重	1:49.1	2.0	9-9-4-4	30.8-39.2	40.2	船橋	201843100510	ZBAT!×夕刊フジ	movie.html?race_id=201843100510	05455	町田直希	ダ	1700	538	1	45.0
2018/09/04	曇	11	13	4	6	6.7	3	5	55.0	重	1:42.6	0.2	7-6-6-6	37.7-39.8	39.1	船橋	201843090411	フリオーソレジェンド	movie.html?race_id=201843090411	05455	町田直希	ダ	1600	537	1	60.0
2018/08/09	晴	11	12	8	12	7.1	3	6	55.0	不	1:43.3	2.6	4-5-6-7	37.7-38.3	40.2	船橋	201843080911	千葉日報賞	movie.html?race_id=201843080911	05455	町田直希	ダ	1600	536	-5	0.0
2018/07/25	曇	9	11	8	12	5.2	3	1	56.0	良	1:42.8	-0.6	7-7-5-5	37.0-39.8	38.7	船橋	201843072509	文月特別	movie.html?race_id=201843072509	05455	町田直希	ダ	1600	541	-2	260.0
2018/06/22	晴	11	12	5	6	7.8	4	1	56.0	重	1:42.2	-0.4	7-8-7-7	36.6-40.8	39.1	船橋	201843062211	青柳特別	movie.html?race_id=201843062211	05455	町田直希	ダ	1600	543	2	260.0
2018/05/29	晴	11	9	8	10	4.8	3	4	55.0	良	1:29.6	0.4	6-7-5-4	37.5-38.9	38.5	浦和	201842052911	皐月特別	movie.html?race_id=201842052911	05455	町田直希	ダ	1400	541	-1	42.0
2018/05/03	曇	9	8	1	1	4.5	2	2	57.0	稍	1:44.3	0.4	5-6-5-4	37.6-41.4	41.1	船橋	201843050309	端午特別	movie.html?race_id=201843050309	05455	町田直希	ダ	1600	542	-1	104.0
2018/04/11	曇	12	14	3	3	25.4	8	1	55.0	良	1:43.9	-0.4	8-9-7-6	39.2-39.2	38.7	船橋	201843041112	アンデルセン特別	movie.html?race_id=201843041112	05455	町田直希	ダ	1600	543	1	260.0
2018/03/14	晴	12	11	3	3	7.1	3	9	56.0	稍	1:44.1	1.6	4-4-3-3	37.3-40.4	41.7	船橋	201843031412	三咲特別	movie.html?race_id=201843031412	05541	中野省吾	ダ	1600	542	5	0.0
2018/02/07	晴	12	14	4	6	7.8	3	1	56.0	稍	1:43.5	-0.1	5-5-3-4	38.0-39.3	39.1	船橋	201843020712	海神特別	movie.html?race_id=201843020712	05420	真島大輔	ダ	1600	537	-2	240.0
2018/01/18	曇	12	12	7	10	10.7	4	8	56.0	重	1:45.2	1.1	5-5-5-6	38.8-39.6	40.5	船橋	201843011812	白富士賞	movie.html?race_id=201843011812	05420	真島大輔	ダ	1600	539	12	0.0
2018/01/03	晴	10	14	3	3	20.2	8	1	56.0	良	1:37.3	-0.1	8-8-6-6	29.9-41.3	40.4	川崎	201845010310	今年も馬い!八幡平マ	movie.html?race_id=201845010310	05420	真島大輔	ダ	1500	527	2	200.0
2017/12/21	晴	11	12	5	6	68.9	10	2	56.0	良	1:38.3	0.3	3-4-3-4	32.2-39.1	39.1	浦和	201742122111	葉牡丹特別	movie.html?race_id=201742122111	05420	真島大輔	ダ	1500	525	0	63.0
2017/12/08	雨	12	12	8	11	33.9	10	12	56.0	良	1:46.0	2.9	5-5-4-6	37.2-40.0	42.7	船橋	201743120812	船橋ファイナル201	movie.html?race_id=201743120812	05420	真島大輔	ダ	1600	525	23	0.0
2017/10/29	雨	3	12	6	8	131.5	12	12	57.0	重	1:55.9	5.1	6-7-8-9	36.4-36.8	41.0	新潟	201704030603	3歳以上500万下	201704030603	01004	西田雄一	ダ	1800	502	-6	0.0
2017/08/12	曇	8	15	5	8	94.6	9	14	57.0	稍	1:59.2	6.1	5-5-10-12	35.9-39.3	43.6	新潟	201704020508	3歳以上500万下	201704020508	01009	柴田大知	ダ	1800	508	-2	0.0
2017/05/07	晴	8	15	6	11	42.9	11	13	57.0	稍	1:58.2	4.5	4-6-7-8	36.9-39.4	43.0	新潟	201704010408	4歳以上500万下	201704010408	01025	勝浦正樹	ダ	1800	510	-4	0.0
2017/04/01	曇	8	14	6	10	8.6	4	10	57.0	不	1:55.2	2.4	2-2-2-4	36.9-38.4	40.6	中山	201706030308	4歳以上500万下	201706030308	05386	戸崎圭太	ダ	1800	514	6	0.0
2017/03/12	晴	9	10	2	2	133.6	10	4	57.0	良	2:02.5	0.4	3-2-5-2	31.9-38.7	38.6	中京	201707020209	4歳以上500万下	201707020209	01038	中谷雄太	ダ	1900	508	-2	110.0
2017/01/28	晴	9	15	2	2	228.0	15	13	53.0	良	1:56.8	1.9	3-3-2-8	36.7-39.0	40.7	中京	201707010509	4歳以上500万下	201707010509	01163	坂井瑠星	ダ	1800	510	14	0.0
2016/09/10	晴	7	16	4	8	44.7	13	15	52.0	良	1:57.5	4.1	1-1-2-7	37.5-37.7	41.7	中山	201606040107	3歳以上500万下	201606040107	01153	木幡初也	ダ	1800	496	-4	0.0
2016/08/27	晴	7	15	6	11	8.2	5	12	51.0	良	1:55.8	2.8	7-8-10-10	36.3-38.0	39.8	新潟	201604020907	3歳以上500万下	201604020907	01162	木幡巧也	ダ	1800	500	-10	0.0
2016/07/09	曇	12	15	2	3	20.0	7	中	51.0	稍			2-4-4	29.4-38.7		福島	201603020312	3歳以上500万下	201603020312	01162	木幡巧也	ダ	1700	510	10	0.0
2016/05/07	雨	2	15	5	9	15.4	6	1	53.0	重	1:54.8	-0.7	1-1-1-1	37.0-38.8	38.8	新潟	201604010302	3歳未勝利	201604010302	01162	木幡巧也	ダ	1800	500	2	500.0
2016/04/10	曇	3	16	5	10	16.9	5	8	55.0	稍	1:57.9	2.9	2-2-1-2	37.0-39.4	42.3	中山	201606030603	3歳未勝利	201606030603	01150	石川裕紀	ダ	1800	498	4	0.0
2016/03/12	晴	3	16	2	4	29.6	8	10	56.0	稍	1:28.2	2.5	3-3	35.0-38.6	40.9	中京	201607020103	3歳未勝利	201607020103	01088	川田将雅	ダ	1400	494	4	0.0
2016/02/13	晴	3	16	5	9	13.9	7	5	56.0	良	1:40.5	1.2	2-2	35.6-37.7	38.9	東京	201605010503	3歳未勝利	201605010503	00422	内田博幸	ダ	1600	490	2	50.0
2016/01/16	晴	1	16	6	11	12.4	5	4	56.0	良	1:57.8	1.0	1-1-1-1	38.4-37.6	38.6	中京	201607010101	3歳未勝利	201607010101	01025	勝浦正樹	ダ	1800	488	-18	75.0
2015/12/19	晴	3	16	2	4	15.7	7	7	55.0	良	1:58.5	2.2	3-4-4-3	37.1-40.5	42.4	中山	201506050503	2歳未勝利	201506050503	05243	柴山雄一	ダ	1800	506	10	0.0
2015/12/05	晴	4	16	7	14	20.8	7	3	55.0	良	1:57.4	0.2	2-2-2-1	37.7-39.8	40.0	中山	201506050104	2歳未勝利	201506050104	05528	ベリー	ダ	1800	496	2	130.0
2015/09/19	晴	2	14	4	6	6.4	4	9	54.0	不	1:56.9	2.2	4-4-3-3	36.9-40.0	42.0	中山	201506040302	2歳未勝利	201506040302	00422	内田博幸	ダ	1800	494	-4	0.0
2015/08/16	晴	1	15	3	4	3.7	1	6	54.0	稍	1:15.1	0.8	8-8	35.4-38.9	39.2	新潟	201504020601	2歳未勝利	201504020601	00422	内田博幸	ダ	1200	498	-2	0.0
2015/07/18	曇	6	14	6	9	3.7	1	9	54.0	稍	1:12.1	1.0	9-8	33.0-38.1	38.2	福島	201503020506	2歳新馬	201503020506	00689	江田照男	ダ	1150	500	0	0.0
