日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/14	雨	9	10	7	7	54.6	7	5	54.0	稍	1:19.3	0.9	9-9-8-8	0.0-39.5	37.2	園田	201950061409	C1一	movie.html?race_id=201950061409	05364	大山真吾	ダ	1230	425	-2	4.0
2019/05/31	曇	12	12	1	1	34.4	10	5	54.0	稍	1:30.3	1.1	11-11-11-11	0.0-38.9	37.6	園田	201950053112	C1一	movie.html?race_id=201950053112	05364	大山真吾	ダ	1400	427	-3	3.6
2019/05/16	晴	8	11	8	12	187.8	10	9	54.0	良	1:31.8	1.4	10-10-11-11	0.0-39.7	39.3	園田	201950051608	C1一	movie.html?race_id=201950051608	05597	鴨宮祥行	ダ	1400	430	2	0.0
2019/04/25	曇	9	12	8	12	126.6	10	11	54.0	良	1:32.7	3.6	12-12-12-12	0.0-39.1	38.9	園田	201950042509	B2	movie.html?race_id=201950042509	05364	大山真吾	ダ	1400	428	-4	0.0
2019/04/09	晴	10	12	7	9	25.0	6	11	54.0	良	1:32.3	1.9	8-9-10-11	0.0-39.3	40.0	園田	201950040910	B2	movie.html?race_id=201950040910	05597	鴨宮祥行	ダ	1400	432	-4	0.0
2019/03/21	曇	10	9	6	6	83.2	7	6	54.0	稍	1:30.0	1.0	9-9-9-9	0.0-39.2	38.4	園田	201950032110	ひめたんお誕生日記念	movie.html?race_id=201950032110	05309	永島太郎	ダ	1400	436	13	0.0
2019/01/29	晴	12	12	5	6	28.3	6	11	54.0	良	1:38.9	3.0	10-10-10-12	30.1-40.3	42.0	川崎	201945012912	王者の眼差し賞	movie.html?race_id=201945012912	05390	吉村智洋	ダ	1500	423	5	0.0
2019/01/03	晴	6	13	8	12	40.7	11	5	54.0	良	1:37.8	0.4	10-9-10-12	29.1-42.1	40.7	川崎	201945010306	クロッカス賞	movie.html?race_id=201945010306	05525	藤井勘一	ダ	1500	418	-7	15.6
2018/11/20	晴	8	10	7	9	16.2	6	7	54.0	重	1:29.2	1.4	8-9-8-9	36.1-39.0	38.6	浦和	201842112008	栃木県馬事畜産振興協	movie.html?race_id=201842112008	05525	藤井勘一	ダ	1400	425	-8	0.0
2018/10/23	雨	9	10	1	1	21.3	4	4	54.0	稍	1:29.3	1.3	3-3-6-6	37.7-36.9	37.7	浦和	201842102309	川越藩のお蔵米記念	movie.html?race_id=201842102309	05525	藤井勘一	ダ	1400	433	0	25.5
2018/09/28	晴	11	11	2	2	8.5	4	6	54.0	重	1:31.0	1.2	2-2-2-5	38.3-39.0	40.1	浦和	201842092811	金木犀特別	movie.html?race_id=201842092811	05409	柏木健宏	ダ	1400	433	0	0.0
2018/09/05	晴	10	11	5	5	7.9	3	1	54.0	重	1:39.0	-0.5	4-4-3-2	30.9-41.3	40.7	浦和	201842090510	女郎花特別	movie.html?race_id=201842090510	05409	柏木健宏	ダ	1500	433	-3	180.0
2018/08/20	曇	8	7	3	3	14.7	5	5	54.0	良	1:46.5	0.9	3-6-2-3	40.4-39.6	39.7	川崎	201845082008	名水はだの富士見の湯	movie.html?race_id=201845082008	05409	柏木健宏	ダ	1600	436	22	20.0
2018/03/04	晴	9	14	2	2	261.2	12	14	55.0	良	1:50.6	2.9	2-3-6-11	31.2-39.2	41.5	小倉	201810010809	4歳以上500万下	201810010809	01004	西田雄一	ダ	1700	414	6	0.0
2018/01/21	晴	9	16	3	6	388.4	16	14	52.0	良	1:27.5	1.9	15-16	34.6-38.8	37.8	中京	201807010409	4歳以上500万下	201807010409	01168	富田暁	ダ	1400	408	0	0.0
2017/12/07	晴	9	11	1	1	54.0	7	5	53.0	良	1:30.5	1.3	7-7-7-7		39.1	園田	201750120709	JRA交流大和川特別	movie.html?race_id=201750120709	01168	富田暁	ダ	1400	408	-2	9.0
2017/10/15	雨	6	14	5	8	83.0	10	10	52.0	不	1:37.8	2.7	13-14	34.7-36.3	37.2	東京	201705040506	3歳以上500万下	201705040506	01164	藤田菜七	ダ	1600	410	-22	0.0
2017/09/19	晴	12	12	6	7	11.7	5	9	54.0	稍	1:38.9	2.6	11-11-8-10	30.6-39.8	40.9	浦和	201742091912	テレ玉バッハプラザ特	movie.html?race_id=201742091912	05269	繁田健一	ダ	1500	432	-4	0.0
2017/09/03	晴	12	14	8	13	29.9	10	6	54.0	稍	1:45.2	0.3	7-7-8-8	37.2-41.6	41.1	船橋	201743090312	幕張賞	movie.html?race_id=201743090312	05171	岡部誠	ダ	1600	436	3	0.0
2017/08/18	曇	12	12	8	12	8.1	5	1	54.0	重	1:37.6	-0.1	9-9-7-7	30.3-40.5	38.8	浦和	201742081812	晩夏特別	movie.html?race_id=201742081812	05409	柏木健宏	ダ	1500	433	-2	180.0
2017/08/03	曇	12	14	5	7	4.2	1	13	54.0	稍	1:40.0	1.6	11-11-13-14	30.5-41.3	41.3	川崎	201745080312	蝉時雨特別	movie.html?race_id=201745080312	05409	柏木健宏	ダ	1500	435	6	0.0
2017/07/17	晴	10	12	8	11	7.6	5	3	54.0	稍	1:29.8	0.5	10-10-7-9	36.9-39.2	38.8	浦和	201742071710	月見草特別	movie.html?race_id=201742071710	05409	柏木健宏	ダ	1400	429	-4	36.0
2017/07/07	晴	8	10	1	1	7.8	4	2	54.0	良	1:37.2	0.5	6-6-6-8	29.1-41.1	40.6	川崎	201745070708	C1四　五	movie.html?race_id=201745070708	05409	柏木健宏	ダ	1500	433	5	40.8
2017/06/14	晴	8	14	8	14	15.2	5	1	54.0	重	1:38.0	-0.2	7-8-6-6	29.7-41.3	40.2	川崎	201745061408	あやめ賞	movie.html?race_id=201745061408	05525	藤井勘一	ダ	1500	428	-1	130.0
2017/05/30	晴	8	12	2	2	11.7	4	6	54.0	良	1:30.4	0.8	11-12-12-9	37.2-39.6	38.7	浦和	201742053008	世界キャラクターサミ	movie.html?race_id=201742053008	05525	藤井勘一	ダ	1400	429	3	0.0
2017/05/15	曇	7	11	3	3	23.1	9	2	54.0	重	1:38.0	1.4	6-6-3-2	29.1-41.1	41.8	川崎	201745051507	ハナミズキ賞	movie.html?race_id=201745051507	05525	藤井勘一	ダ	1500	426	8	44.2
2017/05/03	晴	5	13	6	8	5.6	3	10	53.0	良	1:15.9	1.0	13-13	36.2-38.7	38.0	大井	201744050305	C1十　11	movie.html?race_id=201744050305	05553	保園翔也	ダ	1200	418	11	0.0
2017/01/31	晴	7	12	8	12	4.6	3	4	54.0	良	1:32.2	0.4	5-6-6-7	39.4-40.6	40.2	川崎	201745013107	C1六　七	movie.html?race_id=201745013107	05299	吉原寛人	ダ	1400	407	-4	14.4
2017/01/17	晴	9	11	8	11	10.0	2	6	54.0	稍	1:30.8	0.8	2-2-3-5	36.1-40.3	40.4	浦和	201742011709	道の駅はなぞの賞	movie.html?race_id=201742011709	05000	酒井忍	ダ	1400	411	-1	0.0
2017/01/01	晴	12	12	2	2	8.8	4	3	54.0	良	1:45.0	0.7	7-7-5-5	38.0-40.2	40.3	川崎	201745010112	ニコニコプレミアムカ	movie.html?race_id=201745010112	05525	藤井勘一	ダ	1600	412	-7	34.0
2016/12/19	晴	11	12	6	7	3.3	1	2	54.0	稍	1:38.6	0.1	7-8-5-4	32.3-40.0	39.2	浦和	201642121911	川越氷川祭特別	movie.html?race_id=201642121911	05525	藤井勘一	ダ	1500	419	7	48.0
2016/11/23	曇	6	12	5	6	4.9	3	1	54.0	重	1:30.5	-0.1	2-2-2-1	38.0-39.0	38.9	浦和	201642112306	C2八　九	movie.html?race_id=201642112306	05525	藤井勘一	ダ	1400	412	2	100.0
2016/11/04	晴	9	14	5	8	15.5	6	2	54.0	重	1:47.2	0.1	7-8-5-4	37.6-42.4	41.6	川崎	201645110409	木の葉特別	movie.html?race_id=201645110409	05525	藤井勘一	ダ	1600	410	-2	51.0
2016/10/17	雨	2	9	2	2	4.7	3	4	52.0	重	1:32.8	0.5	7-6-6-7	37.6-41.1	40.6	浦和	201642101702	3歳一	movie.html?race_id=201642101702	05553	保園翔也	ダ	1400	412	-4	14.3
2016/09/03	晴	7	18	5	9	93.4	13	14	54.0	良	0:56.8	1.3	13	33.1-33.1	33.5	新潟	201604021107	3歳未勝利	201604021107	01092	津村明秀	芝	1000	416	-4	0.0
2016/07/31	晴	7	15	3	4	10.6	5	13	54.0	良	1:16.1	3.2	6-6	35.1-37.8	40.5	新潟	201604020207	3歳未勝利	201604020207	05212	Ｍ．デム	ダ	1200	420	8	0.0
2016/05/01	晴	1	16	4	8	5.7	3	12	54.0	良	1:22.1	1.3	13-14	30.7-37.0	37.1	東京	201605020401	3歳未勝利	201605020401	00641	柴田善臣	ダ	1300	412	-2	0.0
2016/04/10	曇	2	16	1	2	41.5	8	3	54.0	稍	1:13.4	0.2	7-7	33.8-39.4	38.5	中山	201606030602	3歳未勝利	201606030602	00641	柴田善臣	ダ	1200	414	-6	130.0
2016/03/13	曇	4	16	4	8	36.5	8	7	51.0	稍	1:13.4	1.3	9-9	34.0-38.1	38.5	中山	201606020604	3歳未勝利	201606020604	01158	野中悠太	ダ	1200	420	-2	0.0
2016/02/28	晴	1	16	3	6	221.9	12	5	51.0	良	1:13.9	1.4	9-9	34.6-37.9	38.4	中山	201606020201	3歳未勝利	201606020201	01158	野中悠太	ダ	1200	422	12	50.0
2015/11/01	晴	4	16	7	13	42.9	11	15	54.0	良	1:39.8	3.1	7-6	37.2-34.8	37.2	東京	201505040904	2歳新馬	201505040904	05473	Ｃ．デム	芝	1600	410	0	0.0
