日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/10/12	晴	4	11	2	2	89.6	10	8	58.0	良	3:19.1	2.5	9-9-9-9	106.0-38.3	13.7	京都	201508040304	障害3歳以上未勝利	201508040304	00691	北沢伸也	障	2910	440	2	0.0
2015/08/22	晴	6	18	2	3	150.8	13	16	55.0	良	2:04.1	2.6	2-3-5-12	35.0-36.3	38.2	小倉	201510020706	3歳未勝利	201510020706	01154	松若風馬	芝	2000	438	-6	0.0
2015/07/11	晴	7	13	7	11	104.1	13	13	56.0	良	1:54.5	5.2	2-3-9-13	35.1-36.9	41.1	函館	201502020107	3歳未勝利	201502020107	01116	藤岡康太	芝	1800	444	0	0.0
2015/06/28	小雨	4	16	8	16	27.3	8	12	53.0	重	2:46.2	1.9	13-14-13-12	36.5-37.2	37.9	函館	201502010404	3歳未勝利	201502010404	01147	城戸義政	芝	2600	444	0	0.0
2015/06/21	晴	6	16	7	14	24.1	9	12	56.0	良	1:50.7	2.0	10-10-11-10	34.9-36.4	37.5	函館	201502010206	3歳未勝利	201502010206	01116	藤岡康太	芝	1800	444	6	0.0
2015/05/10	晴	5	15	2	2	2.7	1	11	56.0	良	1:51.0	1.9	2-2	34.9-34.7	36.5	新潟	201504010405	3歳未勝利	201504010405	01088	川田将雅	芝	1800	438	-4	0.0
2015/04/18	晴	4	18	8	18	6.8	4	4	56.0	良	1:49.8	0.6	4-5	35.7-35.2	35.4	阪神	201509020704	3歳未勝利	201509020704	05203	岩田康誠	芝	1800	442	-2	75.0
2015/03/29	小雨	4	18	6	12	33.2	11	2	56.0	良	2:04.5	0.3	2-2-1-1	37.8-35.3	35.6	中京	201507020604	3歳未勝利	201507020604	01116	藤岡康太	芝	2000	444	-8	200.0
2015/01/18	晴	2	16	1	1	19.0	7	8	56.0	重	1:54.2	0.6	13-13-13-12	36.7-38.6	38.1	京都	201508010702	3歳未勝利	201508010702	05336	バルジュ	ダ	1800	452	-2	0.0
2014/12/20	小雨	3	16	8	16	21.2	9	7	55.0	良	1:55.6	1.8	9-8-9-10	37.2-37.4	38.1	阪神	201409050503	2歳未勝利	201409050503	05203	岩田康誠	ダ	1800	454	-2	0.0
2014/12/06	晴	2	16	6	11	19.3	6	11	55.0	稍	1:59.2	1.6	8-8-8-9	38.3-38.5	39.3	阪神	201409050102	2歳未勝利	201409050102	01030	松田大作	ダ	1800	456	22	0.0
2014/07/20	晴	1	14	6	10	72.1	11	7	51.0	稍	1:26.0	1.3	13-13	35.3-37.2	37.6	中京	201407030601	2歳未勝利	201407030601	01154	松若風馬	芝	1400	434	-6	0.0
2014/06/29	晴	5	12	5	5	11.5	5	9	54.0	稍	1:54.1	2.2	8-10	37.8-35.9	37.1	阪神	201409030805	2歳新馬	201409030805	05203	岩田康誠	芝	1800	440	0	0.0
