日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/27	曇	2	12	8	12	22.0	7	9	56.0	稍	1:33.0	2.1	4-5-6-7	37.8-39.7	41.6	浦和	202042112702	3歳四　選抜馬イ	movie.html?race_id=202042112702	05553	保園翔也	ダ	1400	508	14	0.0
2020/10/22	曇	4	12	3	3	16.6	6	6	56.0	稍	1:32.4	2.5	4-4-4-4	37.4-39.2	41.1	浦和	202042102204	3歳五	movie.html?race_id=202042102204	05553	保園翔也	ダ	1400	494	-2	0.0
2020/08/29	晴	6	11	2	2	3.5	2	1	56.0	良	1:31.9	-0.3	3-3-3-2	0.0-39.4	38.9	佐賀	202055082906	さがけいば最終レース	movie.html?race_id=202055082906	05229	山口勲	ダ	1400	496	3	32.0
2020/08/18	晴	7	8	2	2	10.9	4	5	56.0	良	1:32.5	1.8	4-3-3-3	0.0-40.4	42.2	佐賀	202055081807	JRA交流大隅特別	movie.html?race_id=202055081807	05098	真島正徳	ダ	1400	493	16	30.0
2020/07/18	曇	4	11	6	6	1.2	1	1	56.0	良	1:23.3	-1.0	1-1-1-1	0.0-38.1	38.1	佐賀	202055071804	3歳ー8組	movie.html?race_id=202055071804	05229	山口勲	ダ	1300	477	-1	27.0
2020/07/05	曇	2	10	5	5	24.5	5	2	56.0	稍	1:23.6	0.3	9-9-7-2	0.0-39.6	38.7	佐賀	202055070502	3歳ー8組	movie.html?race_id=202055070502	05229	山口勲	ダ	1300	478	1	8.1
2020/06/03	曇	8	12	2	2	115.3	12	7	55.0	良	1:35.3	1.8	11-10-10-9	0.0-41.0	41.6	園田	202050060308	3歳C2一	movie.html?race_id=202050060308	a0259	高畑皓一	ダ	1400	477	0	0.0
2020/05/14	晴	2	12	5	6	58.5	7	8	55.0	良	1:24.1	2.4	8-9-8-8	0.0-40.3	42.0	園田	202050051402	3歳C2	movie.html?race_id=202050051402	05530	杉浦健太	ダ	1230	477	1	0.0
2020/04/23	晴	8	10	5	5	227.6	10	10	55.0	良	2:01.0	5.5	5-5-8-9	0.0-39.4	44.3	園田	202050042308	3歳C1	movie.html?race_id=202050042308	05567	大柿一真	ダ	1700	476	1	0.0
2020/03/26	晴	9	11	5	5	205.0	10	10	55.0	良	1:34.4	3.3	9-9-10-10	0.0-38.8	41.2	園田	202050032609	3歳C1	movie.html?race_id=202050032609	05567	大柿一真	ダ	1400	475	10	0.0
2020/02/27	晴	8	11	6	8	365.3	10	6	56.0	重	1:33.5	2.8	11-11-8-7	0.0-39.9	41.3	佐賀	202055022708	JRA交流たんぽぽ賞(G)	movie.html?race_id=202055022708	05502	松井伸也	ダ	1400	465	-10	0.0
2020/01/22	曇	8	12	3	3	209.9	12	9	55.0	良	1:35.2	1.8	10-10-11-10	0.0-40.9	41.0	姫路	202051012208	3歳C1	movie.html?race_id=202051012208	05597	鴨宮祥行	ダ	1400	475	6	0.0
2019/12/17	曇	9	10	1	1	90.5	9	5	55.0	重	1:32.2	1.8	7-8-4-4	0.0-39.9	41.0	佐賀	201955121709	JRA交流ノカイドウ	movie.html?race_id=201955121709	05389	岩橋勇二	ダ	1400	469	-7	12.0
2019/11/27	曇	2	11	5	6	98.0	9	9	55.0	良	1:34.8	1.9	9-9-9-9	0.0-41.2	41.9	園田	201950112702	2歳未勝利	movie.html?race_id=201950112702	05530	杉浦健太	ダ	1400	476	2	0.0
2019/10/17	曇	11	12	8	11	225.7	10	12	55.0	良	1:36.7	6.4	9-9-11-12	0.0-40.4	44.6	園田	201950101711	兵庫若駒賞(G)	movie.html?race_id=201950101711	a0259	高畑皓一	ダ	1400	474	5	0.0
2019/10/02	曇	3	10	6	6	25.4	6	10	55.0	良	1:36.5	4.0	7-7-8-8	0.0-40.7	44.0	園田	201950100203	2歳未勝利一	movie.html?race_id=201950100203	05530	杉浦健太	ダ	1400	469	-1	0.0
2019/08/24	曇	9	17	3	5	687.9	17	15	53.0	良	1:17.2	7.3	15-15	33.6-36.3	38.3	小倉	201910020909	ひまわり賞(OP)	201910020909	01172	服部寿希	芝	1200	470	6	0.0
2019/08/10	晴	1	14	3	4	301.2	14	11	51.0	良	1:12.5	2.3	7-8	34.5-35.7	36.9	小倉	201910020501	2歳未勝利	201910020501	01172	服部寿希	芝	1200	464	-2	0.0
2019/08/03	晴	1	16	3	6	191.7	13	9	51.0	良	1:12.3	2.4	13-12	33.8-36.1	36.4	小倉	201910020301	2歳未勝利	201910020301	01172	服部寿希	芝	1200	466	-4	0.0
2019/07/28	晴	5	11	6	7	134.7	11	9	51.0	良	1:13.7	3.8	9-9	34.0-35.9	36.6	小倉	201910020205	2歳新馬	201910020205	01172	服部寿希	芝	1200	470	0	0.0
