日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	曇	5	10	4	4	79.9	9	6	54.0	稍	1:34.9	2.8	10-10-10-7	0.0-38.0	39.9	園田	202150081105	C2四	202150081105	05584	山田雄大	ダ	1400	415	8	0.0
2021/07/28	曇	3	10	7	7	22.5	8	1	54.0	良	1:33.8	-0.1	10-10-10-7	0.0-40.8	39.7	園田	202150072803	C3二	202150072803	05584	山田雄大	ダ	1400	407	1	50.0
2021/07/15	曇	4	10	4	4	41.0	9	9	54.0	不	1:35.4	2.4	5-5-5-5	0.0-39.4	41.2	園田	202150071504	C3一	202150071504	05584	山田雄大	ダ	1400	406	-4	0.0
2021/07/01	雨	6	10	5	5	87.6	9	8	54.0	重	1:35.0	3.5	4-4-4-3	0.0-39.4	42.6	園田	202150070106	C2一	202150070106	05584	山田雄大	ダ	1400	410	-2	0.0
2021/06/16	雨	12	12	7	9	56.0	11	12	54.0	重	2:00.6	5.5	4-4-9-12	0.0-39.8	44.9	園田	202150061612	C2	202150061612	05474	竹村達也	ダ	1700	412	-8	0.0
2021/06/02	晴	5	10	5	5	49.8	10	2	54.0	良	1:33.5	0.1	10-10-10-7	0.0-41.8	40.5	園田	202150060205	C2二	202150060205	05584	山田雄大	ダ	1400	420	-7	24.0
2021/05/13	晴	7	8	6	6	40.4	7	3	54.0	稍	1:34.6	1.1	8-8-7-5	0.0-41.8	41.2	園田	202150051307	C2三	202150051307	05584	山田雄大	ダ	1400	427	7	15.0
2021/04/29	雨	5	10	5	5	32.5	9	8	54.0	不	1:34.4	1.5	10-10-9-7	0.0-41.1	41.2	園田	202150042905	C2三	202150042905	05584	山田雄大	ダ	1400	420	-4	0.0
2021/04/14	曇	5	10	7	7	21.9	7	8	54.0	重	1:36.9	1.1	9-9-8-8	0.0-40.9	41.1	園田	202150041405	C2二	202150041405	05581	松木大地	ダ	1400	424	7	0.0
2021/03/23	晴	1	10	7	7	1.3	1	1	54.0	良	1:36.6	-1.4	3-4-1-1	0.0-38.8	38.8	姫路	202151032301	C3四	202151032301	05584	山田雄大	ダ	1400	417	-1	35.0
2021/03/02	雨	1	10	5	5	1.9	1	3	54.0	不	1:33.6	0.4	5-5-3-3	0.0-39.1	39.1	姫路	202151030201	C3三	202151030201	05584	山田雄大	ダ	1400	418	-7	4.9
2021/02/10	晴	4	10	4	4	32.0	6	6	54.0	良	1:40.5	1.7	8-7-8-8	0.0-39.4	39.9	姫路	202151021004	C3	202151021004	a01e6	小谷周平	ダ	1500	425	4	0.0
2020/11/26	晴	5	10	2	2	25.3	7	4	54.0	良	1:21.7	0.4	4-5-3-3	0.0-39.8	39.7	園田	202050112605	C3	202050112605	05338	渡瀬和幸	ダ	1230	421	5	3.5
2020/11/05	晴	5	10	1	1	7.3	4	4	54.0	良	0:51.7	0.8	4-4	0.0-36.5	36.9	園田	202050110505	C3	202050110505	05338	渡瀬和幸	ダ	820	416	-3	3.5
2020/10/21	晴	12	12	6	7	98.0	9	7	54.0	稍	1:21.6	1.7	2-2-2-2	0.0-38.9	40.5	園田	202050102112	C2二	202050102112	05338	渡瀬和幸	ダ	1230	419	6	0.0
2020/09/30	曇	6	10	7	8	35.9	7	5	54.0	良	1:35.0	1.4	2-2-2-2	0.0-41.3	42.6	園田	202050093006	C2三	202050093006	05530	杉浦健太	ダ	1400	413	-1	4.0
2020/09/09	雨	8	10	4	4	156.6	9	6	54.0	稍	1:34.5	1.3	5-5-7-6	0.0-40.7	41.4	園田	202050090908	C2二	202050090908	05338	渡瀬和幸	ダ	1400	414	0	0.0
2020/08/19	晴	7	10	4	4	23.8	5	9	54.0	良	1:34.9	3.4	4-4-4-5	0.0-39.7	42.8	園田	202050081907	C2三	202050081907	05338	渡瀬和幸	ダ	1400	414	-6	0.0
2020/07/31	雨	6	10	2	2	32.1	6	5	54.0	稍	1:31.9	1.1	4-4-4-4	0.0-39.3	39.8	園田	202050073106	C2三	202050073106	05328	下原理	ダ	1400	420	0	4.0
2020/07/16	曇	2	10	8	9	9.0	3	1	54.0	稍	1:33.9	-0.7	2-2-1-1	0.0-41.7	41.6	園田	202050071602	C3四	202050071602	05328	下原理	ダ	1400	420	7	35.0
2020/06/24	晴	2	12	4	4	34.6	7	6	54.0	良	1:23.6	1.9	6-6-7-6	0.0-41.0	41.9	園田	202050062402	3歳C2	202050062402	05338	渡瀬和幸	ダ	1230	413	-1	0.0
2020/06/11	雨	2	12	7	10	17.5	5	2	54.0	重	1:23.4	0.2	4-4-3-2	0.0-42.3	41.9	園田	202050061102	3歳C2	202050061102	05338	渡瀬和幸	ダ	1230	414	8	11.2
2020/05/21	曇	2	11	4	4	5.2	2	8	54.0	稍	1:37.0	3.3	9-9-7-7	0.0-40.5	43.0	園田	202050052102	3歳C2二	202050052102	05338	渡瀬和幸	ダ	1400	406	1	0.0
2020/05/05	晴	2	12	1	1	7.0	4	2	54.0	良	1:34.4	0.5	10-10-12-9	0.0-41.0	40.5	園田	202050050502	3歳C2	202050050502	05338	渡瀬和幸	ダ	1400	405	-10	11.2
2020/04/22	晴	2	12	7	9	35.4	8	5	54.0	稍	1:34.4	0.8	5-5-4-4	0.0-40.6	41.0	園田	202050042202	3歳C2	202050042202	05584	山田雄大	ダ	1400	415	1	3.2
2020/03/31	曇	4	12	6	8	9.0	5	10	54.0	稍	1:33.6	1.4	5-4-5-7	0.0-41.1	42.1	園田	202050033104	3歳C2一	202050033104	05584	山田雄大	ダ	1400	414	-3	0.0
2020/03/03	晴	9	11	1	1	84.6	9	10	54.0	稍	1:34.8	2.9	7-7-10-9	0.0-38.2	40.4	園田	202050030309	3歳C1一	202050030309	05584	山田雄大	ダ	1400	417	-2	0.0
2020/02/12	曇	7	9	5	5	17.3	5	5	54.0	良	1:32.6	0.5	6-7-4-3	0.0-40.8	40.6	園田	202050021207	リミテッド競走3歳C	202050021207	05584	山田雄大	ダ	1400	419	15	4.8
2020/01/30	晴	7	11	6	6	44.4	7	4	54.0	稍	1:34.6	1.3	6-6-6-5	0.0-38.8	39.5	姫路	202051013007	3歳C1一	202051013007	05584	山田雄大	ダ	1400	404	-13	6.0
2020/01/09	曇	8	12	7	9	70.8	9	10	54.0	不	1:55.3	2.9	6-6-6-6	0.0-38.0	40.2	園田	202050010908	3歳	202050010908	05074	赤岡修次	ダ	1700	417	-2	0.0
2019/12/31	晴	10	12	5	5	304.7	11	9	54.0	不	1:51.5	3.4	6-6-8-8	0.0-38.0	40.5	園田	201950123110	園田ジュニアC(G)	201950123110	05544	田野豊三	ダ	1700	419	5	0.0
2019/12/17	曇	3	12	3	3	6.2	4	6	54.0	良	2:10.2	0.9	1-1-1-1	0.0-40.4	41.3	園田	201950121703	2歳未勝利	201950121703	05217	田中学	ダ	1870	414	0	0.0
2019/12/03	曇	3	12	4	4	64.2	9	3	54.0	稍	1:34.4	0.9	7-7-7-6	0.0-41.2	41.4	園田	201950120303	2歳未勝利一	201950120303	05584	山田雄大	ダ	1400	414	16	11.2
2019/11/12	晴	2	10	6	6	9.0	4	4	54.0	良	1:34.2	1.8	4-3-3-5	0.0-39.9	41.4	園田	201950111202	2歳未勝利リミテッド	201950111202	05328	下原理	ダ	1400	398	-16	7.0
2019/10/25	曇	2	11	8	11	9.6	4	8	54.0	不	1:32.8	2.9	4-4-4-4	0.0-39.7	41.9	園田	201950102502	2歳未勝利	201950102502	05584	山田雄大	ダ	1400	414	6	0.0
2019/10/02	曇	3	10	7	8	7.5	4	2	54.0	良	1:33.4	0.9	5-5-3-3	0.0-40.7	41.4	園田	201950100203	2歳未勝利一	201950100203	05584	山田雄大	ダ	1400	408	-4	22.4
2019/09/18	晴	2	9	1	1	29.0	7	3	54.0	良	1:35.8	1.5	3-3-4-3	0.0-41.4	42.7	園田	201950091802	2歳未勝利リミテッド	201950091802	05584	山田雄大	ダ	1400	412	-5	9.8
2019/08/29	曇	3	12	8	12	28.6	8	7	54.0	不	1:21.2	0.9	12-12-8-8	0.0-39.7	39.1	園田	201950082903	2歳未勝利	201950082903	05584	山田雄大	ダ	1230	417	10	0.0
2019/08/07	晴	2	10	7	8	9.5	4	3	54.0	良	1:33.9	2.4	10-10-8-7	0.0-39.5	40.3	園田	201950080702	2歳未勝利二	201950080702	05584	山田雄大	ダ	1400	407	0	9.8
2019/07/17	晴	2	5	4	4	5.7	2	5	54.0	不	0:51.0	1.3	5-5	0.0-35.4	36.3	園田	201950071702	初出走一	201950071702	00815	川原正一	ダ	820	407	0	12.0
