日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/07	曇	6	11	3	3	6.2	3	4	56.0	良	1:25.1	1.2	2-1-1-3	0.0-39.1	40.3	佐賀	202055110706	C2ー21組	202055110706	a0273	村松翔太	ダ	1300	458	3	2.2
2020/10/18	晴	7	10	6	6	3.2	2	3	56.0	良	1:31.9	1.2	3-3-2-3	0.0-38.9	40.0	佐賀	202055101807	チャレンジシリーズ	202055101807	a0273	村松翔太	ダ	1400	455	2	4.3
2020/10/04	曇	1	12	1	1	87.8	9	2	56.0	良	1:23.9	0.6	4-4-3-3	0.0-38.4	38.5	佐賀	202055100401	C2ー20組	202055100401	a0273	村松翔太	ダ	1300	453	1	8.1
2020/09/26	晴	7	11	6	7	75.3	9	4	56.0	重	1:26.8	1.5	5-6-7-8	0.0-40.6	41.0	佐賀	202055092607	さがけいば最終レース	202055092607	a0273	村松翔太	ダ	1300	452	4	2.2
2020/09/08	晴	6	12	7	10	50.4	10	5	56.0	重	1:34.1	2.7	9-12-12-9	0.0-40.6	41.1	佐賀	202055090806	ヤングジョッキーズT	202055090806	a0422	深澤杏花	ダ	1400	448	1	2.7
2020/08/18	晴	6	7	5	5	28.5	6	6	56.0	良	1:34.2	5.3	6-6-6-7	0.0-38.6	42.4	佐賀	202055081806	JRA交流えびの特別	202055081806	05501	山下裕貴	ダ	1400	447	16	0.0
2020/07/05	曇	3	9	3	3	3.9	1	3	56.0	稍	1:26.1	0.8	2-2-2-3	0.0-40.3	41.0	佐賀	202055070503	3歳ー7組	202055070503	05501	山下裕貴	ダ	1300	431	-5	4.3
2020/06/21	曇	3	11	6	7	52.7	7	3	56.0	稍	1:32.4	0.4	7-7-5-5	0.0-40.7	40.1	佐賀	202055062103	3歳ー7組	202055062103	05501	山下裕貴	ダ	1400	436	-6	4.3
2020/06/07	晴	3	10	7	8	64.1	6	5	56.0	良	1:26.3	1.6	3-3-3-5	0.0-39.5	40.7	佐賀	202055060703	3歳ー7組	202055060703	05501	山下裕貴	ダ	1300	442	-2	1.6
2020/05/23	晴	2	10	5	5	36.1	6	4	56.0	良	1:33.5	1.3	10-8-8-5	0.0-40.5	39.9	佐賀	202055052302	3歳ー6組	202055052302	05501	山下裕貴	ダ	1400	444	25	2.2
2020/02/27	晴	8	11	4	4	55.9	7	9	56.0	重	1:35.9	5.2	8-10-11-9	0.0-39.9	43.5	佐賀	202055022708	JRA交流たんぽぽ賞(G)	202055022708	01172	服部寿希	ダ	1400	419	-11	0.0
2020/01/11	晴	2	16	1	2	342.8	14	16	53.0	稍	2:03.3	9.0	12-12-15-15	36.1-39.5	46.1	京都	202008010302	3歳未勝利	202008010302	01172	服部寿希	ダ	1800	430	-5	0.0
2019/12/17	曇	9	10	6	6	8.7	3	4	52.0	重	1:31.3	0.9	10-9-8-6	0.0-39.9	39.1	佐賀	201955121709	JRA交流ノカイドウ	201955121709	01172	服部寿希	ダ	1400	435	0	18.0
