日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/21	晴	1	10	8	9	32.5	5	3	54.0	良	1:35.2	0.1	4-4-4-4	0.0-40.1	39.7	姫路	202151012101	C3三	movie.html?race_id=202151012101	a007f	寺地誠一	ダ	1400	438	-8	4.9
2021/01/07	曇	1	10	2	2	166.9	8	9	54.0	稍	1:37.7	2.5	7-7-8-8	0.0-40.5	42.2	園田	202150010701	C3二	movie.html?race_id=202150010701	a007f	寺地誠一	ダ	1400	446	3	0.0
2020/12/24	曇	3	9	2	2	55.5	7	6	54.0	良	1:36.3	1.7	4-4-5-4	0.0-40.7	42.1	園田	202050122403	C3二	movie.html?race_id=202050122403	a007f	寺地誠一	ダ	1400	443	-4	0.0
2020/12/08	晴	6	8	7	7	17.1	7	4	54.0	良	1:36.4	1.1	2-2-2-2	0.0-40.3	41.3	園田	202050120806	C3二	movie.html?race_id=202050120806	a007f	寺地誠一	ダ	1400	447	-2	3.5
2020/11/25	曇	1	10	3	3	101.6	6	4	54.0	良	1:35.6	0.7	4-4-4-4	0.0-40.0	40.3	園田	202050112501	C3三	movie.html?race_id=202050112501	a007f	寺地誠一	ダ	1400	449	-7	3.5
2020/11/10	晴	4	10	7	7	164.5	10	7	54.0	良	1:37.3	1.4	5-6-6-8	0.0-41.1	41.7	園田	202050111004	C3三	movie.html?race_id=202050111004	a007f	寺地誠一	ダ	1400	456	-8	0.0
2020/10/28	晴	3	10	2	2	275.2	10	9	54.0	良	1:35.0	1.5	5-5-6-6	0.0-41.6	41.8	園田	202050102803	C3三	movie.html?race_id=202050102803	a007f	寺地誠一	ダ	1400	464	1	0.0
2020/10/09	雨	2	10	4	4	37.4	8	7	54.0	不	1:33.4	1.5	3-3-4-6	0.0-41.8	42.8	園田	202050100902	C3二	movie.html?race_id=202050100902	a007f	寺地誠一	ダ	1400	463	1	0.0
2020/09/24	曇	3	10	5	5	215.7	10	6	54.0	良	1:35.9	1.9	7-8-9-8	0.0-40.2	41.2	園田	202050092403	C3二	movie.html?race_id=202050092403	a007f	寺地誠一	ダ	1400	462	0	0.0
2020/09/09	曇	4	10	7	7	157.7	10	9	54.0	稍	1:38.2	2.2	2-2-3-7	0.0-41.1	43.2	園田	202050090904	C3二	movie.html?race_id=202050090904	a007f	寺地誠一	ダ	1400	462	12	0.0
2020/08/19	晴	8	10	1	1	159.0	10	9	54.0	良	1:35.0	2.9	10-10-10-10	0.0-40.8	41.5	園田	202050081908	C2二	movie.html?race_id=202050081908	a007f	寺地誠一	ダ	1400	450	-3	0.0
2020/08/07	晴	12	10	7	7	139.1	8	10	54.0	良	1:36.5	4.6	2-2-7-9	0.0-40.9	45.2	園田	202050080712	C2一	movie.html?race_id=202050080712	a007f	寺地誠一	ダ	1400	453	0	0.0
2020/07/22	晴	7	10	8	10	45.0	7	8	54.0	良	1:36.5	4.7	6-6-9-9	0.0-39.6	43.2	園田	202050072207	C2二	movie.html?race_id=202050072207	a007f	寺地誠一	ダ	1400	453	16	0.0
2019/12/17	曇	10	10	8	10	18.4	5	8	54.0	重	1:33.2	3.7	3-3-4-7	0.0-39.0	42.0	佐賀	201955121710	JRA交流ミヤマキリ	movie.html?race_id=201955121710	05456	田中純	ダ	1400	437	-7	0.0
2019/10/27	曇	2	15	6	11	72.7	10	15	54.0	重	1:15.5	3.6	10-10	34.5-37.4	39.9	新潟	201904030602	2歳未勝利	201904030602	01108	的場勇人	ダ	1200	444	6	0.0
2019/08/24	曇	9	17	2	4	66.6	8	10	53.0	良	1:12.3	2.4	6-8	33.6-36.3	38.1	小倉	201910020909	ひまわり賞(OP)	201910020909	01133	水口優也	芝	1200	438	6	0.0
2019/08/10	晴	1	14	7	12	11.7	5	3	54.0	良	1:11.2	1.0	3-5	34.5-35.7	36.3	小倉	201910020501	2歳未勝利	201910020501	01133	水口優也	芝	1200	432	8	130.0
2019/07/27	晴	5	18	3	5	223.5	18	3	54.0	良	1:10.9	0.5	1-1	34.3-36.1	36.6	小倉	201910020105	2歳新馬	201910020105	01133	水口優也	芝	1200	424	0	180.0
