日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/16	雨	10	12	1	1	13.2	4	7	54.0	不	1:39.7	1.4	2-4-4-4	30.3-41.1	41.7	浦和	201742101610	埼葛地域は米どころで	movie.html?race_id=201742101610	a0236	浜田達也	ダ	1500	466	-6	0.0
2017/09/25	晴	9	12	8	12	18.8	7	4	54.0	重	1:16.2	0.6	9-10-11	35.7-39.9	39.5	船橋	201743092509	鉄道で楽しむ!ちばの	movie.html?race_id=201743092509	a0236	浜田達也	ダ	1200	472	-1	18.0
2017/09/01	曇	9	12	6	8	7.0	4	7	54.0	稍	1:17.4	1.5	1-4-6	36.4-39.5	40.4	船橋	201743090109	鉄道で楽しむ!ちばの	movie.html?race_id=201743090109	05549	張田昂	ダ	1200	473	10	0.0
2017/08/07	曇	10	11	5	6	7.7	4	4	54.0	良	1:16.0	0.9	3-5-4	36.4-38.7	39.2	船橋	201743080710	和田浦賞	movie.html?race_id=201743080710	05000	酒井忍	ダ	1200	463	-3	18.0
2017/07/21	晴	8	12	6	7	37.1	9	4	54.0	良	1:15.9	0.7	2-2-2	37.0-38.2	38.8	船橋	201743072108	F・R・C橋場直彦メ	movie.html?race_id=201743072108	05549	張田昂	ダ	1200	466	0	18.0
2017/07/06	晴	5	12	3	3	8.7	3	4	54.0	稍	1:32.9	0.7	1-1-1-1	38.4-41.7	42.4	川崎	201745070605	カスミソウ賞	movie.html?race_id=201745070605	05549	張田昂	ダ	1400	466	4	15.4
2017/06/22	曇	8	12	5	6	25.4	7	5	54.0	重	1:16.2	1.6	12-12-11	36.3-38.3	37.9	船橋	201743062208	C1四　五	movie.html?race_id=201743062208	05549	張田昂	ダ	1200	462	-1	12.0
2017/05/30	晴	8	12	7	10	61.5	9	10	54.0	良	1:32.1	2.5	3-3-4-7	37.2-39.6	41.7	浦和	201742053008	世界キャラクターサミ	movie.html?race_id=201742053008	05549	張田昂	ダ	1400	463	1	0.0
2017/02/22	曇	7	12	8	11	14.2	4	10	54.0	稍	1:32.2	1.3	2-4-5-7	37.8-39.6	40.4	浦和	201742022207	越生梅林賞	movie.html?race_id=201742022207	05549	張田昂	ダ	1400	462	0	0.0
2017/02/07	晴	12	12	2	2	4.2	2	11	54.0	良	1:18.6	2.4	2-1-2	35.2-41.0	43.4	船橋	201743020712	海神賞	movie.html?race_id=201743020712	05549	張田昂	ダ	1200	462	-4	0.0
2017/01/09	曇	9	11	6	6	3.6	2	2	54.0	不	1:16.1	0.0	2-2-1	37.2-38.9	38.9	船橋	201743010909	祝!!成人賞競馬デビ	movie.html?race_id=201743010909	05549	張田昂	ダ	1200	466	-4	36.0
2017/01/03	晴	8	12	8	11	20.2	7	5	54.0	良	1:31.7	0.4	3-4-3-5	38.4-40.5	40.5	川崎	201745010308	C1四　五	movie.html?race_id=201745010308	05000	酒井忍	ダ	1400	470	-1	12.0
2016/12/05	曇	7	12	8	11	18.3	8	1	54.0	重	1:15.7	-0.3	2-2-2	36.4-39.3	39.1	船橋	201643120507	C2　選抜馬イ	movie.html?race_id=201643120507	05549	張田昂	ダ	1200	471	2	100.0
2016/11/09	晴	4	12	4	4	6.5	3	1	54.0	稍	1:16.9	-0.3	2-2-2	36.1-40.8	39.8	船橋	201643110904	さざんか賞	movie.html?race_id=201643110904	05549	張田昂	ダ	1200	469	-2	130.0
2016/10/17	雨	2	9	3	3	3.0	2	5	54.0	重	1:32.9	0.6	6-8-8-9	37.6-41.1	40.3	浦和	201642101702	3歳一	movie.html?race_id=201642101702	a01f7	高橋利幸	ダ	1400	471	2	11.0
2016/09/27	晴	1	11	2	2	4.2	2	2	54.0	重	1:16.2	0.4	2-2-2	36.1-39.7	40.1	船橋	201643092701	3歳四　五	movie.html?race_id=201643092701	a01f7	高橋利幸	ダ	1200	469	2	33.0
2016/09/07	曇	1	11	4	4	24.4	6	2	54.0	重	1:15.3	0.8	2-2-2	36.0-38.5	39.2	船橋	201643090701	3歳三　四	movie.html?race_id=201643090701	a01f7	高橋利幸	ダ	1200	467	-6	33.0
2016/08/08	曇	2	12	2	2	25.8	8	7	54.0	良	1:40.2	3.0	1-1-1-1	31.4-40.5	43.5	船橋	201643080802	3歳三	movie.html?race_id=201643080802	a01f7	高橋利幸	ダ	1500	473	0	0.0
2016/07/20	曇	1	10	3	3	14.6	4	5	54.0	重	1:39.9	1.7	6-8-7-6	32.1-40.9	41.1	船橋	201643072001	3歳三	movie.html?race_id=201643072001	a01f7	高橋利幸	ダ	1500	473	-1	11.0
2016/06/21	晴	3	12	6	7	2.2	1	2	54.0	重	1:17.2	1.1	6-2-2	37.0-39.1	40.0	船橋	201643062103	3歳五	movie.html?race_id=201643062103	a01f7	高橋利幸	ダ	1200	474	5	33.0
2016/06/02	晴	1	11	8	11	12.6	4	2	54.0	良	1:31.3	0.2	2-2-2-2	37.2-40.3	40.5	浦和	201642060201	3歳七	movie.html?race_id=201642060201	a01f7	高橋利幸	ダ	1400	469	7	33.0
2016/05/06	雨	6	10	5	5	3.5	2	6	54.0	稍	1:18.7	2.0	4-6-6	37.5-39.2	40.1	船橋	201643050606	3歳六	movie.html?race_id=201643050606	a01f7	高橋利幸	ダ	1200	462	-1	0.0
2016/04/15	晴	1	7	3	3	2.4	1	2	54.0	不	1:18.7	0.8	1-1-1	37.4-40.5	41.3	船橋	201643041501	3歳八	movie.html?race_id=201643041501	a01f7	高橋利幸	ダ	1200	463	-2	33.0
2016/03/11	小雨	1	8	8	8	45.0	7	5	54.0	不	1:17.9	1.3	1-1-1	37.0-39.6	40.9	船橋	201643031101	3歳　未出走(未出走)	movie.html?race_id=201643031101	a01f7	高橋利幸	ダ	1200	465	0	12.0
