日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/18	晴	11	13	8	12	71.1	10	7	57.5	良	1:52.4	1.5	7-9-9-9	31.9-40.2	40.4	船橋	201943011811	ZBAT!×夕刊フジ	movie.html?race_id=201943011811	a01d5	庄司大輔	ダ	1700	533	2	0.0
2019/01/08	晴	11	11	8	11	69.1	9	3	57.0	良	1:43.6	1.0	11-11-11-8	35.8-40.1	39.5	浦和	201942010811	初富士賞	movie.html?race_id=201942010811	a01d5	庄司大輔	ダ	1600	531	8	100.0
2018/12/04	晴	11	11	3	3	23.6	7	8	57.0	良	1:43.7	1.4	9-9-9-8	36.8-40.0	40.2	大井	201844120411	ターコイズ賞競走	movie.html?race_id=201844120411	05380	矢野貴之	ダ	1600	523	-6	0.0
2018/11/09	曇	11	11	7	9	42.7	7	7	57.0	稍	1:01.1	1.4	8-9	34.4-36.8	36.7	船橋	201843110911	トパーズスプリント	movie.html?race_id=201843110911	05399	和田譲治	ダ	1000	529	-8	0.0
2018/10/02	晴	11	11	6	7	22.8	7	6	57.0	稍	1:13.9	1.3	10-10-10	35.1-37.5	37.5	船橋	201843100211	スカパー!Ch678	movie.html?race_id=201843100211	a01d5	庄司大輔	ダ	1200	537	18	0.0
2018/06/19	曇	11	11	6	6	35.6	7	6	55.0	重	1:56.9	1.3	8-8-8-7	34.9-40.7	41.6	船橋	201843061911	短夜賞(OP)	movie.html?race_id=201843061911	05380	矢野貴之	ダ	1800	519	-1	0.0
2018/06/05	曇	11	12	8	12	62.3	11	6	55.0	良	1:13.5	1.4	10-10	35.0-37.1	37.4	大井	201844060511	東京スポーツ賞競走(OP)	movie.html?race_id=201844060511	a01d5	庄司大輔	ダ	1200	520	-4	0.0
2018/04/30	曇	8	11	4	4	9.4	4	8	57.0	稍	1:00.7	1.4	8-8	34.8-36.2	36.2	船橋	201843043008	閃光スプリント	movie.html?race_id=201843043008	a01d5	庄司大輔	ダ	1000	524	0	0.0
2018/04/19	晴	11	11	2	2	21.2	6	6	57.0	重	1:28.5	1.3	7-9-8	36.9-37.8	38.5	大井	201844041911	ポインタース賞競走	movie.html?race_id=201844041911	a01d5	庄司大輔	ダ	1400	524	1	0.0
2018/03/12	晴	11	12	8	11	10.4	3	1	57.0	重	1:13.8	-0.5	9-7-5	35.1-38.7	37.6	船橋	201843031211	駿風スプリント	movie.html?race_id=201843031211	a01d5	庄司大輔	ダ	1200	523	-7	300.0
2018/02/05	晴	11	10	8	11	5.7	3	4	57.0	稍	1:00.3	0.1	6-4	35.0-36.7	36.3	船橋	201843020511	春闘賞	movie.html?race_id=201843020511	05299	吉原寛人	ダ	1000	530	-3	45.0
2018/01/18	曇	11	12	2	2	5.8	2	4	57.0	重	1:14.8	0.9	10-10-9	35.6-38.3	38.3	船橋	201843011811	初鷹スプリント	movie.html?race_id=201843011811	a01d5	庄司大輔	ダ	1200	533	9	75.0
2017/12/04	雨	11	12	5	5	6.7	3	4	57.0	良	1:13.1	0.8	7-7-6	34.9-37.4	36.7	船橋	201743120411	里神楽スプリント	movie.html?race_id=201743120411	a01d5	庄司大輔	ダ	1200	524	-1	52.5
2017/10/24	曇	11	9	6	6	9.9	4	4	55.0	重	1:00.3	0.6	9-9	34.5-36.6	35.5	船橋	201743102411	カムイユカラスプリン(OP)	movie.html?race_id=201743102411	a01d5	庄司大輔	ダ	1000	525	0	75.0
2017/09/25	晴	10	12	7	9	2.3	1	2	57.0	重	1:14.6	0.2	10-9-8	35.5-38.9	38.2	船橋	201743092510	穂波スプリント	movie.html?race_id=201743092510	a01d5	庄司大輔	ダ	1200	525	2	105.0
2017/08/08	晴	11	10	8	9	2.8	1	2	57.0	稍	1:13.9	0.6	9-6-4	34.8-38.5	37.4	船橋	201743080811	新涼スプリント	movie.html?race_id=201743080811	a01d5	庄司大輔	ダ	1200	523	1	105.0
2017/07/24	曇	11	11	5	5	6.8	5	2	57.0	良	1:15.2	0.3	9-9-8	35.0-39.9	38.5	船橋	201743072411	サマーナイトスプリン	movie.html?race_id=201743072411	a01d5	庄司大輔	ダ	1200	522	1	105.0
2017/06/19	晴	10	12	6	8	65.2	10	1	57.0	稍	1:15.1	-0.2	10-10-9	35.6-39.5	37.6	船橋	201743061910	ハートビートナイター	movie.html?race_id=201743061910	a01d5	庄司大輔	ダ	1200	521	8	300.0
2017/05/18	曇	11	14	2	2	136.3	12	7	56.0	重	1:44.2	1.9	11-11-7-7	37.4-39.6	39.9	川崎	201745051811	新緑特別	movie.html?race_id=201745051811	a0247	川島正太	ダ	1600	513	-4	0.0
2017/05/03	晴	12	7	4	4	30.0	6	5	55.0	良	1:45.4	1.7	7-7-6-6	38.8-39.5	39.7	船橋	201743050312	うまたせ!船橋来場記	movie.html?race_id=201743050312	a0247	川島正太	ダ	1600	517	-1	30.0
2017/04/13	晴	12	10	7	8	40.5	8	5	55.0	重	1:51.2	1.7	10-10-9-9	31.2-38.9	39.9	船橋	201743041312	鳥待月特別	movie.html?race_id=201743041312	a0247	川島正太	ダ	1700	518	5	30.0
2017/03/16	晴	12	10	4	4	8.4	5	7	57.0	重	2:00.3	1.7	7-7-7-6	38.9-40.2	40.3	船橋	201743031612	弥生賞	movie.html?race_id=201743031612	a0247	川島正太	ダ	1800	513	-1	0.0
2017/03/03	曇	11	11	7	10	10.7	4	4	56.0	重	1:37.4	0.9	9-9-8-4	30.2-40.3	40.0	川崎	201745030311	かなチャンTV1周年	movie.html?race_id=201745030311	a01d5	庄司大輔	ダ	1500	514	-4	31.2
2017/02/06	晴	10	7	1	1	4.4	2	4	55.0	良	1:52.5	1.0	6-6-6-6	32.0-40.9	41.1	船橋	201743020610	猫柳特別	movie.html?race_id=201743020610	a01d5	庄司大輔	ダ	1700	518	8	36.0
2016/10/31	曇	10	10	6	7	13.5	5	1	57.0	稍	1:44.9	-0.4	9-9-9-8	38.2-40.8	38.9	川崎	201645103110	カワサキハロウィン2	movie.html?race_id=201645103110	a0247	川島正太	ダ	1600	510	-5	260.0
2016/10/19	晴	12	12	1	1	31.3	8	2	56.0	稍	1:35.4	0.0	9-9-4-2	30.0-39.1	38.7	浦和	201642101912	秋風特別	movie.html?race_id=201642101912	05000	酒井忍	ダ	1500	515	6	60.0
2016/09/29	曇	10	13	8	12	38.4	10	中	54.0	重				37.5-39.4		船橋	201643092910	千葉県畜産フェア特別	movie.html?race_id=201643092910	05000	酒井忍	ダ	1600	509	4	0.0
2016/09/13	雨	11	14	2	2	195.9	13	9	56.0	不	2:23.2	3.4	12-12-7-7	31.6-40.4	42.2	川崎	201645091311	戸塚記念(G)	movie.html?race_id=201645091311	a0188	藤江渉	ダ	2100	505	0	0.0
2016/08/22	曇	10	11	5	5	13.1	6	4	56.0	不	2:17.0	0.8	11-10-7-5	40.4-40.5	40.8	川崎	201645082210	芙蓉	movie.html?race_id=201645082210	a0247	川島正太	ダ	2000	505	-3	32.4
2016/08/12	晴	11	11	7	8	5.1	3	7	55.0	良	1:29.7	0.8	9-10-10-8	36.5-39.4	39.1	浦和	201642081211	葉月特別	movie.html?race_id=201642081211	a0247	川島正太	ダ	1400	508	5	0.0
2016/07/25	曇	9	14	5	7	6.2	4	3	55.0	良	1:44.4	1.4	10-9-7-4	36.3-41.1	41.0	川崎	201645072509	祝20周年!川崎フロ	movie.html?race_id=201645072509	a0188	藤江渉	ダ	1600	503	2	48.0
2016/07/04	晴	9	13	2	2	8.1	3	4	55.0	重	1:36.2	0.6	12-12-11-11	28.1-42.1	39.8	川崎	201645070409	湘南ひらつかミルキー	movie.html?race_id=201645070409	a0247	川島正太	ダ	1500	501	3	28.8
2016/06/21	晴	12	11	3	3	24.9	9	5	54.0	重	1:43.8	0.8	9-9-9-9	37.6-40.3	40.0	船橋	201643062112	向暑特別	movie.html?race_id=201643062112	a0247	川島正太	ダ	1600	498	-3	17.6
2016/05/30	雨	8	11	4	4	9.4	5	5	57.0	重	1:37.7	0.8	9-9-8-7	31.3-39.7	39.2	浦和	201642053008	若駒特別	movie.html?race_id=201642053008	a0247	川島正太	ダ	1500	501	6	20.0
2016/05/04	晴	11	14	7	12	55.0	10	13	55.0	重	1:55.3	4.2	14-14-14-14	31.5-40.5	41.0	船橋	201643050411	東京湾C(G)	movie.html?race_id=201643050411	a017d	橋本直哉	ダ	1700	495	1	0.0
2016/04/20	晴	11	14	6	9	186.1	11	6	56.0	良	1:57.0	1.5	12-12-10-9	36.9-39.7	40.4	大井	201644042011	羽田盃競走(G)	movie.html?race_id=201644042011	a017d	橋本直哉	ダ	1800	494	-1	0.0
2016/04/13	曇	9	11	7	9	12.9	6	3	56.0	稍	1:50.5	0.3	11-10-5-5	30.8-41.7	41.0	船橋	201643041309	ブルーバードC	movie.html?race_id=201643041309	a017d	橋本直哉	ダ	1700	495	-2	40.0
2016/03/30	曇	11	14	3	3	116.6	13	4	55.0	良	1:45.8	1.2	14-14-8-6	37.2-41.2	41.0	川崎	201645033011	クラウンC(G)	movie.html?race_id=201645033011	a017d	橋本直哉	ダ	1600	497	3	100.0
2016/03/16	曇	11	14	3	4	269.5	14	14	56.0	重	1:51.5	2.2	12-11-14-11	31.2-39.6	40.7	大井	201644031611	京浜盃競走(G)	movie.html?race_id=201644031611	a017d	橋本直哉	ダ	1700	494	-6	0.0
2016/02/26	晴	10	16	1	1	16.5	6	11	57.0	稍	1:52.5	1.2	11-11-11-11	33.3-38.9	39.4	大井	201644022610	君子蘭特別競走	movie.html?race_id=201644022610	a017d	橋本直哉	ダ	1700	500	-1	0.0
2016/02/02	晴	7	11	3	3	4.3	3	4	57.0	重	1:37.3	0.5	9-9-5-4	30.8-38.7	38.4	浦和	201642020207	若盛特別	movie.html?race_id=201642020207	a017d	橋本直哉	ダ	1500	501	2	28.6
2016/01/20	晴	9	12	2	2	12.3	5	3	57.0	重	1:45.1	0.3	12-11-9-6	38.2-40.8	40.4	船橋	201643012009	ふなばし海苔ノリ杯	movie.html?race_id=201643012009	a017d	橋本直哉	ダ	1600	499	2	50.0
2016/01/07	晴	11	11	6	7	178.4	9	6	56.0	良	1:43.4	1.4	9-8-6-6	35.7-39.6	40.2	浦和	201642010711	ニューイヤーC(G)	movie.html?race_id=201642010711	a017d	橋本直哉	ダ	1600	497	0	0.0
2015/12/18	晴	7	11	6	6	12.7	5	3	56.0	良	1:37.3	0.1	2-2-2-2	32.1-39.2	39.1	浦和	201542121807	フロンティアジュベナ	movie.html?race_id=201542121807	a017d	橋本直哉	ダ	1500	497	-3	42.5
2015/12/01	晴	4	8	8	8	13.5	5	2	56.0	良	1:44.5	1.6	5-4-3-2	37.3-37.7	39.1	浦和	201542120104	新風特別	movie.html?race_id=201542120104	a017d	橋本直哉	ダ	1600	500	7	75.0
2015/11/10	雨	4	9	6	6	13.5	4	1	55.0	不	1:46.1	-0.1	7-8-5-4	38.1-41.7	41.5	船橋	201543111004	シーサイドジュニア特	movie.html?race_id=201543111004	a017d	橋本直哉	ダ	1600	493	3	250.0
2015/10/26	晴	4	8	3	3	26.9	6	4	55.0	良	1:43.7	2.1	5-4-5-4	36.9-39.1	40.3	浦和	201542102604	新鋭特別	movie.html?race_id=201542102604	a017d	橋本直哉	ダ	1600	490	-5	32.5
2015/10/06	晴	8	9	8	9	48.2	8	8	55.0	良	1:48.4	2.0	8-8-7-6	41.0-38.4	39.6	船橋	201543100608	ポートサイドジュニア	movie.html?race_id=201543100608	a017d	橋本直哉	ダ	1600	495	15	0.0
2015/08/07	晴	6	8	2	2	5.2	2	4	54.0	良	1:31.5	2.8	7-7-5-4	37.9-37.6	39.1	浦和	201542080706	新生特別	movie.html?race_id=201542080706	05171	岡部誠	ダ	1400	480	-15	32.5
2015/07/16	雨	2	9	7	7	3.7	2	1	54.0	不	0:48.8	-0.2	3-3	35.8-37.0	36.3	浦和	201542071602	ドリームチャレンジ	movie.html?race_id=201542071602	05171	岡部誠	ダ	800	495	0	200.0
