日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/21	晴	6	9	1	1	308.0	9	8	54.0	良	1:33.2	4.2	8-6-6	0.0-38.6	41.8	笠松	202047102106	サラ系C11・14組	movie.html?race_id=202047102106	a027b	森島貴之	ダ	1400	417	6	0.0
2020/10/07	曇	9	9	5	5	56.1	5	7	54.0	良	1:47.6	1.9	7-6-6	0.0-38.7	40.2	笠松	202047100709	新穂高特別	movie.html?race_id=202047100709	a027b	森島貴之	ダ	1600	411	-3	0.0
2020/09/24	曇	3	10	2	2	14.3	4	8	54.0	良	1:32.4	1.7	9-8-9	0.0-40.1	40.1	笠松	202047092403	サラ系C8組	movie.html?race_id=202047092403	05451	吉井友彦	ダ	1400	414	-4	0.0
2020/09/10	雨	2	10	4	4	23.4	6	3	54.0	不	1:32.6	1.1	8-5-5	0.0-40.8	40.9	笠松	202047091002	サラ系C8組	movie.html?race_id=202047091002	a027b	森島貴之	ダ	1400	418	6	2.4
2020/08/27	曇	4	10	8	10	7.9	3	7	54.0	良	1:33.0	2.3	6-6-6	0.0-40.0	40.9	笠松	202047082704	サラ系C8組	movie.html?race_id=202047082704	a027b	森島貴之	ダ	1400	412	-2	0.0
2020/08/13	曇	5	10	3	3	11.4	4	3	54.0	良	1:31.7	0.3	5-4-4	0.0-42.4	41.3	笠松	202047081305	サラ系C11組	movie.html?race_id=202047081305	a027b	森島貴之	ダ	1400	414	3	2.4
2020/06/18	雨	6	9	1	1	144.9	8	3	54.0	稍	1:30.8	0.6	5-4-4	0.0-38.9	39.0	笠松	202047061806	サラ系C9組	movie.html?race_id=202047061806	a027b	森島貴之	ダ	1400	411	-5	2.4
2020/06/04	晴	4	11	3	3	106.8	9	8	54.0	良	1:31.6	2.3	8-9-9	0.0-39.2	40.2	笠松	202047060404	サラ系C9組	movie.html?race_id=202047060404	a027b	森島貴之	ダ	1400	416	7	0.0
2020/05/21	曇	8	10	6	6	333.5	9	7	54.0	良	1:30.1	1.6	6-6-6	0.0-39.9	40.3	笠松	202047052108	サラ系C9組	movie.html?race_id=202047052108	a027b	森島貴之	ダ	1400	409	-8	0.0
2020/05/08	晴	9	8	4	4	70.7	7	7	54.0	良	1:46.7	1.8	6-5-5	0.0-39.2	40.0	笠松	202047050809	サラ系C9組	movie.html?race_id=202047050809	a027b	森島貴之	ダ	1600	417	3	0.0
2020/04/29	晴	7	9	3	3	134.5	7	7	54.0	良	1:30.9	3.3	5-7-8	0.0-38.3	40.9	笠松	202047042907	サラ系C7組	movie.html?race_id=202047042907	a027b	森島貴之	ダ	1400	414	-1	0.0
2020/04/16	晴	5	9	6	6	161.7	8	7	54.0	良	1:30.8	2.4	5-5-5	0.0-39.8	39.4	笠松	202047041605	サラ系C10組	movie.html?race_id=202047041605	a027b	森島貴之	ダ	1400	415	3	0.0
2020/04/03	晴	6	8	7	7	81.0	6	5	54.0	良	1:31.0	1.9	4-4-5	0.0-39.2	40.4	笠松	202047040306	サラ系C8組	movie.html?race_id=202047040306	a027b	森島貴之	ダ	1400	412	0	1.2
2020/03/19	晴	3	10	7	7	275.1	10	8	54.0	良	1:31.0	2.1	7-7-8	0.0-38.9	39.5	笠松	202047031903	サラ系C7組	movie.html?race_id=202047031903	05588	山下雅之	ダ	1400	412	5	0.0
2020/03/06	晴	6	10	6	6	379.9	10	9	54.0	良	1:31.6	2.4	7-7-8	0.0-39.3	40.7	笠松	202047030606	サラ系C7組	movie.html?race_id=202047030606	a027b	森島貴之	ダ	1400	407	-3	0.0
2020/02/20	晴	3	9	7	7	24.5	8	9	54.0	良	1:32.0	2.8	5-6-8	0.0-38.9	40.6	笠松	202047022003	サラ系C9組	movie.html?race_id=202047022003	a027b	森島貴之	ダ	1400	410	-2	0.0
2020/02/06	晴	6	8	5	5	48.7	7	6	54.0	良	1:30.4	1.5	3-4-5	0.0-39.3	40.3	笠松	202047020606	サラ系C8組	movie.html?race_id=202047020606	a027b	森島貴之	ダ	1400	412	0	0.0
2020/01/23	雨	3	7	3	3	31.9	6	3	54.0	不	1:29.6	0.9	6-6-6	0.0-39.0	39.1	笠松	202047012303	サラ系C9組	movie.html?race_id=202047012303	a027b	森島貴之	ダ	1400	412	-2	2.4
2020/01/09	晴	9	9	8	9	83.7	9	3	54.0	良	1:45.9	1.7	5-5-5	0.0-40.8	41.6	笠松	202047010909	サラ系C8組	movie.html?race_id=202047010909	05451	吉井友彦	ダ	1600	414	1	2.4
2019/12/31	晴	5	8	8	8	63.8	8	5	54.0	重	1:30.2	2.2	6-6-5	0.0-38.2	39.2	笠松	201947123105	りん&くっか笠松愛馬	movie.html?race_id=201947123105	05523	池田敏樹	ダ	1400	413	-3	1.0
2019/12/06	晴	3	7	6	6	170.8	7	6	54.0	良	1:31.1	1.6	7-6-6	0.0-39.3	39.6	笠松	201947120603	サラ系C5組	movie.html?race_id=201947120603	a027b	森島貴之	ダ	1400	416	1	0.0
2019/11/22	曇	3	7	2	2	136.2	7	6	54.0	良	1:33.2	3.7	6-7-7	0.0-38.1	40.8	笠松	201947112203	サラ系C6組	movie.html?race_id=201947112203	a027b	森島貴之	ダ	1400	415	5	0.0
2019/11/08	晴	5	9	2	2	335.9	9	9	54.0	良	1:33.6	4.4	7-7-9	0.0-39.7	41.3	笠松	201947110805	サラ系C5組	movie.html?race_id=201947110805	a027b	森島貴之	ダ	1400	410	2	0.0
2019/10/24	雨	9	8	5	5	263.1	8	5	54.0	稍	1:46.3	2.0	5-4-3	0.0-37.9	39.6	笠松	201947102409	サラ系C5組	movie.html?race_id=201947102409	a027b	森島貴之	ダ	1600	408	0	1.0
2019/10/11	曇	6	8	1	1	129.0	7	8	54.0	良	1:32.6	3.6	6-7-7	0.0-37.5	40.1	笠松	201947101106	サラ系C4組	movie.html?race_id=201947101106	a027b	森島貴之	ダ	1400	408	-1	0.0
2019/09/26	晴	6	9	8	9	217.4	9	8	54.0	良	1:46.9	1.9	6-6-6	0.0-39.8	40.8	笠松	201947092606	サラ系C5組	movie.html?race_id=201947092606	a027b	森島貴之	ダ	1600	409	0	0.0
2019/09/13	曇	7	10	4	4	76.5	10	10	54.0	良	1:31.8	1.8	8-9-9	0.0-38.8	39.3	笠松	201947091307	サラ系C4組	movie.html?race_id=201947091307	05451	吉井友彦	ダ	1400	409	6	0.0
2019/08/30	雨	7	8	8	8	57.1	6	5	54.0	重	1:30.1	3.0	5-5-5	0.0-37.8	40.0	笠松	201947083007	サラ系C4組	movie.html?race_id=201947083007	a027b	森島貴之	ダ	1400	403	-6	1.0
2019/08/15	雨	6	7	6	6	15.8	5	7	54.0	良	1:32.2	2.1	4-7-7	0.0-39.1	40.5	笠松	201947081506	サラ系C4組	movie.html?race_id=201947081506	a027b	森島貴之	ダ	1400	409	0	0.0
2019/07/19	曇	12	10	5	5	163.2	10	10	54.0	重	1:45.7	5.6	9-10-10	0.0-38.4	41.9	笠松	201947071912	あさがお特別	movie.html?race_id=201947071912	05408	筒井勇介	ダ	1600	409	-1	0.0
2019/07/05	曇	4	10	5	5	26.7	6	1	54.0	良	1:29.3	-0.1	5-4-4	0.0-40.4	39.5	笠松	201947070504	サラ系C5組	movie.html?race_id=201947070504	05521	藤原幹生	ダ	1400	410	0	20.0
2019/06/07	雨	5	9	5	5	166.5	9	3	54.0	不	1:30.1	1.4	8-8-5	0.0-39.2	39.3	笠松	201947060705	安藤貞典4年間ありが	movie.html?race_id=201947060705	a0162	松本剛志	ダ	1400	410	2	2.0
2019/05/24	晴	5	9	8	9	118.4	8	8	54.0	良	1:31.0	2.2	6-7-8	0.0-39.4	40.0	笠松	201947052405	アハ!いつもありがと	movie.html?race_id=201947052405	05521	藤原幹生	ダ	1400	408	-4	0.0
2019/05/10	晴	4	8	6	6	109.8	8	4	54.0	良	1:30.2	1.1	6-6-5	0.0-38.4	38.9	笠松	201947051004	サラ系C6組	movie.html?race_id=201947051004	a0162	松本剛志	ダ	1400	412	3	1.4
2019/04/26	晴	4	10	1	1	169.9	10	4	54.0	稍	1:31.4	0.8	7-7-7	0.0-40.4	40.1	笠松	201947042604	サボリーマン記念	movie.html?race_id=201947042604	a0162	松本剛志	ダ	1400	409	-5	1.4
2019/04/05	晴	5	9	8	8	89.1	7	7	54.0	良	1:31.4	1.9	8-8-7	0.0-38.8	39.6	笠松	201947040505	松葉じぃじの誕生日を	movie.html?race_id=201947040505	05521	藤原幹生	ダ	1400	414	4	0.0
2019/03/22	晴	9	10	5	5	179.1	9	9	54.0	良	1:32.6	2.8	7-7-8	0.0-39.7	41.0	笠松	201947032209	十六銀行たまるンバ杯	movie.html?race_id=201947032209	a027b	森島貴之	ダ	1400	410	-3	0.0
2019/03/08	晴	9	10	8	10	443.3	10	5	54.0	良	1:31.4	1.9	6-6-6	0.0-39.8	40.6	笠松	201947030809	オッズパーク杯	movie.html?race_id=201947030809	a027b	森島貴之	ダ	1400	413	0	0.6
2019/02/22	晴	8	9	2	2	227.3	9	7	54.0	良	1:48.0	3.0	8-8-8	0.0-39.6	41.4	笠松	201947022208	凍解賞	movie.html?race_id=201947022208	a027b	森島貴之	ダ	1600	413	3	0.0
2019/02/07	晴	6	8	3	3	123.1	8	7	54.0	良	1:31.5	2.0	7-8-7	0.0-38.1	39.2	笠松	201947020706	サラ系B9組	movie.html?race_id=201947020706	a027b	森島貴之	ダ	1400	410	1	0.0
2019/01/25	晴	8	10	7	7	137.1	10	8	54.0	良	1:46.1	2.7	6-7-8	0.0-38.4	40.7	笠松	201947012508	若菜賞	movie.html?race_id=201947012508	05521	藤原幹生	ダ	1600	409	2	0.0
2019/01/11	晴	12	9	6	6	157.4	8	8	54.0	良	1:31.0	2.3	7-6-7	0.0-37.2	38.7	笠松	201947011112	マックル賞	movie.html?race_id=201947011112	05521	藤原幹生	ダ	1400	407	-5	0.0
2018/12/31	晴	6	9	8	9	115.8	8	5	54.0	稍	1:29.9	1.5	7-7-7	0.0-38.9	39.1	笠松	201847123106	サラ系B7組	movie.html?race_id=201847123106	a0162	松本剛志	ダ	1400	412	-6	1.0
2018/12/13	晴	7	10	4	4	116.5	6	7	54.0	稍	1:30.7	2.5	8-8-7	0.0-38.6	38.8	笠松	201847121307	舩曵幸生還暦記念	movie.html?race_id=201847121307	a0162	松本剛志	ダ	1400	418	4	0.0
2018/11/21	晴	6	9	8	8	84.0	6	4	54.0	良	1:30.1	1.9	8-6-5	0.0-38.1	38.5	笠松	201847112106	サラ系B8組	movie.html?race_id=201847112106	a0162	松本剛志	ダ	1400	414	1	1.4
2018/11/09	曇	6	8	7	7	186.2	7	6	54.0	稍	1:45.3	2.6	6-6-7	0.0-38.5	40.6	笠松	201847110906	サラ系B9組	movie.html?race_id=201847110906	05521	藤原幹生	ダ	1600	413	2	0.0
2018/10/16	曇	9	10	8	10	97.7	9	8	54.0	良	1:44.2	3.3	3-5-7	0.0-38.5	41.6	笠松	201847101609	黄菊賞	movie.html?race_id=201847101609	a027b	森島貴之	ダ	1600	411	3	0.0
2018/10/05	曇	5	8	8	8	16.5	6	1	54.0	良	1:30.5	-0.2	2-2-1	0.0-39.1	38.9	笠松	201847100505	サラ系B9・C3組	movie.html?race_id=201847100505	05521	藤原幹生	ダ	1400	408	-1	19.0
2018/09/21	雨	11	10	4	4	20.0	7	4	54.0	不	1:31.8	1.5	8-4-5	0.0-38.1	38.9	笠松	201847092111	花野賞	movie.html?race_id=201847092111	a027b	森島貴之	ダ	1400	409	-1	1.4
2018/09/07	曇	11	10	8	9	247.9	9	5	54.0	重	1:31.4	1.2	5-5-5	0.0-39.0	39.6	笠松	201847090711	マックル賞	movie.html?race_id=201847090711	a027b	森島貴之	ダ	1400	410	1	1.0
2018/08/17	晴	6	7	4	4	70.2	6	6	54.0	良	1:31.4	2.3	7-7-6	0.0-38.2	39.4	笠松	201847081706	じゅうろくJCBデビ	movie.html?race_id=201847081706	05521	藤原幹生	ダ	1400	409	7	0.0
2018/08/03	晴	10	6	1	1	57.3	6	5	54.0	良	1:31.9	2.5	5-5-5	0.0-37.3	39.3	笠松	201847080310	潮南高原賞	movie.html?race_id=201847080310	a027b	森島貴之	ダ	1400	402	2	1.0
2018/07/27	晴	8	9	8	8	21.5	5	5	54.0	良	1:30.5	1.2	6-5-5	0.0-38.6	39.2	笠松	201847072708	サラ系C3組	movie.html?race_id=201847072708	a027b	森島貴之	ダ	1400	400	2	0.9
2018/07/13	晴	6	8	7	7	9.8	3	7	54.0	良	1:32.5	2.1	6-5-6	0.0-39.7	41.2	笠松	201847071306	サラ系C4組	movie.html?race_id=201847071306	a027b	森島貴之	ダ	1400	398	-1	0.0
2018/06/29	曇	9	10	3	3	72.4	5	5	54.0	良	1:31.1	1.8	9-6-6	0.0-39.5	40.3	笠松	201847062909	焼岳賞	movie.html?race_id=201847062909	a027b	森島貴之	ダ	1400	399	1	1.0
2018/06/15	曇	6	9	7	7	15.7	4	4	54.0	良	1:30.5	1.4	5-4-4	0.0-38.3	39.0	笠松	201847061506	サラ系C3組	movie.html?race_id=201847061506	a027b	森島貴之	ダ	1400	398	0	1.3
2018/06/01	晴	6	7	7	7	136.9	7	2	54.0	稍	1:30.3	0.0	2-2-2	0.0-39.6	39.5	笠松	201847060106	サラ系C3組	movie.html?race_id=201847060106	a027b	森島貴之	ダ	1400	398	-2	4.2
2018/05/11	晴	7	8	5	5	150.8	8	7	54.0	良	1:31.8	2.2	6-5-6	0.0-38.5	39.8	笠松	201847051107	サラ系B9・C3組	movie.html?race_id=201847051107	a027b	森島貴之	ダ	1400	400	-5	0.0
2018/04/06	雨	11	10	1	1	118.2	8	10	54.0	良	1:47.5	4.1	7-9-10	0.0-37.9	40.8	笠松	201847040611	春和賞	movie.html?race_id=201847040611	a027b	森島貴之	ダ	1600	405	5	0.0
2018/03/22	曇	7	10	8	9	115.8	10	4	55.0	重	1:30.3	0.7	6-5-6	0.0-39.1	39.0	笠松	201847032207	BAOOで地方競馬を	movie.html?race_id=201847032207	a027b	森島貴之	ダ	1400	400	-6	1.4
2018/02/22	晴	8	8	4	4	170.3	8	7	55.0	良	1:31.2	2.0	6-6-7	0.0-38.1	39.0	笠松	201847022208	サラ系B11・C3組	movie.html?race_id=201847022208	a027b	森島貴之	ダ	1400	406	0	0.0
2018/02/09	晴	6	9	7	7	59.5	7	6	55.0	良	1:32.3	1.6	7-5-6	0.0-38.0	38.9	笠松	201847020906	サラ系B11・C3組	movie.html?race_id=201847020906	a027b	森島貴之	ダ	1400	406	-1	0.0
2018/01/25	晴	4	9	1	1	96.9	7	8	54.0	不	1:33.8	3.5	1-1-6	0.0-39.5	43.0	笠松	201847012504	サラ系B11組	movie.html?race_id=201847012504	a027b	森島貴之	ダ	1400	407	3	0.0
2018/01/12	晴	9	9	3	3	40.0	6	6	54.0	良	1:31.7	0.8	6-5-5	0.0-40.6	40.8	笠松	201847011209	サラ系B10組	movie.html?race_id=201847011209	a027b	森島貴之	ダ	1400	404	0	0.0
2017/12/31	曇	7	8	5	5	30.0	6	7	54.0	良	1:46.3	2.1	6-8-7		40.4	笠松	201747123107	OKB大垣共立銀行ピ	movie.html?race_id=201747123107	05521	藤原幹生	ダ	1600	404	3	0.0
2017/12/08	曇	8	8	7	7	168.2	7	4	55.0	稍	1:30.4	2.5	6-5-5		38.9	笠松	201747120808	サラ系B10・C3組	movie.html?race_id=201747120808	a027b	森島貴之	ダ	1400	401	-5	1.4
2017/11/24	晴	12	9	1	1	18.9	4	7	55.0	稍	1:31.0	3.7	3-3-4		40.7	笠松	201747112412	サラ系B10・C3組	movie.html?race_id=201747112412	a027b	森島貴之	ダ	1400	406	0	0.0
2017/11/10	晴	6	8	2	2	10.5	4	5	55.0	良	1:32.1	2.3	5-5-5		39.8	笠松	201747111006	サラ系B10・C3組	movie.html?race_id=201747111006	05521	藤原幹生	ダ	1400	406	-1	1.0
2017/10/20	雨	12	9	3	3	9.8	2	3	54.0	重	1:30.4	1.1	4-4-2		39.4	笠松	201747102012	大菊特別	movie.html?race_id=201747102012	a0162	松本剛志	ダ	1400	407	2	2.4
2017/10/13	曇	3	10	6	6	18.8	5	1	54.0	稍	1:30.2	-0.3	4-4-3		39.0	笠松	201747101303	笠松競馬を応援します	movie.html?race_id=201747101303	a0162	松本剛志	ダ	1400	405	1	18.0
2017/09/29	晴	3	10	4	4	22.5	6	2	54.0	良	1:30.7	0.3	4-3-3		39.6	笠松	201747092903	サラ系C5組	movie.html?race_id=201747092903	a0162	松本剛志	ダ	1400	404	2	4.2
2017/09/13	晴	3	9	5	5	9.5	3	4	54.0	稍	1:46.4	0.6	1-1-3		41.3	笠松	201747091303	サラ系C6組	movie.html?race_id=201747091303	a0162	松本剛志	ダ	1600	402	0	1.3
2017/08/31	晴	6	9	7	7	7.7	4	5	54.0	良	1:31.3	1.1	2-2-5		39.5	笠松	201747083106	サラ系C6組	movie.html?race_id=201747083106	a0162	松本剛志	ダ	1400	402	-3	0.9
2017/08/18	曇	3	7	7	7	3.6	2	5	54.0	重	1:31.6	1.8	4-4-4		40.0	笠松	201747081803	サラ系C6組	movie.html?race_id=201747081803	a0162	松本剛志	ダ	1400	405	2	0.9
2017/08/04	晴	11	10	2	2	60.5	7	8	54.0	良	1:30.6	2.8	5-7-8		39.6	笠松	201747080411	C級チャンピオン	movie.html?race_id=201747080411	a0162	松本剛志	ダ	1400	403	-4	0.0
2017/07/14	曇	5	10	8	10	3.1	2	1	54.0	不	1:31.3	-0.1	3-3-3		39.9	笠松	201747071405	第2回海老名けいゆう	movie.html?race_id=201747071405	a0162	松本剛志	ダ	1400	407	0	18.0
2017/06/28	曇	2	8	1	1	4.6	2	5	54.0	稍	1:31.3	2.7	1-1-3		40.9	笠松	201747062802	サラ系C10組	movie.html?race_id=201747062802	a0162	松本剛志	ダ	1400	407	6	0.9
2017/06/01	晴	7	8	2	2	23.1	4	3	54.0	良	1:29.1	0.5	1-2-2		38.7	笠松	201747060107	サラ系C10組	movie.html?race_id=201747060107	a0162	松本剛志	ダ	1400	401	1	1.8
2017/05/11	晴	6	8	8	8	28.9	4	2	54.0	稍	1:29.9	1.1	1-1-1		39.8	笠松	201747051106	サラ系C12組	movie.html?race_id=201747051106	a0162	松本剛志	ダ	1400	400	-4	4.2
2017/04/27	晴	5	9	3	3	73.4	7	6	54.0	良	1:31.8	2.3	1-1-3		42.2	笠松	201747042705	2回ありがとうオグリ	movie.html?race_id=201747042705	a0162	松本剛志	ダ	1400	404	2	0.0
2017/04/06	曇	7	7	3	3	47.7	5	6	54.0	良	1:31.6	1.6	1-1-3		39.8	笠松	201747040607	サラ系C12組	movie.html?race_id=201747040607	05521	藤原幹生	ダ	1400	402	2	0.0
2017/03/23	曇	5	10	1	1	9.8	3	4	54.0	良	1:48.8	2.9	7-5-5		41.3	笠松	201747032305	祝☆誕生日!佐藤騎手	movie.html?race_id=201747032305	05521	藤原幹生	ダ	1600	400	-5	1.2
2017/03/10	晴	2	10	7	8	30.7	4	4	54.0	良	1:31.3	2.4	4-4-4		40.9	笠松	201747031002	サラ系C8組	movie.html?race_id=201747031002	05521	藤原幹生	ダ	1400	405	1	1.2
2017/02/21	晴	7	9	2	2	22.1	4	3	54.0	稍	1:31.4	0.2	2-2-2		39.6	笠松	201747022107	サラ系C12組	movie.html?race_id=201747022107	05521	藤原幹生	ダ	1400	404	0	1.6
2017/02/08	晴	3	9	1	1	22.5	4	5	54.0	良	1:32.1	2.1	1-1-3		41.2	笠松	201747020803	雅教統括☆大感謝杯	movie.html?race_id=201747020803	05521	藤原幹生	ダ	1400	404	-1	0.8
2017/01/25	晴	6	9	3	3	3.5	2	3	54.0	良	1:46.3	1.4	1-1-1		40.6	笠松	201747012506	サラ系C13組	movie.html?race_id=201747012506	05521	藤原幹生	ダ	1600	405	1	1.6
2017/01/10	晴	6	8	3	3	2.8	2	2	54.0	稍	1:31.0	0.1	1-1-1		40.4	笠松	201747011006	サラ系C14組	movie.html?race_id=201747011006	05582	水野翔	ダ	1400	404	0	3.7
2016/12/30	晴	3	8	3	3	7.9	2	3	54.0	良	1:33.5	3.1	1-1-5		41.6	笠松	201647123003	サラ系C13組	movie.html?race_id=201647123003	05582	水野翔	ダ	1400	404	-4	1.6
2016/12/08	晴	5	9	8	9	2.5	2	4	54.0	良	1:30.1	1.6	1-1-2		40.8	笠松	201647120805	サラ系C11組	movie.html?race_id=201647120805	05582	水野翔	ダ	1400	408	-5	1.2
2016/11/22	晴	8	7	6	6	7.8	3	3	54.0	良	1:45.2	2.3	1-2-3		41.9	笠松	201647112208	サラ系C14組	movie.html?race_id=201647112208	05521	藤原幹生	ダ	1600	413	-3	1.6
2016/11/07	晴	7	8	1	1	8.9	2	2	54.0	良	1:31.1	1.1	1-1-2		40.8	笠松	201647110707	サラ系C15組	movie.html?race_id=201647110707	05521	藤原幹生	ダ	1400	416	3	3.7
2016/10/24	晴	7	9	6	6	8.1	4	3	54.0	良	1:30.4	0.6	2-2-3		39.9	笠松	201647102407	サラ系3歳5組	movie.html?race_id=201647102407	05521	藤原幹生	ダ	1400	413	-3	2.3
2016/10/11	曇	6	9	6	6	21.4	4	6	54.0	良	1:30.1	1.1	5-5-5		39.7	笠松	201647101106	サラ系3歳5組	movie.html?race_id=201647101106	05521	藤原幹生	ダ	1400	416	-1	0.0
2016/09/28	雨	1	8	4	4	17.2	4	4	54.0	稍	1:29.7	1.2	3-3-3		38.9	笠松	201647092801	サラ系3歳4組	movie.html?race_id=201647092801	05171	岡部誠	ダ	1400	417	8	1.7
2016/09/07	晴	2	9	4	4	52.0	7	7	54.0	良	1:30.6	1.1	1-2-2		40.6	笠松	201647090702	サラ系3歳5組	movie.html?race_id=201647090702	05521	藤原幹生	ダ	1400	409	1	0.0
2016/08/12	晴	1	9	4	4	6.6	2	2	54.0	良	1:30.2	0.1	3-6-5		38.8	笠松	201647081201	サラ系3歳4組	movie.html?race_id=201647081201	05521	藤原幹生	ダ	1400	408	7	5.3
2016/07/27	曇	1	9	4	4	8.3	4	4	54.0	稍	1:31.5	1.9	2-2-3		42.0	笠松	201647072701	サラ系3歳4組	movie.html?race_id=201647072701	05053	丸野勝虎	ダ	1400	401	-2	1.7
2016/07/14	晴	3	10	8	10	1.7	1	3	54.0	良	1:30.9	0.5	3-2-1		41.1	笠松	201647071403	サラ系3歳3組	movie.html?race_id=201647071403	05521	藤原幹生	ダ	1400	403	-5	2.3
2016/06/29	曇	2	10	7	7	2.0	2	2	54.0	良	1:30.0	0.1	3-3-3		39.3	笠松	201647062902	サラ系3歳4組	movie.html?race_id=201647062902	05161	東川公則	ダ	1400	408	2	5.3
2016/06/13	雨	1	9	8	8	1.7	1	1	54.0	不	1:31.5	0.0	3-1-1		40.4	笠松	201647061301	サラ系3歳8組	movie.html?race_id=201647061301	05521	藤原幹生	ダ	1400	406	-2	23.0
2016/05/30	曇	1	8	7	7	1.3	1	1	54.0	不	1:32.1	-0.7	2-2-2		39.3	笠松	201647053001	サラ系3歳11組	movie.html?race_id=201647053001	a0162	松本剛志	ダ	1400	408	10	23.0
2016/04/23	曇	1	16	6	12	247.6	14	13	51.0	良	1:11.9	2.2	3-6	32.0-37.7	39.5	福島	201603010501	3歳未勝利	201603010501	01165	森裕太朗	ダ	1150	398	-8	0.0
2016/02/27	曇	2	14	2	2	179.9	12	8	52.0	稍	1:00.7	1.1	5-8	34.7-36.7	37.5	小倉	201610010502	3歳未勝利	201610010502	01155	義英真	ダ	1000	406	-20	0.0
