日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	12	12	4	4	23.1	8	10	54.0	重	1:35.4	1.3	10-10-8-9	0.0-41.3	41.8	高知	202154111312	ファイナルレース	202154111312	a03e2	多田羅誠	ダ	1400	456	-5	0.0
2021/10/30	晴	4	12	5	5	253.7	12	7	53.0	稍	1:33.3	1.9	9-10-9-8	0.0-40.1	40.3	高知	202154103004	C3ー3	202154103004	05614	妹尾将充	ダ	1400	461	0	0.0
2021/10/16	曇	12	12	6	8	4.3	1	5	54.0	重	1:34.8	2.1	7-7-7-5	0.0-41.3	42.6	高知	202154101612	ファイナルレース	202154101612	a0041	西川敏弘	ダ	1400	461	1	5.0
2021/10/02	晴	4	10	5	5	23.0	7	7	53.0	良	1:29.7	2.2	4-4-4-3	0.0-41.5	43.1	高知	202154100204	C3ー3	202154100204	05614	妹尾将充	ダ	1300	460	-2	0.0
2021/09/11	曇	2	9	7	7	38.1	8	4	53.0	重	1:32.5	2.1	7-6-5-5	0.0-39.7	40.8	高知	202154091102	C3ー2	202154091102	05614	妹尾将充	ダ	1400	462	1	7.5
2021/08/28	晴	12	12	5	6	12.1	7	6	51.0	稍	1:26.5	1.4	5-5-5-4	0.0-41.5	41.9	高知	202154082812	ファイナルレース	202154082812	05610	岡遼太郎	ダ	1300	461	3	0.0
2021/08/09	曇	2	8	1	1	18.2	5	3	53.0	不	1:32.9	2.1	4-4-3-3	0.0-39.5	41.0	高知	202154080902	C3ー4	202154080902	05614	妹尾将充	ダ	1400	458	1	10.0
2021/07/25	晴	5	10	8	10	106.8	9	5	54.0	良	1:26.6	0.5	8-8-9-7	0.0-41.8	40.3	高知	202154072505	C3ー4	202154072505	a02f8	林謙佑	ダ	1300	457	8	5.0
2021/07/11	晴	5	10	7	8	42.3	5	7	53.0	重	1:26.5	1.9	7-7-8-7	0.0-40.3	41.0	高知	202154071105	濱ちゃんヤッタネ特別	202154071105	05614	妹尾将充	ダ	1300	449	-11	0.0
2021/06/13	曇	5	11	4	4	32.5	6	4	51.0	重	1:26.3	0.8	7-6-5-4	0.0-40.0	39.9	高知	202154061305	C3ー5	202154061305	05610	岡遼太郎	ダ	1300	460	8	7.5
2021/05/22	晴	12	12	6	8	6.6	4	4	54.0	不	1:32.2	1.3	4-4-3-3	0.0-40.6	41.5	高知	202154052212	ファイナルレース	202154052212	a0041	西川敏弘	ダ	1400	452	1	7.5
2021/05/09	晴	5	10	6	6	128.6	9	7	54.0	不	1:25.9	2.0	8-8-6-5	0.0-39.1	40.4	高知	202154050905	曹一郎結婚記念特別	202154050905	a02f8	林謙佑	ダ	1300	451	4	0.0
2021/04/24	晴	12	12	8	11	13.5	8	5	54.0	稍	1:35.7	2.3	6-5-6-4	0.0-41.1	42.5	高知	202154042412	ファイナルレース	202154042412	05074	赤岡修次	ダ	1400	447	-2	5.0
2021/04/11	晴	3	9	3	3	60.9	6	5	54.0	重	1:27.9	1.1	7-6-6-5	0.0-41.2	41.6	高知	202154041103	SCなにわ6周年特別	202154041103	05600	塚本雄大	ダ	1300	449	6	5.0
2021/03/30	晴	12	12	6	8	3.6	1	6	54.0	不	1:32.9	1.3	6-6-5-4	0.0-41.1	41.4	高知	202154033012	ファイナルレース	202154033012	a0041	西川敏弘	ダ	1400	443	1	0.0
2021/03/16	曇	6	11	7	9	4.1	3	5	54.0	重	1:27.9	1.3	2-2-2-4	0.0-41.3	42.4	高知	202154031606	C3ー2	202154031606	05074	赤岡修次	ダ	1300	442	-1	5.0
2021/03/09	曇	3	10	7	7	28.6	4	2	54.0	重	1:33.7	1.4	4-4-1-2	0.0-40.0	41.4	高知	202154030903	C3ー3	202154030903	05074	赤岡修次	ダ	1400	443	-5	17.5
2021/02/23	晴	4	10	7	7	9.8	5	9	51.0	稍	1:36.8	1.8	8-8-7-5	0.0-41.6	42.5	高知	202154022304	C3ー3	202154022304	05615	井上瑛太	ダ	1400	448	1	0.0
2021/02/09	晴	3	7	1	1	5.5	3	6	51.0	稍	1:37.4	2.6	5-5-4-4	0.0-41.6	43.0	高知	202154020903	C3ー3	202154020903	05615	井上瑛太	ダ	1400	447	-6	0.0
2020/12/27	曇	4	12	5	6	55.9	8	3	52.0	重	1:34.7	1.4	9-10-9-4	0.0-39.5	40.0	高知	202054122704	C3ー5	202054122704	05614	妹尾将充	ダ	1400	453	0	10.0
2020/12/13	晴	4	11	6	6	90.9	6	8	52.0	良	1:28.4	2.5	5-6-6-8	0.0-40.5	42.1	高知	202054121304	C3ー6	202054121304	05614	妹尾将充	ダ	1300	453	1	0.0
2020/11/29	晴	4	10	6	6	56.9	5	4	52.0	重	1:26.4	1.0	6-6-5-4	0.0-39.2	39.8	高知	202054112904	C3ー6	202054112904	05614	妹尾将充	ダ	1300	452	-5	6.0
2020/11/15	晴	3	11	6	6	16.5	4	3	54.0	重	1:34.1	1.0	3-4-2-2	0.0-41.1	41.7	高知	202054111503	C3ー7	202054111503	a02f8	林謙佑	ダ	1400	457	0	8.0
2020/10/18	曇	3	10	6	6	42.9	7	8	52.0	重	1:36.3	2.6	8-8-7-8	0.0-41.6	43.5	高知	202054101803	C3ー7	202054101803	05614	妹尾将充	ダ	1400	457	1	0.0
2020/10/03	晴	4	10	7	9	14.9	4	7	52.0	稍	1:29.1	2.3	6-8-8-8	0.0-41.6	42.8	高知	202054100304	C3ー7	202054100304	05614	妹尾将充	ダ	1300	456	-4	0.0
2020/09/21	晴	9	10	5	5	5.1	2	1	52.0	重	1:26.8	-0.1	6-6-6-3	0.0-41.9	41.2	高知	202054092109	濱尚美騎手応援特別	202054092109	05614	妹尾将充	ダ	1300	460	-4	40.0
2020/09/05	晴	7	11	7	9	20.9	3	2	52.0	不	1:26.4	0.4	9-8-7-3	0.0-41.8	40.6	高知	202054090507	C3ー12	202054090507	05614	妹尾将充	ダ	1300	464	7	14.0
2020/08/22	曇	7	9	4	4			取	54.0	良				0.0-42.8		高知	202054082207	C3ー12	202054082207	a0041	西川敏弘	ダ	1300	計不		0.0
2020/08/09	曇	8	9	4	4	2.1	2	3	52.0	良	1:27.6	0.9	2-2-1-1	0.0-41.4	42.3	高知	202054080908	鈴木勝誕生日特別	202054080908	05614	妹尾将充	ダ	1300	457	-2	8.0
2020/07/18	晴	3	9	8	8	2.6	2	2	54.0	重	0:50.8	0.4	2-1	0.0-37.1	37.4	高知	202054071803	C3ー15	202054071803	a0041	西川敏弘	ダ	800	459	13	14.0
2020/04/12	曇	1	15	4	6	4.0	2	11	52.0	良	1:50.9	1.9	8-8-4-5	30.0-40.1	41.6	福島	202003010201	3歳未勝利	202003010201	01180	団野大成	ダ	1700	446	6	0.0
2020/03/15	晴	1	9	8	8	3.9	3	5	54.0	重	1:57.9	0.7	3-3-3-2	39.7-37.3	37.9	阪神	202009010601	3歳未勝利	202009010601	01147	城戸義政	ダ	1800	440	-4	51.0
2020/02/23	晴	1	16	7	14	32.7	12	2	54.0	重	1:54.3	0.6	4-4-5-4	37.4-37.3	37.4	京都	202008020801	3歳未勝利	202008020801	01147	城戸義政	ダ	1800	444	10	200.0
2020/02/08	晴	3	15	6	10	71.6	8	9	54.0	良	1:50.0	1.3	2-2-1-2	35.4-36.1	37.4	小倉	202010010703	3歳未勝利	202010010703	01147	城戸義政	芝	1800	434	-14	0.0
2019/11/10	晴	5	9	8	9	96.7	9	8	54.0	良	1:51.5	1.8	2-3	37.0-34.2	35.8	京都	201908050405	2歳新馬	201908050405	01037	太宰啓介	芝	1800	448	0	0.0
