日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	8	12	7	10	3.2	1	2	54.0	良	1:41.3	0.3	4-2	0.0-39.0	38.9	盛岡	202135062708	B1二組	202135062708	05462	大坪慎	ダ	1600	455	10	19.3
2021/05/31	曇	11	9	7	7	2.8	1	4	54.0	良	1:45.0	0.4	4-4-3-1	0.0-41.8	41.1	水沢	202136053111	夢・希望未来へ前進	202136053111	05462	大坪慎	ダ	1600	445	0	5.5
2021/05/02	曇	11	11	8	11	3.1	1	1	54.0	不	1:42.2	-0.3	2-2-1-1	0.0-39.3	39.3	水沢	202136050211	B1二組	202136050211	05462	大坪慎	ダ	1600	445	-6	55.0
2021/04/18	小雨	10	12	5	6	20.2	6	2	54.0	重	1:42.7	0.2	2-2-1-1	0.0-39.0	39.1	水沢	202136041810	B1三組	202136041810	05462	大坪慎	ダ	1600	451	-2	19.3
2021/04/06	晴	10	12	7	10	17.3	6	2	54.0	良	1:44.1	0.7	4-4-3-2	0.0-40.0	40.1	水沢	202136040610	B1四組	202136040610	05087	関本淳	ダ	1600	453	-11	19.3
2021/01/20		2	0	4	4				54.0							笠松	202147012002	サラ系C12組	202147012002	05558	渡辺竜也	ダ	1400	計不		0.0
2020/12/30	晴	4	8	8	8	2.6	2	2	54.0	稍	1:30.6	1.0	2-2-2	0.0-40.0	40.4	笠松	202047123004	第4回ファンです★笠	202047123004	05558	渡辺竜也	ダ	1400	464	28	5.6
2020/07/31	曇	12	12	8	11	15.8	7	6	54.0	不	1:52.7	1.2	2-2-3-5	0.0-39.0	40.0	園田	202050073112	ハス賞C2	202050073112	a029e	笹田知宏	ダ	1700	436	-1	0.0
2020/07/08	曇	9	10	5	5	33.5	5	4	54.0	重	1:32.0	0.7	5-5-5-3	0.0-41.0	41.2	園田	202050070809	C2二	202050070809	a029e	笹田知宏	ダ	1400	437	-1	5.0
2020/06/19	曇	12	12	8	12	14.7	6	3	54.0	不	1:54.1	1.5	2-2-3-3	0.0-38.6	39.9	園田	202050061912	3歳C1	202050061912	a029e	笹田知宏	ダ	1700	438	0	8.4
2020/05/29	晴	12	12	2	2	3.8	2	4	54.0	良	1:33.7	0.2	6-6-11-10	0.0-41.1	40.5	園田	202050052912	3歳C1一	202050052912	a029e	笹田知宏	ダ	1400	438	3	6.0
2020/05/06	曇	9	12	7	10	6.5	3	4	54.0	良	1:35.2	1.1	3-4-3-4	0.0-38.8	39.5	園田	202050050609	3歳C1一	202050050609	a029e	笹田知宏	ダ	1400	435	0	6.0
2020/04/16	晴	7	6	1	1	2.2	1	2	54.0	稍	1:33.2	0.1	4-5-5-3	0.0-39.2	38.7	園田	202050041607	リミテッド競走3歳B	202050041607	a029e	笹田知宏	ダ	1400	435	3	28.0
2020/03/24	晴	2	12	5	5	1.7	1	1	54.0	良	1:33.3	-0.3	4-4-4-5	0.0-41.9	41.5	園田	202050032402	3歳C2	202050032402	a029e	笹田知宏	ダ	1400	432	-11	40.0
2020/03/03	曇	2	8	4	4	1.2	1	2	54.0	稍	1:32.6	0.2	2-2-2-2	0.0-39.4	39.5	園田	202050030302	3歳C2	202050030302	a029e	笹田知宏	ダ	1400	443	0	11.2
2020/02/19	晴	2	12	5	6	1.6	1	2	54.0	稍	1:32.8	0.0	5-5-4-4	0.0-40.3	39.9	園田	202050021902	3歳C2	202050021902	a029e	笹田知宏	ダ	1400	443	0	8.4
