日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/13	晴	5	12	1	1	38.3	9	4	56.5	良	1:15.9	0.2	5-7-7	35.6-40.1	39.2	船橋	202143011305	C2七　八	202143011305	05562	岡村健司	ダ	1200	468	2	15.0
2020/12/03	曇	2	12	6	8	52.9	7	11	56.0	稍	1:16.0	1.4	6-9-9	35.9-38.7	38.4	船橋	202043120302	C2六　七	202043120302	05562	岡村健司	ダ	1200	466	-1	0.0
2020/10/30	曇	1	12	4	4	39.3	6	4	56.0	稍	1:16.2	1.1	1-2-2	37.3-37.8	38.9	船橋	202043103001	C2八　九	202043103001	05562	岡村健司	ダ	1200	467	5	15.0
2020/10/13	曇	7	12	4	4	13.9	4	9	56.0	稍	0:55.5	0.9	9-9	28.8-37.7	38.3	川崎	202045101307	秋雷賞	202045101307	05562	岡村健司	ダ	900	462	-7	0.0
2020/09/30	晴	1	12	6	8	8.5	3	3	56.0	稍	1:16.0	0.2	2-2-2	36.8-39.0	38.8	船橋	202043093001	3歳三　四	202043093001	05562	岡村健司	ダ	1200	469	8	35.0
2020/09/02	雨	1	11	1	1	2.1	1	2	56.0	重	0:55.0	0.4	3-2	29.4-37.4	37.5	川崎	202045090201	ソレイユルヴァン賞	202045090201	a025d	小杉亮	ダ	900	461	-2	45.6
2020/08/26		1	0	8	12				56.0							川崎	202045082601	ソレイユルヴァン賞	202045082601	05562	岡村健司	ダ	900	計不		0.0
2020/08/04	晴	2	14	8	13	27.9	6	9	56.0	良	1:38.4	2.8	2-2-2-3	31.1-39.7	42.5	船橋	202043080402	3歳三　四	202043080402	05562	岡村健司	ダ	1500	463	1	0.0
2020/07/20	晴	1	11	8	11	5.8	4	3	56.0	稍	1:15.8	1.5	4-3-4	35.8-38.5	39.6	船橋	202043072001	3歳五　六	202043072001	05562	岡村健司	ダ	1200	462	-6	35.0
2020/05/31	曇	9	12	6	8	5.2	2	2	56.0	良	1:24.8	0.5	2-2-2-2	0.0-40.1	40.4	佐賀	202055053109	狭夜月賞	202055053109	05579	出水拓人	ダ	1300	468	-2	9.6
2020/05/03	雨	1	7	6	6	1.4	1	1	56.0	不	1:24.7	-0.1	2-2-1-2	0.0-38.9	38.9	佐賀	202055050301	3歳ー7組	202055050301	05579	出水拓人	ダ	1300	470	-8	27.0
2020/04/26	曇	1	8	8	8	11.2	5	1	55.0	良	1:24.9	-0.2	3-4-3-3	0.0-40.0	39.8	佐賀	202055042601	3歳ー8組	202055042601	05579	出水拓人	ダ	1300	478	0	27.0
