日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	7	12	4	4	30.1	6	5	56.0	良	1:26.3	1.0	10-10-9-9	0.0-38.8	38.6	佐賀	202155110607	C2ー4組	202155110607	05579	出水拓人	ダ	1300	471	-2	1.9
2021/10/23	晴	5	10	8	9	3.0	2	7	53.0	良	1:26.7	1.2	5-5-5-7	0.0-39.0	39.2	佐賀	202155102305	コンバットなつみかん	202155102305	a04aa	加茂飛翔	ダ	1300	473	-3	0.0
2021/10/10	曇	3	10	7	7	5.9	3	4	56.0	良	1:31.8	0.4	9-9-10-6	0.0-40.1	39.3	佐賀	202155101003	C2ー5組	202155101003	05579	出水拓人	ダ	1400	476	14	2.6
2021/08/29	晴	7	9	2	2	212.8	9	9	57.0	良	2:01.7	1.7	9-9	36.4-34.4	35.1	新潟	202104040607	3歳以上1勝クラス	202104040607	01061	大庭和弥	芝	2000	462	-2	0.0
2021/06/26	曇	12	14	4	5	471.9	14	14	57.0	良	1:35.0	3.0	13-13	34.2-35.1	35.5	東京	202105030712	3歳以上1勝クラス	202105030712	01120	大江原圭	芝	1600	464	12	0.0
2021/05/23	曇	9	14	3	4	209.3	14	13	57.0	稍	1:25.1	1.1	13-13	35.0-36.8	36.6	新潟	202104020609	4歳以上1勝クラス	202104020609	01029	武士沢友	芝	1400	452	-16	0.0
2021/04/04	曇	8	8	8	8	1.9	1	4	56.0	不	1:24.0	0.8	7-7-6-5	0.0-38.1	38.1	佐賀	202155040408	麗春賞	202155040408	05579	出水拓人	ダ	1300	468	-1	2.7
2021/03/13	晴	6	12	8	12	3.0	1	1	56.0	重	2:00.0	-0.2	10-11-9-7	0.0-39.7	38.6	佐賀	202155031306	こいぬ座特選	202155031306	05579	出水拓人	ダ	1800	469	0	35.0
2021/02/25	曇	9	12	8	12	4.0	2	1	56.0	良	1:30.9	-0.1	5-5-4-2	0.0-39.8	38.8	佐賀	202155022509	下萌賞	202155022509	05579	出水拓人	ダ	1400	469	2	30.0
2021/02/07	晴	4	9	5	5	8.7	3	1	56.0	稍	1:24.3	-0.1	4-3-3-3	0.0-39.3	38.6	佐賀	202155020704	C2ー17組	202155020704	05579	出水拓人	ダ	1300	467	-5	27.0
2021/01/24	曇	4	11	6	7	24.2	5	4	56.0	不	1:25.8	1.3	10-9-7-5	0.0-37.9	38.2	佐賀	202155012404	C2ー18組	202155012404	05579	出水拓人	ダ	1300	472	3	2.2
2021/01/05	曇	4	10	5	5	3.6	2	2	56.0	良	1:26.2	0.2	8-8-8-7	0.0-39.6	38.3	佐賀	202155010504	C2ー21組	202155010504	05579	出水拓人	ダ	1300	469	0	8.1
2020/12/19	晴	5	10	3	3	6.5	3	3	56.0	良	1:26.2	0.2	8-9-8-8	0.0-39.6	38.6	佐賀	202055121905	C2ー20組	202055121905	05579	出水拓人	ダ	1300	469	1	4.3
2020/12/05	晴	5	10	7	8	37.9	5	3	56.0	良	1:33.2	0.6	4-5-4-5	0.0-39.6	38.9	佐賀	202055120505	C2ー21組	202055120505	05579	出水拓人	ダ	1400	468	-3	4.3
2020/11/22	曇	2	8	7	7	24.1	6	4	56.0	重	1:25.9	1.0	6-6-5-5	0.0-39.4	38.9	佐賀	202055112202	C2ー24組	202055112202	05579	出水拓人	ダ	1300	471	3	2.2
2020/11/06	曇	7	11	4	4	11.4	6	3	56.0	稍	1:32.4	0.2	10-9-8-5	0.0-40.3	39.6	佐賀	202055110607	C2ー25組	202055110607	05579	出水拓人	ダ	1400	468	-5	4.3
2020/10/18	晴	2	10	3	3	47.1	8	5	56.0	稍	1:25.7	1.1	9-9-9-8	0.0-39.7	39.7	佐賀	202055101802	C2ー26組	202055101802	a0291	川島拓	ダ	1300	473	-5	1.6
2020/10/04	曇	1	12	5	5	164.1	11	7	56.0	良	1:25.2	1.9	9-8-8-7	0.0-38.4	38.5	佐賀	202055100401	C2ー20組	202055100401	05579	出水拓人	ダ	1300	478	8	0.0
2020/06/28	晴	4	10	4	4	93.9	8	8	56.0	不	1:26.8	3.6	10-10-10-10	0.0-39.4	39.3	佐賀	202055062804	3歳ー6組	202055062804	05587	小松丈二	ダ	1300	470	0	0.0
2020/06/13	雨	4	8	1	1	28.4	6	5	56.0	不	1:32.8	2.3	8-8-8-6	0.0-38.9	39.2	佐賀	202055061304	3歳ー6組	202055061304	05587	小松丈二	ダ	1400	470	-4	1.6
2020/06/07	晴	3	10	8	10	40.6	5	3	56.0	良	1:26.0	1.3	9-9-8-8	0.0-39.5	39.1	佐賀	202055060703	3歳ー7組	202055060703	05587	小松丈二	ダ	1300	474	8	4.3
2020/05/16	曇	5	8	1	1	16.0	6	6	56.0	不	1:32.7	3.0	8-8-7-7	0.0-37.9	38.2	佐賀	202055051605	コロナと戦う医療にエ	202055051605	05587	小松丈二	ダ	1400	466	3	0.0
2020/04/04	晴	4	8	4	4	11.8	5	4	56.0	稍	1:25.3	0.2	7-7-6-7	0.0-38.9	38.0	佐賀	202055040404	3歳ー5組	202055040404	05587	小松丈二	ダ	1300	463	-1	2.6
2020/03/26	雨	4	9	7	7	2.0	1	5	56.0	良	1:33.7	1.3	9-9-9-8	0.0-40.2	40.3	佐賀	202055032604	3歳ー5組	202055032604	05229	山口勲	ダ	1400	464	2	1.0
2020/03/07	雨	3	10	8	9	2.1	2	3	56.0	良	1:26.3	0.7	7-8-5-5	0.0-39.9	39.5	佐賀	202055030703	3歳ー6組	202055030703	05229	山口勲	ダ	1300	462	-1	2.5
2020/02/27	曇	2	9	6	6	27.6	5	2	56.0	重	1:33.0	0.2	5-6-3-3	0.0-39.1	38.9	佐賀	202055022702	3歳ー6組	202055022702	05501	山下裕貴	ダ	1400	463	0	7.5
2020/02/11	晴	3	10	1	1	1.5	1	2	56.0	良	1:26.1	1.6	8-8-8-5	0.0-39.6	39.3	佐賀	202055021103	グリーンドリーム賞	202055021103	05098	真島正徳	ダ	1300	463	2	7.5
2020/02/01	曇	6	10	2	2	2.9	1	2	56.0	重	1:32.0	0.2	6-7-7-5	0.0-40.7	39.5	佐賀	202055020106	3歳ー7組	202055020106	05098	真島正徳	ダ	1400	461	17	7.5
2019/12/14	晴	3	16	7	14	147.7	11	11	55.0	良	1:14.4	2.1	16-16	34.4-37.9	37.7	中山	201906050503	2歳未勝利	201906050503	01150	石川裕紀	ダ	1200	444	2	0.0
2019/11/24	曇	1	18	3	5	144.7	10	16	55.0	不	1:27.2	2.4	15-15	35.3-37.3	38.3	東京	201905050801	2歳未勝利	201905050801	01150	石川裕紀	芝	1400	442	0	0.0
2019/11/02	晴	2	15	6	11	317.1	14	6	55.0	良	1:10.3	1.4	12-11	33.6-35.3	34.9	福島	201903030102	2歳未勝利	201903030102	01150	石川裕紀	芝	1200	442	-4	0.0
2019/06/30	雨	6	16	3	5	76.0	13	14	54.0	不	1:15.7	2.9	16-15	35.0-37.8	37.4	福島	201903020206	2歳新馬	201903020206	00422	内田博幸	芝	1200	446	0	0.0
