日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/02	曇	8	11	1	1	2.4	2	2	56.0	良	1:32.2	0.0	5-5-8-5	0.0-40.0	39.2	佐賀	202055050208	早苗月賞	movie.html?race_id=202055050208	05098	真島正徳	ダ	1400	482	12	9.6
2020/03/12	晴	2	8	8	8	1.5	1	1	56.0	稍	1:24.9	-0.1	1-1-2-1	0.0-41.2	41.2	佐賀	202055031202	3歳ー7組	movie.html?race_id=202055031202	05229	山口勲	ダ	1300	470	-9	25.0
2020/02/29	雨	4	9	1	1	1.0	1	2	56.0	不	1:24.1	0.2	2-2-2-2	0.0-38.5	38.7	佐賀	202055022904	3歳ー8組	movie.html?race_id=202055022904	05229	山口勲	ダ	1300	479	-3	7.5
2020/02/16	雨	1	10	2	2	2.0	2	2	56.0	不	1:30.8	0.7	1-1-1-1	0.0-39.7	40.4	佐賀	202055021601	3歳ー10組	movie.html?race_id=202055021601	05229	山口勲	ダ	1400	482	6	7.5
2019/11/03	曇	2	15	1	1	108.4	9	中	55.0	良			11	35.0-39.7		東京	201905050202	2歳未勝利	201905050202	01162	木幡巧也	ダ	1600	476	0	0.0
2019/10/20	曇	2	10	2	2	98.2	8	8	55.0	良	2:05.0	1.1	4-4-3	38.4-34.9	35.3	東京	201905040702	2歳未勝利	201905040702	01162	木幡巧也	芝	2000	476	-6	0.0
2019/10/05	晴	2	14	7	11	146.7	14	10	54.0	重	1:56.1	3.1	14-14-14-14	36.8-38.2	38.7	新潟	201904030102	2歳未勝利	201904030102	01161	菊沢一樹	ダ	1800	482	-4	0.0
2019/09/14	曇	2	14	2	2	75.8	10	10	54.0	稍	1:59.0	2.9	6-6-7-8	38.5-38.9	41.1	中山	201906040302	2歳未勝利	201906040302	01162	木幡巧也	ダ	1800	486	0	0.0
2019/06/29	曇	1	10	8	10	112.6	9	8	53.0	良	1:50.8	1.3	8-9-10-10	36.2-35.9	36.1	福島	201903020101	2歳未勝利	201903020101	01162	木幡巧也	芝	1800	486	0	0.0
2019/06/23	曇	5	16	3	5	125.9	14	8	52.0	重	1:37.7	1.1	12-11	36.4-35.3	35.5	東京	201905030805	2歳新馬	201905030805	01158	野中悠太	芝	1600	486	0	0.0
