日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/22	晴	8	12	3	3	27.8	4	12	56.0	良	1:18.5	2.9	11-11	0.0-39.2	39.7	門別	202130042208	シバザクラ特別	movie.html?race_id=202130042208	05389	岩橋勇二	ダ	1200	508	6	0.0
2021/01/20		8	0	5	5				56.0							笠松	202147012008	冬将軍賞	movie.html?race_id=202147012008	00410	向山牧	ダ	1400	計不		0.0
2020/12/29	曇	9	10	6	6	21.9	6	3	56.0	良	1:30.6	1.0	9-4-4	0.0-39.0	39.4	笠松	202047122909	ビオラ賞	movie.html?race_id=202047122909	00410	向山牧	ダ	1400	502	-2	2.6
2020/12/15	雪	9	8	6	6	4.3	3	7	56.0	良	1:46.9	1.8	1-3-4	0.0-39.7	41.5	笠松	202047121509	濁河賞	movie.html?race_id=202047121509	05521	藤原幹生	ダ	1600	504	0	0.0
2020/12/02	晴	7	8	1	1	6.8	3	5	56.0	良	1:30.5	1.0	5-5-6	0.0-39.6	40.2	笠松	202047120207	サラ系C12・15組	movie.html?race_id=202047120207	00410	向山牧	ダ	1400	504	0	1.2
2020/11/03	晴	4	11	6	6	13.6	6	4	56.0	不	1:15.4	0.8	8-5	0.0-39.1	38.9	門別	202030110304	アポイの樹風呼ぶまち	movie.html?race_id=202030110304	05286	服部茂史	ダ	1200	504	-6	4.5
2020/10/22	曇	8	10	8	10	29.1	4	2	56.0	稍	1:15.7	1.2	2-2	0.0-37.9	38.9	門別	202030102208	3歳以上C3ー4C4	movie.html?race_id=202030102208	05286	服部茂史	ダ	1200	510	0	8.4
2020/10/07	晴	8	12	5	5	148.6	9	10	56.0	重	1:15.2	1.9	8-7	0.0-37.2	38.1	門別	202030100708	3歳以上C3ー3	movie.html?race_id=202030100708	05286	服部茂史	ダ	1200	510	10	0.0
2020/09/23	曇	8	11	7	8	115.9	7	8	56.0	稍	1:16.1	2.5	5-6	0.0-38.2	39.8	門別	202030092308	沙流川温泉ひだか高原	movie.html?race_id=202030092308	05534	石川倭	ダ	1200	500	-12	0.0
2020/09/08	晴	7	12	8	11	143.6	10	9	56.0	稍	1:16.4	1.4	5-5	0.0-40.1	39.9	門別	202030090807	3歳以上C3ー3C4	movie.html?race_id=202030090807	05389	岩橋勇二	ダ	1200	512	-6	0.0
2020/08/25	曇	6	8	7	7	7.5	3	5	56.0	良	1:17.5	1.9	5-5	0.0-39.7	41.0	門別	202030082506	3歳以上C3ー4C4	movie.html?race_id=202030082506	05091	五十嵐冬	ダ	1200	518	6	2.1
2020/07/23	曇	7	10	2	2	6.7	4	1	56.0	稍	1:15.3	-1.3	4-1	0.0-39.6	39.4	門別	202030072307	3歳以上C4ー4	movie.html?race_id=202030072307	05091	五十嵐冬	ダ	1200	512	-10	30.0
2020/07/09	晴	6	9	6	6	11.4	4	6	56.0	稍	1:17.0	0.4	8-7	0.0-41.2	39.4	門別	202030070906	3歳以上C4ー4	movie.html?race_id=202030070906	05534	石川倭	ダ	1200	522	-2	0.0
2020/07/02	雨	4	12	4	4	22.9	5	8	56.0	不	1:15.7	2.1	5-5	0.0-36.9	38.6	門別	202030070204	ショシベツの滝賞	movie.html?race_id=202030070204	05534	石川倭	ダ	1200	524	-4	0.0
2020/06/10	晴	8	7	2	2	2.5	1	2	56.0	良	1:18.0	0.1	2-1	0.0-41.3	41.2	門別	202030061008	3歳以上C4ー4	movie.html?race_id=202030061008	05534	石川倭	ダ	1200	528	0	8.4
2020/05/27	曇	4	11	7	8	11.5	5	3	56.0	稍	1:16.5	0.3	10-9	0.0-39.9	38.8	門別	202030052704	真歌公園賞	movie.html?race_id=202030052704	05534	石川倭	ダ	1200	528	-2	6.3
2020/05/13	曇	3	9	6	6	7.7	5	7	56.0	良	1:48.5	3.0	1-1-2-5	0.0-41.0	44.0	門別	202030051303	3歳以上C4ー4	movie.html?race_id=202030051303	05534	石川倭	ダ	1600	530	8	0.0
2020/04/29	曇	6	10	5	5	4.4	3	4	56.0	不	1:14.7	0.6	6-4	0.0-38.0	37.9	門別	202030042906	3歳以上C4ー4	movie.html?race_id=202030042906	05534	石川倭	ダ	1200	522	-10	4.2
2020/04/16	晴	6	9	4	4	3.2	2	2	56.0	良	1:04.0	1.6	4-2	0.0-37.6	38.8	門別	202030041606	3歳以上C4ー5	movie.html?race_id=202030041606	05411	桑村真明	ダ	1000	532	10	8.4
2020/03/22	晴	6	16	6	11	321.9	15	12	56.0	良	2:04.5	1.5	1-1-1-1	35.7-36.9	38.4	中山	202006020906	3歳未勝利	202006020906	01151	井上敏樹	芝	2000	522	-4	0.0
2020/03/01	晴	3	15	3	4	309.0	14	13	56.0	良	1:59.8	3.6	5-4-8-10	38.0-38.8	41.8	中山	202006020203	3歳未勝利	202006020203	01151	井上敏樹	ダ	1800	526	0	0.0
2020/02/08	晴	6	14	7	13	402.9	14	13	56.0	良	2:31.2	4.0	7-8-8-7	37.2-34.3	37.8	東京	202005010306	3歳未勝利	202005010306	01151	井上敏樹	芝	2400	526	0	0.0
2019/11/10	晴	5	11	3	3	34.6	8	10	53.0	良	1:38.3	2.7	10-10	35.6-34.9	36.5	東京	201905050405	2歳新馬	201905050405	01167	木幡育也	芝	1600	526	0	0.0
