日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	曇	3	10	8	10	5.1	2	2	54.0	良	1:35.1	0.9	1-1-1-1	0.0-39.4	40.3	佐賀	202155061203	C2ー15組	movie.html?race_id=202155061203	05229	山口勲	ダ	1400	461	0	9.0
2021/04/02	曇	6	10	8	10	7.1	2	5	54.0	良	1:33.3	0.9	1-1-1-3	0.0-39.3	40.2	佐賀	202155040206	ほとめきナイター開幕	movie.html?race_id=202155040206	05229	山口勲	ダ	1400	461	-4	1.8
2021/03/20	雨	8	11	1	1	5.2	3	6	54.0	重	1:32.4	1.7	3-3-4-6	0.0-39.7	40.4	佐賀	202155032008	パンジー賞	movie.html?race_id=202155032008	05229	山口勲	ダ	1400	465	-1	0.0
2021/03/06	曇	5	10	8	10	3.5	2	2	54.0	不	1:33.6	0.6	2-2-2-3	0.0-40.1	40.6	佐賀	202155030605	チャレンジシリーズ	movie.html?race_id=202155030605	05501	山下裕貴	ダ	1400	466	5	8.1
2021/02/20	晴	5	11	1	1	1.8	1	4	54.0	不	1:27.4	0.8	10-10-8-7	0.0-39.1	38.6	佐賀	202155022005	C2ー22組	movie.html?race_id=202155022005	05229	山口勲	ダ	1300	461	-1	2.2
2021/02/06	晴	4	10	8	10	2.4	2	3	54.0	稍	1:33.6	0.5	2-2-2-3	0.0-39.9	40.2	佐賀	202155020604	C2ー23組	movie.html?race_id=202155020604	05229	山口勲	ダ	1400	462	1	4.3
2021/01/23	雨	4	11	1	1	1.6	1	4	54.0	不	1:35.7	0.8	5-7-7-5	0.0-41.1	41.2	佐賀	202155012304	C2ー24組	movie.html?race_id=202155012304	05229	山口勲	ダ	1400	461	-7	1.9
2020/11/07	曇	1	10	8	10	13.9	3	5	51.0	良	1:31.5	0.9	2-2-4-4	0.0-39.2	39.8	佐賀	202055110701	C2ー24組	movie.html?race_id=202055110701	05599	池谷匠翔	ダ	1400	468	-4	1.6
2020/10/18	晴	3	11	4	4	9.0	3	7	54.0	稍	1:25.5	1.0	4-5-6-5	0.0-40.0	40.0	佐賀	202055101803	ほとめきナイター最終	movie.html?race_id=202055101803	05229	山口勲	ダ	1300	472	3	0.0
2020/10/03	晴	8	12	7	10	2.9	2	2	54.0	良	1:25.3	0.3	2-3-2-2	0.0-39.3	39.6	佐賀	202055100308	C2ー24組	movie.html?race_id=202055100308	05229	山口勲	ダ	1300	469	-4	8.1
2020/09/27	晴	5	10	4	4	8.4	5	3	54.0	良	1:33.5	0.3	2-2-2-2	0.0-40.2	40.4	佐賀	202055092705	SAGAジョッキーズ	movie.html?race_id=202055092705	05501	山下裕貴	ダ	1400	473	3	4.3
2020/09/12	曇	2	8	8	8	5.5	4	3	54.0	不	1:33.9	0.9	2-2-2-2	0.0-40.8	41.5	佐賀	202055091202	3歳ー13組	movie.html?race_id=202055091202	05229	山口勲	ダ	1400	470	-6	4.3
2020/08/22	曇	2	10	2	2	10.8	4	4	54.0	良	1:27.0	1.5	1-1-1-2	0.0-40.1	41.6	佐賀	202055082202	3歳ー12組	movie.html?race_id=202055082202	05229	山口勲	ダ	1300	476	30	2.2
2020/04/05	曇	2	16	2	3	351.3	14	14	54.0	良	1:15.0	2.7	9-10	34.3-38.0	39.6	中山	202006030402	3歳未勝利	202006030402	01158	野中悠太	ダ	1200	446	-6	0.0
2020/02/01	晴	4	18	2	3	159.7	15	12	51.0	稍	1:13.6	2.0	8-8	34.2-37.4	38.5	小倉	202010010504	3歳未勝利	202010010504	01173	山田敬士	芝	1200	452	-4	0.0
2020/01/26	曇	1	16	3	6	187.3	15	16	54.0	不	1:50.7	3.8	9-8-9-14	30.2-38.4	41.1	小倉	202010010401	3歳未勝利	202010010401	01109	黛弘人	ダ	1700	456	6	0.0
2019/12/14	晴	5	16	5	10	183.8	11	14	53.0	良	1:37.7	1.7	13-12-12	36.0-35.2	35.8	中山	201906050505	2歳新馬	201906050505	01158	野中悠太	芝	1600	450	0	0.0
