日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/19	晴	5	14	6	9	1.7	1	1	54.0	良	1:28.4	-0.2	5-4-4	37.3-38.4	38.2	大井	202044111905	C2一　二三	202044111905	05524	笹川翼	ダ	1400	474	6	100.0
2020/11/04	晴	9	14	3	4	2.3	1	2	54.0	良	1:28.7	0.4	8-7-8	37.2-38.4	38.4	大井	202044110409	C2四　五六	202044110409	05524	笹川翼	ダ	1400	468	1	40.0
2020/10/07	雨	5	13	2	2	4.5	2	9	54.0	良	1:44.5	2.5	3-3-7-5	38.3-38.6	40.3	大井	202044100705	池月・磨墨賞	202044100705	05443	本田正重	ダ	1600	467	-6	0.0
2020/06/02	晴	6	12	2	2	1.8	1	1	54.0	良	1:28.0	-0.8	1-1-1	37.8-37.7	37.7	大井	202044060206	C2五　六七	202044060206	05524	笹川翼	ダ	1400	473	0	100.0
2020/05/18	曇	7	11	2	2	2.9	1	1	54.0	重	1:30.0	-0.1	1-1-1	37.7-39.6	39.6	大井	202044051807	C2九　十11	202044051807	05524	笹川翼	ダ	1400	473	1	100.0
2020/04/27	雨	7	13	6	9	5.7	3	7	54.0	重	1:44.2	1.0	5-5-5-5	36.8-40.5	41.0	大井	202044042707	C211　12	202044042707	05524	笹川翼	ダ	1600	472	-1	0.0
2019/12/04	晴	4	14	3	3	7.5	4	1	54.0	重	1:29.8	-0.1	6-6-6	37.4-39.3	38.6	大井	201944120404	3歳　150万	201944120404	05365	山崎誠士	ダ	1400	473	3	140.0
2019/11/11	曇	2	16	8	16	31.5	4	4	54.0	稍	1:16.0	2.5	7-7	35.4-38.1	39.3	大井	201944111102	3歳　125万	201944111102	05365	山崎誠士	ダ	1200	470	-7	21.0
2019/10/01	晴	3	14	6	10	6.8	4	4	54.0	良	1:16.6	1.2	8-8	36.1-39.3	39.5	大井	201944100103	3歳　135万	201944100103	05399	和田譲治	ダ	1200	477	-2	21.0
2019/09/17	晴	5	16	6	12	11.1	8	4	54.0	不	1:17.2	0.4	7-6	35.7-41.1	41.0	大井	201944091705	3歳　155万	201944091705	05399	和田譲治	ダ	1200	479	-2	22.5
2019/08/25	晴	3	16	8	16	9.0	6	16	54.0	良	1:19.3	3.2	3-3	35.9-40.2	43.2	大井	201944082503	3歳　155万	201944082503	05399	和田譲治	ダ	1200	481	0	0.0
