日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/30	晴	11	12	3	3	3.7	2	8	54.0	良	2:07.1	1.7	5-4-6-6	0.0-40.9	41.8	金沢	201946073011	MRO金賞[G1ステ(G)	movie.html?race_id=201946073011	a02dc	中島龍也	ダ	1900	440	0	0.0
2019/06/30	曇	12	7	1	1	1.5	1	2	54.0	不	1:36.4	0.2	6-7-3-1	0.0-39.2	38.7	金沢	201946063012	宇出津あばれ祭特別	movie.html?race_id=201946063012	a02dc	中島龍也	ダ	1500	440	-3	8.7
2019/06/04	晴	11	12	8	11	7.4	3	1	54.0	良	2:12.7	-2.0	3-3-2-1	0.0-38.6	38.5	金沢	201946060411	石川ダービー(G)	movie.html?race_id=201946060411	a02dc	中島龍也	ダ	2000	443	2	500.0
2019/05/05	晴	10	11	4	4	6.5	2	3	54.0	良	1:52.5	0.4	3-4-4-2	0.0-40.7	40.5	金沢	201946050510	北日本新聞杯(G)	movie.html?race_id=201946050510	a02dc	中島龍也	ダ	1700	441	-3	30.0
2019/04/09	晴	8	7	3	3	1.4	1	1	54.0	良	1:55.7	-0.2	1-1-1-1	0.0-41.0	41.0	金沢	201946040908	宝達山開山祭特別	movie.html?race_id=201946040908	a02dc	中島龍也	ダ	1700	444	-3	45.0
2019/03/17	曇	10	11	8	11	3.4	2	1	55.0	不	1:38.6	-0.1	2-2-4-2	0.0-39.8	39.4	金沢	201946031710	準重賞若駒賞	movie.html?race_id=201946031710	a02dc	中島龍也	ダ	1500	447	4	100.0
2018/12/25	曇	5	11	3	3	2.2	1	1	55.0	重	1:30.5	-0.3	2-3-3-2	0.0-38.5	38.0	金沢	201846122505	2歳2	movie.html?race_id=201846122505	a02dc	中島龍也	ダ	1400	443	2	45.0
2018/12/02	晴	10	10	4	4	9.3	2	4	54.0	重	1:52.2	2.0	6-7-7-4	0.0-39.8	40.7	金沢	201846120210	金沢ヤングチャンピオ(G)	movie.html?race_id=201846120210	a02dc	中島龍也	ダ	1700	441	0	27.0
2018/11/20	曇	10	11	2	2	6.5	2	2	55.0	不	1:39.8	1.2	6-6-5-4	0.0-40.2	40.6	金沢	201846112010	兼六園ジュニアC(G)	movie.html?race_id=201846112010	a02dc	中島龍也	ダ	1500	441	-1	57.5
2018/11/06	曇	10	11	8	11	8.4	3	3	54.0	不	1:38.1	0.9	5-5-5-4	0.0-40.2	40.2	金沢	201846110610	金沢シンデレラC(G)	movie.html?race_id=201846110610	a02dc	中島龍也	ダ	1500	442	9	36.0
2018/09/23	曇	10	9	7	7	3.3	2	2	55.0	稍	1:38.5	1.1	3-3-3-3	0.0-40.3	40.8	金沢	201846092310	JRA認定アイオライ	movie.html?race_id=201846092310	a02dc	中島龍也	ダ	1500	433	-7	57.5
2018/09/09	雨	11	8	6	6	30.2	4	1	54.0	不	1:31.5	-0.1	3-3-3-1	0.0-40.8	40.1	金沢	201846090911	JRA認定サファイア	movie.html?race_id=201846090911	a02dc	中島龍也	ダ	1400	440	4	250.0
2018/08/28	曇	5	6	5	5	17.7	6	2	54.0	稍	1:33.4	1.8	2-3-2-2	0.0-40.4	41.5	金沢	201846082805	八朔まつり特別	movie.html?race_id=201846082805	a02dc	中島龍也	ダ	1400	436	1	11.5
2018/08/09	曇	4	4	1	1	4.0	3	2	54.0	良	0:58.5	1.7	4-3	0.0-36.7	36.8	金沢	201846080904	2歳新馬	movie.html?race_id=201846080904	a02dc	中島龍也	ダ	900	435	0	27.6
