日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/20	晴	11	16	5	9	101.3	16	13	51.0	良	1:25.0	1.3	6-5	34.0-37.9	38.6	中京	202007030611	三河S(3勝クラス)	202007030611	01160	荻野極	ダ	1400	456	-4	0.0
2020/12/12	曇	10	16	5	9	103.6	14	13	52.0	良	1:11.4	0.8	7-7	33.2-37.4	37.3	中山	202006050310	アクアラインS(3勝クラス)	202006050310	01158	野中悠太	ダ	1200	460	2	0.0
2020/09/13	曇	10	15	5	9	29.1	9	10	52.0	良	1:11.4	1.5	5-5	33.9-36.0	37.2	中山	202006040210	初風S(3勝クラス)	202006040210	01158	野中悠太	ダ	1200	458	-4	0.0
2020/07/25	曇	11	15	4	7	60.0	12	6	52.0	稍	1:10.6	0.7	8-7	33.7-36.2	36.2	新潟	202004020111	越後S(3勝クラス)	202004020111	01158	野中悠太	ダ	1200	462	2	0.0
2020/06/07	晴	10	16	2	3	127.9	16	8	52.0	重	1:23.9	1.4	4-4	35.2-35.3	36.4	東京	202005030210	麦秋S(3勝クラス)	202005030210	01158	野中悠太	ダ	1400	460	6	0.0
2020/03/01	晴	10	16	4	8	26.7	11	14	55.0	良	1:12.5	1.9	3-3	33.5-37.1	38.8	中山	202006020210	ブラッドストーンS(3勝クラス)	202006020210	01169	武藤雅	ダ	1200	454	-2	0.0
2020/02/09	曇	9	16	1	1	11.7	3	16	55.0	良	1:14.5	3.6	5-8	33.8-37.1	40.1	京都	202008020409	橿原S(3勝クラス)	202008020409	01102	北村友一	ダ	1200	456	4	0.0
2019/11/03	曇	12	16	5	10	3.0	1	1	54.0	良	1:08.8	-0.1	2-2	31.3-37.5	37.4	福島	201903030212	西郷特別(2勝クラス)	201903030212	01127	丸山元気	ダ	1150	452	-8	1539.9
2019/09/15	曇	12	16	3	5	14.5	5	2	53.0	良	1:10.7	0.2	2-2	33.8-36.7	36.8	中山	201906040412	3歳以上2勝クラス	201906040412	01127	丸山元気	ダ	1200	460	-2	440.0
2019/08/25	晴	12	15	6	10	3.0	1	1	52.0	稍	1:10.9	-0.5	1-1	34.5-36.4	36.4	新潟	201904021012	3歳以上1勝クラス	201904021012	05212	Ｍ．デム	ダ	1200	462	-4	750.0
2019/07/27	晴	8	15	6	11	5.0	2	2	49.0	良	1:11.8	0.1	3-3	33.9-37.8	37.5	新潟	201904020108	3歳以上1勝クラス	201904020108	01164	藤田菜七	ダ	1200	466	6	300.0
2019/05/11	晴	6	16	5	9	8.1	5	9	51.0	良	1:25.9	1.5	1-1	35.2-36.7	38.2	東京	201905020706	3歳500万下	201905020706	01164	藤田菜七	ダ	1400	460	0	0.0
2019/03/09	晴	1	16	1	2	3.8	2	1	51.0	稍	1:25.3	-1.0	1-1	34.9-38.1	38.1	中京	201907020101	3歳未勝利	201907020101	01164	藤田菜七	ダ	1400	460	-4	500.0
2019/02/10	晴	1	15	4	7	10.5	6	2	54.0	重	1:27.7	0.0	1-1	36.7-37.7	37.7	東京	201905010601	3歳未勝利	201905010601	05517	ミナリク	ダ	1400	464	-2	200.0
2018/11/18	晴	1	15	7	12	10.6	4	13	53.0	良	1:50.4	2.4	2-2-2-5	29.5-39.1	41.3	福島	201803030601	2歳未勝利	201803030601	01160	荻野極	ダ	1700	466	0	0.0
2018/11/04	晴	5	13	7	10	6.3	2	2	52.0	良	1:49.8	1.5	3-4-3-3	31.0-37.8	39.1	福島	201803030205	2歳新馬	201803030205	01164	藤田菜七	ダ	1700	466	0	280.0
