日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/24	晴	9	16	2	3	449.3	16	14	52.0	良	1:21.3	0.9	16-16	34.1-34.9	33.6	東京	202105020109	4歳以上2勝クラス	202105020109	01192	横山琉人	芝	1400	444	4	0.0
2021/04/17	曇	8	16	4	8	218.2	15	11	55.0	稍	1:12.4	0.9	14-14	34.5-37.0	36.7	中山	202106030708	4歳以上2勝クラス	202106030708	00641	柴田善臣	ダ	1200	440	-18	0.0
2021/01/05	曇	8	16	4	8	142.5	15	15	53.0	良	1:13.0	1.2	15-16	35.1-36.7	36.6	中山	202106010108	4歳以上2勝クラス	202106010108	01164	藤田菜七	ダ	1200	458	-4	0.0
2020/12/13	曇	12	15	8	15	248.4	15	14	55.0	良	1:10.6	1.2	13-13	34.1-35.3	35.2	中山	202006050412	3歳以上2勝クラス	202006050412	00733	吉田豊	芝	1200	462	0	0.0
2020/11/28	晴	12	14	3	3	186.8	13	11	52.0	良	1:24.0	1.1	6-6	37.0-34.0	34.6	東京	202005050812	3歳以上2勝クラス	202005050812	01181	秋山稔樹	芝	1400	462	26	0.0
2020/08/15	曇	10	18	2	3	50.9	13	15	55.0	良	1:22.1	1.1	16-16	34.0-35.5	35.0	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	00641	柴田善臣	芝	1400	436	4	0.0
2020/06/07	晴	12	16	1	1	96.9	13	14	55.0	重	1:25.3	1.2	16-16	36.1-36.1	35.5	東京	202005030212	小金井特別(2勝クラス)	202005030212	00689	江田照男	ダ	1400	432	-2	0.0
2020/04/12	曇	12	16	7	14	16.6	6	12	55.0	稍	1:12.2	1.0	13-13	34.5-36.7	36.5	中山	202006030612	4歳以上2勝クラス	202006030612	00689	江田照男	ダ	1200	434	0	0.0
2020/03/15	晴	12	16	4	8	47.2	12	4	54.0	重	1:10.8	0.3	16-16	33.8-36.7	35.2	中山	202006020612	4歳以上2勝クラス	202006020612	01166	川又賢治	ダ	1200	434	6	170.0
2020/01/12	曇	12	16	2	4	149.8	14	15	54.0	良	1:35.9	1.5	12-12-13	35.3-35.8	36.0	中山	202006010412	4歳以上2勝クラス	202006010412	00641	柴田善臣	芝	1600	428	-6	0.0
2019/12/14	曇	12	17	7	13	32.5	8	13	54.0	良	1:22.3	1.1	16-16	34.8-34.8	34.1	中京	201907040512	中京日経賞(2勝クラス)	201907040512	01135	杉原誠人	芝	1400	434	-4	0.0
2019/10/19	曇	12	9	7	7	20.8	7	9	53.0	稍	1:50.6	2.2	5-8-8	37.4-33.8	35.2	東京	201905040612	3歳以上2勝クラス	201905040612	01096	大野拓弥	芝	1800	438	4	0.0
2019/09/07	晴	10	11	7	8	13.5	6	8	51.0	良	1:32.5	0.4	10-11-10	35.4-34.1	33.0	中山	201906040110	木更津特別(2勝クラス)	201906040110	01096	大野拓弥	芝	1600	434	-8	0.0
2019/08/11	晴	9	18	8	16	37.4	11	6	52.0	良	1:21.3	0.2	17-17	34.0-35.2	34.0	新潟	201904020609	豊栄特別(2勝クラス)	201904020609	01096	大野拓弥	芝	1400	442	4	0.0
2019/05/25	晴	11	16	4	8	362.2	16	7	54.0	良	1:08.6	0.6	14-14	34.0-34.0	33.4	京都	201908031111	葵S(G)	201908031111	01124	国分恭介	芝	1200	438	2	0.0
2019/05/05	晴	10	16	5	9	251.4	16	7	54.0	良	1:21.6	0.9	13-13	35.1-34.2	34.1	京都	201908030610	橘S(L)	201908030610	01124	国分恭介	芝	1400	436	4	0.0
2019/03/10	雨	11	18	7	13	158.4	17	18	54.0	稍	1:24.4	2.4	17-18	34.9-35.2	36.3	阪神	201909010611	フィリーズレビュー(G2)	201909010611	01144	菱田裕二	芝	1400	432	-2	0.0
2019/01/12	曇	11	16	4	7	72.0	11	14	54.0	良	1:36.8	0.8	4-4-5	36.1-35.3	35.8	中山	201906010311	フェアリーS(G3)	201906010311	01144	菱田裕二	芝	1600	434	-2	0.0
2018/12/22	小雨	9	14	4	6	8.4	4	7	55.0	良	1:09.7	1.2	9-9	33.5-35.0	34.8	中山	201806050709	クリスマスローズS(OP)	201806050709	01092	津村明秀	芝	1200	436	0	0.0
2018/10/21	晴	9	8	6	6	5.7	4	1	54.0	良	1:23.7	-0.1	1-1	36.9-34.1	34.1	東京	201805040709	くるみ賞(500万下)	201805040709	01102	北村友一	芝	1400	436	-2	1017.5
2018/09/29	小雨	9	9	1	1	22.1	5	4	54.0	稍	1:09.9	0.4	9-7	34.4-35.1	34.8	中山	201806040809	カンナS(OP)	201806040809	01162	木幡巧也	芝	1200	438	0	240.0
2018/08/26	曇	5	17	7	14	7.0	3	1	53.0	稍	1:11.1	-0.2	9-8	34.8-36.3	34.8	新潟	201804021005	2歳新馬	201804021005	01162	木幡巧也	芝	1200	438	0	700.0
