日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/22	晴	8	12	7	10	46.9	6	10	54.0	良	1:33.9	2.8	2-2-2-2	0.0-40.3	42.9	園田	201950082208	C2一	201950082208	a01e6	小谷周平	ダ	1400	457	-1	0.0
2019/07/31	晴	10	10	5	5	71.6	9	6	54.0	良	1:29.9	1.9	8-8-8-6	0.0-39.2	39.5	園田	201950073110	JRA交流金剛山特別	201950073110	a01e6	小谷周平	ダ	1400	458	3	0.0
2019/07/18	雨	11	11	5	5	42.6	9	10	54.0	重	1:29.8	2.7	11-10-11-11	0.0-37.4	39.0	園田	201950071811	JRA交流加古川特別	201950071811	a01e6	小谷周平	ダ	1400	455	1	0.0
2019/07/03	曇	8	10	3	3	3.2	1	6	54.0	重	1:30.6	1.0	4-4-4-2	0.0-39.2	40.0	園田	201950070308	C2一	201950070308	05390	吉村智洋	ダ	1400	454	-2	0.0
2019/06/12	晴	9	12	3	3	12.0	5	3	55.0	良	1:19.7	0.3	6-6-6-4	0.0-39.2	39.0	園田	201950061209	3歳BC1	201950061209	05530	杉浦健太	ダ	1230	456	-4	12.6
2019/05/29	晴	9	12	7	10	9.2	4	2	54.0	重	1:29.0	0.1	4-4-3-3	0.0-37.7	37.6	園田	201950052909	3歳B	201950052909	a01e6	小谷周平	ダ	1400	460	1	25.2
2019/05/08	晴	8	12	2	2	10.8	3	5	55.0	良	1:32.5	1.2	7-7-7-6	0.0-40.4	40.6	園田	201950050808	3歳BC1	201950050808	a01e6	小谷周平	ダ	1400	459	6	7.2
2019/04/24	曇	12	11	6	6	12.5	4	4	55.0	稍	1:32.2	1.0	7-7-7-6	0.0-40.9	40.8	園田	201950042412	3歳BC1	201950042412	a01e6	小谷周平	ダ	1400	453	-7	9.0
2019/04/02	曇	9	12	4	4	12.8	4	2	55.0	良	1:31.8	0.2	3-3-3-3	0.0-40.0	40.0	園田	201950040209	3歳BC1	201950040209	a01e6	小谷周平	ダ	1400	460	-2	25.2
2019/03/20	晴	9	12	7	10	55.7	10	3	54.0	稍	1:32.0	0.4	1-1-1-1	0.0-40.2	40.6	園田	201950032009	3歳B	201950032009	a01e6	小谷周平	ダ	1400	462	4	10.5
2019/02/26	晴	8	11	3	3	81.4	7	10	54.0	良	1:34.0	3.7	11-11-9-9	0.0-38.7	40.8	園田	201950022608	3歳AB	201950022608	a01e6	小谷周平	ダ	1400	458	-7	0.0
2019/02/14	曇	10	12	8	12	74.6	9	6	54.0	良	1:33.7	2.1	12-12-12-10	0.0-39.8	40.0	園田	201950021410	JRA交流妙見山特別	201950021410	05584	山田雄大	ダ	1400	465	-1	0.0
2019/02/01	晴	9	12	2	2	40.6	6	8	54.0	稍	1:35.2	2.4	7-6-8-7	0.0-41.2	42.6	園田	201950020109	3歳AB	201950020109	05584	山田雄大	ダ	1400	466	12	0.0
2018/11/20	晴	8	12	5	5	8.5	4	4	54.0	良	1:34.0	2.2	11-12-12-10	0.0-38.6	39.6	園田	201850112008	JRA認定アッパート	201850112008	a029e	笹田知宏	ダ	1400	454	-4	25.0
2018/11/08	晴	7	8	2	2	3.5	2	5	54.0	良	1:20.6	0.7	6-6-5-5	0.0-38.2	38.4	園田	201850110807	JRA認定アッパート	201850110807	05390	吉村智洋	ダ	1230	458	3	20.0
2018/09/27	晴	9	11	7	10	7.7	4	5	54.0	不	1:31.2	1.6	2-2-2-2	0.0-37.8	39.3	園田	201850092709	JRA認定アッパート	201850092709	a029e	笹田知宏	ダ	1400	455	-7	20.0
2018/09/13	曇	7	10	2	2	4.6	4	3	54.0	稍	1:31.7	1.3	4-4-3-2	0.0-39.7	40.8	園田	201850091307	JRA認定アッパート	201850091307	05390	吉村智洋	ダ	1400	462	-8	35.0
2018/08/30	晴	6	9	8	8	4.5	3	5	54.0	良	1:22.3	1.2	2-2-2-2	0.0-39.6	40.6	園田	201850083006	JRA認定アッパート	201850083006	05390	吉村智洋	ダ	1230	470	23	20.0
2018/06/20	雨	2	7	2	2	1.6	1	1	54.0	不	1:30.9	-0.1	3-3-2-2	0.0-39.6	39.3	園田	201850062002	2歳一組	201850062002	05390	吉村智洋	ダ	1400	447	-2	70.0
2018/05/30	雨	2	5	4	4	3.7	2	2	54.0	重	0:51.7	0.6	3-3	0.0-36.9	37.3	園田	201850053002	初出走	201850053002	05390	吉村智洋	ダ	820	449	0	33.6
