日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/04	曇	12	12	5	5	12.0	6	11	55.0	良	2:13.7	6.1	6-6-7-7	35.3-39.9	44.6	大井	202044060412	ハッピーナイト賞競走	202044060412	05380	矢野貴之	ダ	2000	502	-3	0.0
2020/05/18	雨	11	15	3	4	4.9	3	5	56.0	重	1:56.3	1.0	12-10-11-10	37.2-39.7	39.3	大井	202044051811	さつき賞競走	202044051811	05420	真島大輔	ダ	1800	505	4	34.0
2019/12/02	曇	11	13	1	1	12.1	4	4	57.0	不	1:49.0	0.3	4-4-5-5	31.0-39.4	39.2	大井	201944120211	ブルージルコン賞競走	201944120211	05230	今野忠成	ダ	1700	501	3	55.5
2019/11/11	晴	11	13	7	10	3.9	2	3	56.0	稍	1:55.3	0.8	6-7-6-5	38.9-38.5	38.9	大井	201944111111	メトロポリタンウィー	201944111111	05420	真島大輔	ダ	1800	498	3	85.0
2019/10/17	曇	10	12	3	3	1.7	1	1	56.0	重	1:56.0	-0.1	6-5-5-5	37.9-39.9	39.3	大井	201944101710	アンドロメダ賞競走	201944101710	05380	矢野貴之	ダ	1800	495	0	300.0
2019/10/03	曇	10	16	1	2	3.8	1	2	55.0	良	1:56.8	0.7	8-8-9-7	37.5-39.3	38.9	大井	201944100310	虹色に輝く光の大噴水	201944100310	05380	矢野貴之	ダ	1800	495	5	120.0
2019/07/12	曇	12	12	6	7	5.6	3	2	55.0	重	1:56.0	0.8	9-9-8-8	37.7-39.3	38.8	大井	201944071212	ブラウザ三国志10周	201944071212	05420	真島大輔	ダ	1800	490	-3	120.0
2019/06/26	晴	12	13	6	8	4.0	2	3	54.0	重	1:28.8	0.7	11-11-11	37.4-38.4	37.5	大井	201944062612	明日から浦和×大井リ	201944062612	05380	矢野貴之	ダ	1400	493	2	75.0
2019/05/24	晴	1	16	2	3	8.3	4	1	56.0	稍	1:42.5	0.0	10-9-8-9	35.9-41.0	39.5	大井	201944052401	3歳　800万	201944052401	05380	矢野貴之	ダ	1600	491	0	180.0
2019/04/26	曇	3	16	8	15	9.2	5	5	56.0	稍	1:14.8	0.7	15-15	35.5-38.6	37.3	大井	201944042603	3歳　1100	201944042603	05380	矢野貴之	ダ	1200	491	3	18.0
2019/03/22	曇	10	12	1	1			除	56.0	良				37.0-40.3		大井	201944032210	つくし特別競走	201944032210	05380	矢野貴之	ダ	1400	490	2	0.0
2019/03/08	晴	1	11	8	11	4.4	2	1	56.0	不	1:27.6	-0.4	8-6-4	36.3-39.0	38.5	大井	201944030801	3歳　335万	201944030801	05380	矢野貴之	ダ	1400	488	-11	190.0
2019/02/08	晴	1	13	3	4			取	56.0	重				36.5-41.2		大井	201944020801	3歳　255万	201944020801	05380	矢野貴之	ダ	1400	計不		0.0
2019/01/25	曇	1	16	3	6	5.3	3	4	56.0	良	1:15.7	1.0	13-12	36.2-38.5	38.0	大井	201944012501	3歳　310万	201944012501	05380	矢野貴之	ダ	1200	499	-3	28.5
2018/12/30	晴	2	15	6	10	5.1	2	4	55.0	良	1:16.6	1.0	11-13	36.4-39.2	39.0	大井	201844123002	2歳　215万	201844123002	05380	矢野貴之	ダ	1200	502	28	31.5
2018/08/11	小雨	10	10	1	1	285.6	9	9	54.0	稍	1:55.5	5.3	3-2-6-9	36.1-37.6	41.9	札幌	201801010510	コスモス賞(OP)	201801010510	05389	岩橋勇二	芝	1800	474	0	0.0
2018/07/31	晴	11	10	3	3	114.0	10	7	54.0	良	1:54.2	1.5	5-6-8-8	0.0-42.8	43.1	門別	201830073111	ブリーダーズゴールド(G)	201830073111	05389	岩橋勇二	ダ	1700	474	-4	0.0
2018/06/28	曇	12	14	3	4	16.4	7	8	54.0	重	1:16.5	1.5	12-12	0.0-40.2	39.7	門別	201830062812	栄冠賞〔H2〕(G)	201830062812	05091	五十嵐冬	ダ	1200	478	-2	0.0
2018/06/07	晴	10	9	7	7	16.3	6	3	54.0	良	1:16.3	0.4	5-5	0.0-40.4	39.7	門別	201830060710	JRA認定ウィナーズ(OP)	201830060710	05091	五十嵐冬	ダ	1200	480	-2	30.0
2018/05/23	曇	2	7	4	4	1.9	1	1	54.0	良	1:02.6	-1.1	2-2	0.0-38.4	38.3	門別	201830052302	JRA認定フレッシュ(新馬)	201830052302	05389	岩橋勇二	ダ	1000	482	0	150.0
2018/04/25	雨	5	6	6	6			取	54.0	稍				0.0-39.8		門別	201830042505	JRA認定フレッシュ(新馬)	201830042505	05389	岩橋勇二	ダ	1000	計不		0.0
