日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	雨	4	10	1	1	5.7	3	4	54.0	不	1:33.8	1.6	2-2-3	0.0-40.0	41.6	名古屋	202148081704	母眞澄40周忌記念	movie.html?race_id=202148081704	05370	大畑雅章	ダ	1400	450	1	3.8
2021/08/03	曇	8	11	6	6	29.4	6	7	54.0	稍	1:34.8	1.1	2-2-2	0.0-41.7	42.1	名古屋	202148080308	C15組	movie.html?race_id=202148080308	05557	加藤聡一	ダ	1400	449	8	0.0
2021/07/20	晴	9	9	7	8	32.3	5	6	54.0	良	1:34.6	2.6	3-3-4	0.0-39.6	42.0	名古屋	202148072009	C17組	movie.html?race_id=202148072009	a0292	丸山真一	ダ	1400	441	-7	0.0
2021/07/07	雨	6	11	7	9	68.3	10	6	54.0	不	1:33.8	1.5	1-1-3	0.0-40.1	41.6	名古屋	202148070706	C16組	movie.html?race_id=202148070706	a0292	丸山真一	ダ	1400	448	-2	0.0
2021/06/30	曇	3	10	8	9	168.8	9	10	54.0	良	1:37.3	4.9	2-4-8	0.0-40.5	45.0	名古屋	202148063003	C16組	movie.html?race_id=202148063003	a0292	丸山真一	ダ	1400	450	0	0.0
2021/06/16	雨	5	11	1	1	195.6	11	11	54.0	重	1:35.1	5.3	7-7-10	0.0-38.2	41.6	名古屋	202148061605	美穂ちゃんバースデイ	movie.html?race_id=202148061605	a0292	丸山真一	ダ	1400	450	2	0.0
2021/06/03	晴	7	11	8	11	235.6	9	8	54.0	良	1:35.5	2.4	1-1-3	0.0-41.7	44.1	名古屋	202148060307	C13組	movie.html?race_id=202148060307	a0292	丸山真一	ダ	1400	448	0	0.0
2021/05/19	雨	7	11	7	9	71.2	9	11	54.0	不	1:34.9	3.4	2-3-7	0.0-39.7	42.8	名古屋	202148051907	C13組	movie.html?race_id=202148051907	a0292	丸山真一	ダ	1400	448	0	0.0
2021/05/05	雨	3	11	2	2	314.8	10	11	54.0	稍	1:36.2	5.6	5-10-10	0.0-39.0	43.6	名古屋	202148050503	C13組	movie.html?race_id=202148050503	a0292	丸山真一	ダ	1400	448	0	0.0
2021/04/22	晴	1	11	8	10	322.8	10	11	54.0	良	1:35.5	3.4	3-3-9	0.0-40.6	43.6	名古屋	202148042201	C12組	movie.html?race_id=202148042201	a0292	丸山真一	ダ	1400	448	0	0.0
2021/04/08	晴	4	11	6	7	229.3	10	11	54.0	稍	1:36.7	6.1	4-6-10	0.0-39.2	44.4	名古屋	202148040804	C12組	movie.html?race_id=202148040804	a0292	丸山真一	ダ	1400	448	1	0.0
2021/03/25	小雨	7	12	1	1	167.5	11	11	54.0	良	1:36.8	4.5	1-1-7	0.0-40.3	44.8	名古屋	202148032507	C8組	movie.html?race_id=202148032507	a0292	丸山真一	ダ	1400	447	-5	0.0
2021/03/11	晴	7	11	3	3	72.0	10	10	54.0	良	1:36.1	2.1	5-7-9	0.0-40.2	41.4	名古屋	202148031107	C8組	movie.html?race_id=202148031107	a0292	丸山真一	ダ	1400	452	2	0.0
2021/02/25	晴	7	9	4	4	120.0	8	8	54.0	良	1:36.4	4.8	8-8-8	0.0-39.9	41.3	名古屋	202148022507	C8組	movie.html?race_id=202148022507	a0292	丸山真一	ダ	1400	450	-1	0.0
2021/02/11	晴	6	10	8	10	36.2	9	10	54.0	良	1:37.3	4.4	3-3-8	0.0-40.7	44.8	名古屋	202148021106	C9組	movie.html?race_id=202148021106	a0292	丸山真一	ダ	1400	451	2	0.0
2021/01/28	曇	7	11	8	11	62.3	10	7	54.0	重	1:34.5	1.2	3-3-2	0.0-39.7	40.7	名古屋	202148012807	C9組	movie.html?race_id=202148012807	a0292	丸山真一	ダ	1400	449	-2	0.0
2021/01/15	晴	7	11	8	11	260.8	11	10	54.0	良	1:35.5	3.4	4-4-5	0.0-39.2	42.3	名古屋	202148011507	年間100勝達成第1	movie.html?race_id=202148011507	a0292	丸山真一	ダ	1400	451	3	0.0
2021/01/03	晴	4	11	8	10	149.9	8	11	54.0	良	1:37.8	5.2	4-4-8	0.0-40.4	45.2	名古屋	202148010304	C5組	movie.html?race_id=202148010304	a0292	丸山真一	ダ	1400	448	-5	0.0
2020/12/25	曇	10	10	4	4	367.5	8	10	54.0	良	1:37.7	6.8	5-6-9	0.0-39.7	45.4	名古屋	202048122510	クリスマス賞	movie.html?race_id=202048122510	a0292	丸山真一	ダ	1400	453	-5	0.0
2020/11/26	晴	4	10	5	5	7.2	4	7	54.0	良	1:34.8	1.7	1-1-2-2	0.0-39.4	41.1	園田	202050112604	C3一	movie.html?race_id=202050112604	05597	鴨宮祥行	ダ	1400	458	0	0.0
2020/11/10	晴	6	10	8	10	16.1	5	10	54.0	良	1:37.8	4.0	2-2-5-8	0.0-40.9	44.6	園田	202050111006	C3一	movie.html?race_id=202050111006	05522	井上幹太	ダ	1400	458	4	0.0
2020/10/22	曇	8	10	5	5	30.2	8	7	54.0	稍	1:34.4	2.0	2-2-3-4	0.0-41.2	43.0	園田	202050102208	C2一	movie.html?race_id=202050102208	05597	鴨宮祥行	ダ	1400	454	3	0.0
2020/10/08	雨	9	10	4	4	37.5	6	6	54.0	不	1:30.3	0.8	2-2-3-3	0.0-39.5	39.4	園田	202050100809	C2一	movie.html?race_id=202050100809	05597	鴨宮祥行	ダ	1400	451	1	0.0
2020/09/24	曇	7	10	7	8	37.9	8	8	54.0	良	1:33.5	1.3	1-1-2-2	0.0-39.8	41.1	園田	202050092407	C2一	movie.html?race_id=202050092407	05597	鴨宮祥行	ダ	1400	450	1	0.0
2020/09/09	雨	9	10	7	8	31.3	7	8	54.0	稍	1:35.0	2.7	1-1-2-3	0.0-39.6	42.3	園田	202050090909	C2一	movie.html?race_id=202050090909	05364	大山真吾	ダ	1400	449	0	0.0
2020/08/26	晴	10	10	3	3	15.3	4	8	55.0	良	1:34.0	2.8	2-2-2-5	0.0-40.8	43.6	園田	202050082610	C2一	movie.html?race_id=202050082610	05580	長谷部駿	ダ	1400	449	1	0.0
2020/07/31	曇	8	10	8	10	45.0	7	1	54.0	不	1:30.1	-0.8	1-1-1-1	0.0-39.8	39.8	園田	202050073108	C2二	movie.html?race_id=202050073108	05597	鴨宮祥行	ダ	1400	448	-3	50.0
2020/07/07	曇	4	13	3	3	7.2	6	13	54.0	不	1:21.0	4.6	1-2	36.5-39.9	44.5	大井	202044070704	C3七　八	movie.html?race_id=202044070704	a0220	小林拓未	ダ	1200	451	0	0.0
2020/06/26	曇	10	14	6	10	307.4	14	8	54.0	不	1:16.1	1.0	2-2	36.0-39.1	40.0	大井	202044062610	C3一　二三	movie.html?race_id=202044062610	a0220	小林拓未	ダ	1200	451	5	0.0
2020/06/03	曇	5	14	8	13	119.0	11	14	54.0	良	1:47.0	3.6	5-5-5-5	37.8-40.3	43.5	大井	202044060305	C3一　二	movie.html?race_id=202044060305	a0220	小林拓未	ダ	1600	446	-10	0.0
2020/05/21	曇	4	12	5	6	189.7	11	10	54.0	不	1:16.7	2.0	9-9	35.4-39.3	40.5	大井	202044052104	C3一　二	movie.html?race_id=202044052104	a0220	小林拓未	ダ	1200	456	7	0.0
2020/05/02	晴	6	14	3	4	116.7	13	12	54.0	良	1:16.4	1.4	2-2	36.0-39.0	40.3	大井	202044050206	C3一　二三	movie.html?race_id=202044050206	a0220	小林拓未	ダ	1200	449	-1	0.0
2020/04/10	晴	4	15	8	14	462.7	15	14	54.0	良	1:17.1	1.7	3-3	35.8-39.6	41.3	大井	202044041004	C3一　二	movie.html?race_id=202044041004	a0220	小林拓未	ダ	1200	450	5	0.0
2020/03/19	晴	1	12	6	7	228.3	11	11	54.0	稍	1:17.2	2.1	2-3	36.2-38.9	41.0	大井	202044031901	C3一　二	movie.html?race_id=202044031901	05445	山本聡哉	ダ	1200	445	7	0.0
2020/02/28	晴	4	14	7	11	251.1	14	14	51.0	良	1:32.6	3.7	2-1-1	36.1-40.3	44.0	大井	202044022804	C3一　二三	movie.html?race_id=202044022804	05593	大木天翔	ダ	1400	438	1	0.0
2020/02/07	曇	3	14	3	4	240.2	14	13	54.0	良	1:17.4	2.3	2-3	35.6-39.5	41.6	大井	202044020703	C3一　二	movie.html?race_id=202044020703	05000	酒井忍	ダ	1200	437	-1	0.0
2020/01/23	雨	5	16	2	3	22.8	7	11	54.0	重	1:17.3	1.6	4-4	36.4-39.3	40.5	大井	202044012305	C3一　二三	movie.html?race_id=202044012305	05000	酒井忍	ダ	1200	438	-1	0.0
2019/12/31	晴	4	15	7	12	57.8	7	5	54.0	稍	1:15.9	0.6	2-2	36.3-39.0	39.5	大井	201944123104	3歳　200万	movie.html?race_id=201944123104	05000	酒井忍	ダ	1200	439	3	14.0
2019/12/05	晴	4	15	3	5	35.6	8	4	53.0	重	1:16.0	1.4	2-2	36.2-38.4	39.7	大井	201944120504	3歳　200万	movie.html?race_id=201944120504	05559	藤田凌	ダ	1200	436	-3	21.0
2019/11/14	晴	4	12	8	11	73.4	10	9	53.0	良	1:31.6	2.1	1-1-1	37.0-39.6	41.7	大井	201944111404	3歳　200万	movie.html?race_id=201944111404	05559	藤田凌	ダ	1400	439	9	0.0
2019/09/25	晴	2	12	5	5	19.1	7	11	54.0	稍	1:19.3	3.8	2-1-2	36.0-39.5	43.3	船橋	201943092502	3歳三　四	movie.html?race_id=201943092502	05199	左海誠二	ダ	1200	430	-4	0.0
2019/09/05	曇	3	10	7	8	17.1	5	5	54.0	重	1:34.4	0.9	2-1-1-1	38.2-42.1	43.0	川崎	201945090503	3歳4	movie.html?race_id=201945090503	05399	和田譲治	ダ	1400	434	0	13.2
2019/08/21	晴	1	12	6	8	8.3	3	6	54.0	良	0:56.3	1.1	4-5	29.5-38.0	38.7	川崎	201945082101	ジェット賞	movie.html?race_id=201945082101	05590	藤本現暉	ダ	900	434	-2	0.0
2019/08/02	晴	2	12	2	2	2.7	1	2	54.0	良	1:34.7	0.7	1-1-1-2	40.1-41.4	42.1	川崎	201945080202	3歳4	movie.html?race_id=201945080202	05365	山崎誠士	ダ	1400	436	-9	41.8
2019/06/30	曇	11	11	8	11	15.6	6	4	54.0	不	1:30.0	0.6	3-3-3-2	0.0-38.8	39.3	佐賀	201955063011	シューティングスター	movie.html?race_id=201955063011	05491	田中直人	ダ	1400	445	-2	2.1
2019/06/16	晴	11	11	6	6	35.6	6	9	54.0	重	2:00.5	4.0	1-1-4-8	0.0-39.0	42.5	佐賀	201955061611	スターダム特選	movie.html?race_id=201955061611	05456	田中純	ダ	1750	447	1	0.0
2019/06/01	晴	8	11	4	4	2.8	2	1	54.0	良	1:30.8	-0.1	1-1-1-1	0.0-39.7	39.7	佐賀	201955060108	3歳ー3組	movie.html?race_id=201955060108	05456	田中純	ダ	1400	446	3	28.0
2019/05/19	曇	8	11	1	1	3.8	2	2	54.0	良	1:30.0	1.5	1-1-1-2	0.0-37.8	39.3	佐賀	201955051908	3歳ー3組	movie.html?race_id=201955051908	05456	田中純	ダ	1400	443	-2	8.4
2019/05/06	曇	3	9	8	8	1.1	1	1	54.0	良	1:23.6	-0.9	1-1-1-1	0.0-38.6	38.6	佐賀	201955050603	3歳ー6組	movie.html?race_id=201955050603	05229	山口勲	ダ	1300	445	-3	25.0
2019/04/28	曇	4	9	8	9	1.8	1	2	54.0	良	1:24.4	0.0	1-1-1-1	0.0-38.3	38.3	佐賀	201955042804	3歳ー6組	movie.html?race_id=201955042804	05501	山下裕貴	ダ	1300	448	20	7.5
2019/03/30	曇	2	16	7	13	475.6	16	10	54.0	良	1:15.6	2.2	12-13	36.0-37.4	38.4	阪神	201909020302	3歳未勝利	201909020302	01099	鮫島良太	ダ	1200	428	5	0.0
2019/03/14	曇	10	9	5	5	33.1	6	4	54.0	稍	1:31.3	1.0	7-7-7-5	0.0-39.6	39.9	園田	201950031410	JRA交流摩耶山特別	movie.html?race_id=201950031410	01099	鮫島良太	ダ	1400	423	-11	12.0
2018/11/24	晴	1	16	4	8	220.5	12	15	54.0	良	1:28.6	2.9	12-11	35.0-38.2	39.4	京都	201808050701	2歳未勝利	201808050701	01099	鮫島良太	ダ	1400	434	8	0.0
2018/11/04	曇	4	18	4	8	378.7	16	11	54.0	良	1:38.0	2.2	14-15	35.4-34.8	35.6	京都	201808050204	2歳新馬	201808050204	01099	鮫島良太	芝	1600	426	0	0.0
