日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/13	晴	8	10	8	10	1.2	1	1	55.0	良	1:53.6	-1.2	2-2-1-1	0.0-38.3	38.2	園田	201950121308	C2	movie.html?race_id=201950121308	05217	田中学	ダ	1700	486	-4	40.0
2019/11/21	晴	9	11	4	4	1.5	1	1	54.0	良	1:52.8	-1.3	2-2-1-1	0.0-38.2	38.1	園田	201950112109	札幌馬主協会来場記念	movie.html?race_id=201950112109	05217	田中学	ダ	1700	490	-8	40.0
2019/10/30	晴	12	12	3	3	1.9	1	2	54.0	稍	2:04.2	0.3	3-3-3-2	0.0-38.2	38.3	園田	201950103012	JBC浦和まであと5	movie.html?race_id=201950103012	05217	田中学	ダ	1870	498	16	11.2
2019/08/31	晴	6	14	1	1	10.5	4	3	54.0	稍	1:47.2	0.2	14-13-11-8	29.8-37.7	37.2	札幌	201901020506	3歳未勝利	201901020506	01032	池添謙一	ダ	1700	482	-2	130.0
2019/08/25	曇	4	14	3	4	13.6	6	3	54.0	重	1:46.8	0.5	8-9-11-10	30.3-38.6	38.2	札幌	201901020404	3歳未勝利	201901020404	01032	池添謙一	ダ	1700	484	-2	130.0
2019/08/10	曇	6	14	3	3	14.4	3	3	54.0	不	1:45.7	0.3	3-3-2-2	29.2-38.1	38.3	札幌	201901010506	3歳未勝利	201901010506	01032	池添謙一	ダ	1700	486	-4	130.0
2019/07/21	曇	2	12	8	12	11.5	5	11	54.0	良	1:48.9	2.3	4-3-5-7	30.4-38.9	40.7	函館	201902020602	3歳未勝利	201902020602	01093	藤岡佑介	ダ	1700	490	0	0.0
2019/07/13	晴	3	10	3	3	6.2	4	4	54.0	重	1:47.3	0.1	5-5-5-5	30.4-38.7	38.4	函館	201902020303	3歳未勝利	201902020303	01116	藤岡康太	ダ	1700	490	0	75.0
2019/06/22	晴	2	16	7	14	6.6	3	8	54.0	良	1:56.3	2.0	3-5-5-4	36.7-38.2	39.8	阪神	201909030702	3歳未勝利	201909030702	01088	川田将雅	ダ	1800	490	4	0.0
2019/06/01	晴	1	15	4	6	30.3	7	2	54.0	良	1:55.6	0.8	5-5-5-6	37.2-39.7	39.9	阪神	201909030101	3歳未勝利	201909030101	01032	池添謙一	ダ	1800	486	4	200.0
2019/05/05	晴	1	13	3	3	4.7	2	7	52.0	良	1:56.7	1.9	4-4-5-6	37.5-37.9	39.3	新潟	201904010401	3歳未勝利	201904010401	01171	西村淳也	ダ	1800	482	-6	0.0
2019/03/16	晴	1	12	7	9	8.5	4	3	54.0	稍	1:57.0	0.4	7-7-4-4	37.6-39.7	39.7	中京	201907020301	3歳未勝利	201907020301	01116	藤岡康太	ダ	1800	488	2	130.0
2019/02/24	晴	1	15	6	10	44.5	9	3	54.0	良	1:56.3	1.5	7-7-2-4	38.5-37.7	39.0	阪神	201909010201	3歳未勝利	201909010201	01032	池添謙一	ダ	1800	486	0	130.0
2019/02/03	晴	1	14	8	14	19.4	6	6	54.0	稍	1:57.7	1.3	3-3-3-3	37.7-39.8	40.8	京都	201908020401	3歳未勝利	201908020401	01032	池添謙一	ダ	1800	486	-2	0.0
2019/01/13	晴	2	16	6	11	73.0	14	9	54.0	良	1:57.3	1.5	2-3-3-3	38.9-38.1	39.5	京都	201908010402	3歳新馬	201908010402	01032	池添謙一	ダ	1800	488	0	0.0
