日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/27	曇	5	12	5	6	11.2	5	1	54.0	重	1:32.8	-0.5	9-6-5-2	0.0-41.2	40.0	高知	202054122705	C3ー4	202054122705	a022d	石本純也	ダ	1400	456	4	50.0
2020/11/15	晴	7	16	1	2	129.7	16	16	55.0	良	1:27.6	2.7	6-6	35.2-37.6	39.5	東京	202005050407	3歳以上1勝クラス	202005050407	01092	津村明秀	ダ	1400	452	6	0.0
2020/04/25	晴	8	11	6	6	65.0	9	9	54.0	良	1:49.8	2.2	3-3-2-6	30.8-37.9	39.9	福島	202003010508	4歳以上1勝クラス	202003010508	01161	菊沢一樹	ダ	1700	446	-2	0.0
2020/04/12	晴	7	15	2	3	41.9	10	7	54.0	良	1:49.0	0.9	12-11-12-10	29.5-39.8	39.2	福島	202003010207	4歳以上1勝クラス	202003010207	01161	菊沢一樹	ダ	1700	448	2	0.0
2020/01/11	曇	6	16	1	1	96.9	10	9	54.0	良	1:57.7	1.9	10-10-11-11	38.7-38.4	39.2	中山	202006010306	4歳以上1勝クラス	202006010306	00422	内田博幸	ダ	1800	446	-18	0.0
2019/09/28	晴	7	13	4	5	26.5	8	10	52.0	良	1:54.4	2.5	4-4-4-3	36.1-38.4	40.1	中山	201906040807	3歳以上1勝クラス	201906040807	01127	丸山元気	ダ	1800	464	0	0.0
2019/09/16	雨	6	11	6	8	21.3	8	9	51.0	不	1:53.9	1.4	7-7-6-4	37.1-38.2	39.1	中山	201906040506	3歳以上1勝クラス	201906040506	01161	菊沢一樹	ダ	1800	464	4	0.0
2019/08/31	晴	8	15	4	7	18.2	7	4	51.0	稍	1:53.4	1.0	3-3-4-4	36.6-38.0	38.6	新潟	201904021108	3歳以上1勝クラス	201904021108	01161	菊沢一樹	ダ	1800	460	-4	110.0
2019/05/04	晴	6	8	2	2	96.2	8	7	54.0	良	1:47.2	1.0	5-4-4	35.9-35.5	34.9	東京	201905020506	3歳500万下	201905020506	01096	大野拓弥	芝	1800	464	-4	0.0
2019/04/27	曇	6	15	7	12	56.9	10	11	54.0	稍	1:40.0	2.0	7-7	36.3-36.8	37.9	東京	201905020306	3歳500万下	201905020306	00689	江田照男	ダ	1600	468	10	0.0
2019/03/10	晴	1	16	1	1	5.8	3	1	54.0	稍	1:56.8	-0.1	4-4-4-3	38.6-39.3	38.9	中山	201906020601	3歳未勝利	201906020601	00689	江田照男	ダ	1800	458	2	500.0
2019/01/13	晴	2	16	1	2	20.2	8	6	54.0	良	1:56.5	0.7	7-7-8-8	38.9-38.1	38.3	京都	201908010402	3歳新馬	201908010402	05203	岩田康誠	ダ	1800	456	0	0.0
