日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/03	曇	10	12	8	12	91.1	10	10	57.0	良	1:38.6	2.1	10-10	36.3-35.3	36.5	東京	201905050210	錦秋S(3勝クラス)	201905050210	01032	池添謙一	ダ	1600	474	-6	0.0
2019/10/21	曇	10	16	6	11	144.8	14	3	54.0	稍	1:24.5	0.4	15-14	35.1-36.7	35.7	東京	201905040410	テレビ静岡賞(3勝クラス)	201905040410	01150	石川裕紀	ダ	1400	480	8	465.3
2019/08/18	晴	11	15	2	3	70.4	12	10	51.0	良	1:11.5	1.2	14-15	34.1-36.2	36.0	新潟	201904020811	NST賞(OP)	201904020811	01166	川又賢治	ダ	1200	472	-6	0.0
2019/07/20	曇	11	14	6	10	85.3	13	6	57.0	重	1:22.7	0.5	14-14	32.6-38.2	35.5	中京	201907030711	桶狭間S(3勝クラス)	201907030711	01128	川須栄彦	ダ	1400	478	2	0.0
2019/06/02	曇	10	16	8	15	147.0	15	9	57.0	良	1:24.4	0.9	16-16	35.2-36.1	35.5	東京	201905030210	麦秋S(3勝クラス)	201905030210	01162	木幡巧也	ダ	1400	476	0	0.0
2019/05/12	曇	12	16	2	4	154.9	13	12	57.0	良	1:25.3	0.8	12-13	36.6-35.4	35.1	東京	201905020812	BSイレブン賞(1600万下)	201905020812	01085	松岡正海	ダ	1400	476	-2	0.0
2019/04/21	晴	10	16	8	16	92.6	16	13	55.0	良	1:25.4	0.7	15-15	35.4-36.9	36.0	東京	201905020210	鎌倉S(1600万下)	201905020210	01085	松岡正海	ダ	1400	478	2	0.0
2019/02/03	晴	10	16	8	15	61.6	10	14	55.0	稍	1:25.7	1.3	13-13	36.1-35.9	36.3	東京	201905010410	銀蹄S(1600万下)	201905010410	01096	大野拓弥	ダ	1400	476	-8	0.0
2018/10/27	晴	10	12	4	5	59.7	8	3	57.0	良	1:24.3	0.0	11-12	35.4-36.9	35.6	東京	201805040810	神無月S(1600万下)	201805040810	01096	大野拓弥	ダ	1400	484	2	464.0
2018/10/07	晴	10	16	2	3	175.6	14	7	57.0	良	1:24.8	0.8	12-13	35.3-36.6	35.5	東京	201805040210	テレビ静岡賞(1600万下)	201805040210	01096	大野拓弥	ダ	1400	482	16	0.0
2018/06/02	晴	11	16	2	4	22.1	8	11	57.0	良	1:24.9	1.0	14-14	35.2-36.4	36.2	東京	201805030111	麦秋S(1600万下)	201805030111	01122	三浦皇成	ダ	1400	466	4	0.0
2018/05/13	雨	12	14	8	13	23.2	9	4	57.0	重	1:24.0	0.6	13-14	35.2-36.0	35.2	東京	201805020812	BSイレブン賞(1600万下)	201805020812	01032	池添謙一	ダ	1400	462	-4	270.0
2018/03/24	晴	10	16	6	12	38.0	11	11	57.0	稍	1:11.8	1.0	14-15	34.7-36.1	35.6	中山	201806030110	春風S(1600万下)	201806030110	01096	大野拓弥	ダ	1200	466	-4	0.0
2018/02/17	晴	10	16	7	13	23.4	9	13	57.0	良	1:40.2	2.0	14-14	36.2-37.6	37.5	東京	201805010710	白嶺S(1600万下)	201805010710	01085	松岡正海	ダ	1600	470	-4	0.0
2018/01/27	晴	9	16	8	16	34.0	9	4	57.0	不	1:23.1	0.5	14-14	34.5-36.0	35.0	東京	201805010109	銀蹄S(1600万下)	201805010109	01095	吉田隼人	ダ	1400	474	2	270.0
2017/12/17	晴	11	16	3	5	41.6	10	2	54.0	良	1:24.2	0.1	15-15	34.9-37.1	35.6	中京	201707040611	三河S(1600万下)	201707040611	01144	菱田裕二	ダ	1400	472	4	739.8
2017/10/21	雨	12	16	5	10	99.2	14	1	57.0	不	1:17.0	-0.1	14-14	29.2-36.1	34.6	東京	201705040612	3歳以上1000万下	201705040612	05342	森泰斗	ダ	1300	468	2	1050.0
2017/07/30	晴	10	15	4	7	156.9	15	12	57.0	良	1:12.2	1.4	14-14	33.8-37.0	36.3	新潟	201704020210	岩室温泉特別(1000万下)	201704020210	05268	佐藤友則	ダ	1200	466	0	0.0
2017/05/27	晴	9	16	2	3	37.2	11	13	57.0	重	1:24.4	1.2	12-12	34.9-36.2	36.4	東京	201705021109	富嶽賞(1000万下)	201705021109	00422	内田博幸	ダ	1400	466	-2	0.0
2017/05/13	雨	8	16	7	13	3.5	1	1	57.0	重	1:17.2	0.0	6-7	29.2-36.0	35.5	東京	201705020708	4歳以上500万下	201705020708	00422	内田博幸	ダ	1300	468	4	750.0
2017/04/22	曇	7	16	4	7	3.3	2	4	57.0	良	1:25.5	1.3	8-8	35.6-37.0	36.7	東京	201705020107	4歳以上500万下	201705020107	00422	内田博幸	ダ	1400	464	-6	110.0
2017/02/11	晴	7	16	6	12	2.0	1	4	57.0	良	1:20.1	0.2	9-10	30.3-37.0	36.4	東京	201705010507	4歳以上500万下	201705010507	05366	ムーア	ダ	1300	470	-2	110.0
2017/01/14	小雪	6	15	3	6	2.6	1	2	57.0	稍	1:12.2	0.0	12-11	34.7-37.5	36.0	中京	201707010106	4歳以上500万下	201707010106	01075	田辺裕信	ダ	1200	472	6	300.0
2016/12/17	晴	9	16	4	8	6.4	3	2	57.0	稍	1:25.7	0.0	11-11	35.0-38.4	36.7	中京	201607040509	3歳以上500万下	201607040509	01095	吉田隼人	ダ	1400	466	-6	280.0
2016/11/05	晴	7	16	6	12	7.1	4	6	57.0	良	1:25.5	0.4	16-15	36.1-36.6	35.4	東京	201605050107	3歳以上500万下	201605050107	01096	大野拓弥	ダ	1400	472	2	0.0
2016/10/16	曇	7	15	4	6	3.1	1	4	57.0	良	1:26.0	0.4	14-11	36.3-36.4	35.8	東京	201605040507	3歳以上500万下	201605040507	05243	柴山雄一	ダ	1400	470	-2	110.0
2016/09/17	曇	12	16	2	3	7.6	3	6	57.0	稍	1:12.1	1.1	14-12	34.2-36.8	36.6	中山	201606040312	3歳以上500万下	201606040312	00422	内田博幸	ダ	1200	472	-4	0.0
2016/08/07	晴	12	15	5	8	3.7	2	8	57.0	良	1:12.6	1.0	11-13	34.5-37.1	36.8	新潟	201604020412	3歳以上500万下	201604020412	00422	内田博幸	ダ	1200	476	6	0.0
2016/06/19	曇	8	15	4	8	3.0	1	2	57.0	良	1:18.7	0.0	10-10	29.7-36.9	36.0	東京	201605030608	3歳以上500万下	201605030608	05528	ベリー	ダ	1300	470	4	300.0
2016/05/22	晴	8	16	2	3	35.8	9	5	57.0	良	1:24.9	0.9	15-16	35.2-36.6	36.1	東京	201605021008	日吉特別(1000万下)	201605021008	01122	三浦皇成	ダ	1400	466	-10	150.0
2016/04/03	曇	12	16	2	3	51.0	11	8	57.0	稍	1:12.5	0.6	15-12	34.5-37.4	36.3	中山	201606030412	4歳以上1000万下	201606030412	01061	大庭和弥	ダ	1200	476	2	0.0
2015/11/28	晴	8	15	2	3			除	56.0	稍				35.5-36.2		東京	201505050808	3歳以上1000万下	201505050808	01043	北村宏司	ダ	1400	474	0	0.0
2015/11/01	晴	8	16	7	14	26.6	8	5	55.0	良	1:24.9	0.2	13-13	36.1-36.6	35.7	東京	201505040908	河口湖特別(1000万下)	201505040908	01043	北村宏司	ダ	1400	474	2	150.0
2015/10/10	曇	12	16	1	2	10.9	5	1	55.0	良	1:18.3	-0.3	14-13	29.3-36.9	35.7	東京	201505040112	3歳以上500万下	201505040112	01043	北村宏司	ダ	1300	472	4	750.0
2015/08/02	晴	7	15	8	15	4.2	1	1	56.0	良	1:12.6	-0.1	13-13	34.2-38.4	37.1	新潟	201504020207	3歳未勝利	201504020207	01043	北村宏司	ダ	1200	468	6	460.0
2015/07/11	晴	2	15	8	14	4.3	2	3	56.0	良	1:47.1	1.0	7-7-6-5	30.4-37.3	37.7	福島	201503020302	3歳未勝利	201503020302	01043	北村宏司	ダ	1700	462	-2	120.0
2015/06/28	晴	3	16	5	10	5.7	3	2	56.0	稍	1:25.5	0.2	15-9	34.8-38.3	36.4	東京	201505030803	3歳未勝利	201505030803	01043	北村宏司	ダ	1400	464	0	180.0
2015/06/13	曇	2	15	4	7	3.5	1	4	56.0	稍	1:19.2	0.7	14-14	29.4-37.1	36.2	東京	201505030302	3歳未勝利	201505030302	01043	北村宏司	ダ	1300	464	0	69.0
2015/05/24	晴	2	16	6	12	18.9	8	2	56.0	良	1:19.9	0.0	12-14	30.1-37.5	36.4	東京	201505021002	3歳未勝利	201505021002	01043	北村宏司	ダ	1300	464	-2	200.0
2015/05/03	晴	2	15	4	8	14.1	7	6	56.0	良	1:20.8	0.6	11-11	30.4-37.5	37.2	東京	201505020402	3歳未勝利	201505020402	00733	吉田豊	ダ	1300	466	-2	0.0
2015/04/18	晴	2	15	7	13	16.5	6	4	56.0	良	1:14.6	0.6	11-11	35.8-38.2	37.8	中山	201506030702	3歳未勝利	201506030702	01096	大野拓弥	ダ	1200	468	4	75.0
2015/04/04	曇	5	16	6	11	240.2	14	13	56.0	良	1:35.6	1.9	7-10-11	35.2-35.3	36.3	中山	201506030305	3歳未勝利	201506030305	01095	吉田隼人	芝	1600	464	-2	0.0
2015/02/01	晴	3	16	4	7	218.1	14	10	56.0	重	1:40.2	1.8	14-13	34.7-39.1	39.5	東京	201505010203	3歳未勝利	201505010203	01096	大野拓弥	ダ	1600	466	2	0.0
2014/12/21	晴	2	16	7	13	67.4	10	10	55.0	不	1:56.2	1.3	7-7-6-10	37.4-38.5	39.2	中山	201406040602	2歳未勝利	201406040602	01096	大野拓弥	ダ	1800	464	2	0.0
2014/11/22	晴	2	16	4	7	207.4	15	5	55.0	稍	1:40.2	3.5	16-16	34.5-36.9	38.4	東京	201405050502	2歳未勝利	201405050502	01096	大野拓弥	ダ	1600	462	-2	50.0
2014/10/19	晴	4	16	5	9	16.6	8	16	55.0	良	1:32.8	5.9	16-16	37.1-37.2	38.4	東京	201405040504	2歳新馬	201405040504	00663	蛯名正義	ダ	1400	464	0	0.0
