日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/24	晴	12	12	8	11	47.7	7	10	56.0	良	1:24.0	2.6	2-3-5-8	0.0-40.4	42.9	園田	202050112412	C2	202050112412	a01d8	松本幸祐	ダ	1230	467	-5	0.0
2020/11/11	晴	10	12	2	2	13.8	6	9	56.0	良	1:23.3	1.7	8-6-7-8	0.0-40.5	41.6	園田	202050111110	C2	202050111110	a01d8	松本幸祐	ダ	1230	472	4	0.0
2020/10/22	曇	8	10	2	2	16.6	7	4	56.0	稍	1:33.3	0.9	1-1-2-2	0.0-41.2	42.1	園田	202050102208	C2一	202050102208	a01d8	松本幸祐	ダ	1400	468	6	5.0
2020/10/07	曇	12	12	6	8	10.3	5	2	56.0	良	1:21.6	0.1	1-1-1-1	0.0-40.5	40.6	園田	202050100712	C2	202050100712	a01b1	廣瀬航	ダ	1230	462	1	15.4
2020/09/24	曇	9	10	8	10	18.0	6	4	56.0	良	1:21.8	0.7	3-3-3-3	0.0-40.2	40.6	園田	202050092409	C2	202050092409	a01b1	廣瀬航	ダ	1230	461	15	5.5
2020/06/11	雨	11	9	3	3	19.2	5	8	56.0	不	1:24.0	3.7	4-4-4-7	0.0-39.8	42.9	園田	202050061111	ユメノアトサキ号メモ	202050061111	a01b1	廣瀬航	ダ	1230	446	-10	0.0
2020/05/28	晴	11	12	8	12	28.6	8	7	56.0	良	1:21.8	0.6	2-2-1-1	0.0-40.7	41.3	園田	202050052811	C1	202050052811	a01b1	廣瀬航	ダ	1230	456	-3	0.0
2020/05/15	雨	10	11	6	7	13.9	4	10	56.0	良	1:21.4	1.7	3-4-7-8	0.0-40.6	41.0	園田	202050051510	C1	202050051510	a01b1	廣瀬航	ダ	1230	459	-5	0.0
2020/04/30	晴	8	11	1	1	6.5	4	4	56.0	良	1:21.2	0.8	5-5-4-2	0.0-40.4	40.9	園田	202050043008	C1	202050043008	a01b1	廣瀬航	ダ	1230	464	6	7.0
2020/04/15	晴	12	12	5	6	12.2	5	7	56.0	稍	1:20.2	1.8	5-5-6-7	0.0-38.4	39.8	園田	202050041512	C1	202050041512	a01e6	小谷周平	ダ	1230	458	3	0.0
2020/04/02	晴	12	11	1	1	13.0	5	1	56.0	重	1:17.0	-0.6	1-1-1-1	0.0-37.9	37.9	園田	202050040212	C2一	202050040212	a01e6	小谷周平	ダ	1230	455	4	55.0
2020/02/25	曇	10	12	6	8	36.9	5	8	56.0	稍	1:20.8	1.3	5-3-3-5	0.0-38.3	39.4	園田	202050022510	沈丁花賞C1	202050022510	a01b1	廣瀬航	ダ	1230	451	-2	0.0
2020/02/13	晴	11	12	4	4	47.9	7	8	56.0	稍	1:19.1	2.8	5-5-5-5	0.0-37.6	39.8	園田	202050021311	C1	202050021311	a01b1	廣瀬航	ダ	1230	453	6	0.0
2020/01/28	曇	11	12	7	9	6.4	3	6	56.0	重	1:33.1	1.0	5-5-5-6	0.0-38.6	39.3	姫路	202051012811	C1	202051012811	a01b1	廣瀬航	ダ	1400	447	-1	0.0
2020/01/09	曇	7	11	7	10	10.2	5	5	56.0	不	1:18.8	1.7	2-2-2-3	0.0-38.2	39.8	園田	202050010907	C1	202050010907	a01b1	廣瀬航	ダ	1230	448	-14	3.6
2019/08/30	曇	10	11	6	6	14.5	6	7	56.0	不	1:19.2	2.1	3-3-4-4	0.0-38.3	40.0	園田	201950083010	大阪発刊50周年夕刊	201950083010	a01b1	廣瀬航	ダ	1230	462	12	0.0
2019/08/07	晴	10	12	7	9	11.5	5	5	56.0	良	1:19.4	0.7	2-2-2-2	0.0-39.6	40.2	園田	201950080710	奈良県肉用牛農協特別	201950080710	a01b1	廣瀬航	ダ	1230	450	-3	7.2
2019/07/19	雨	6	6	3	3	10.5	5	3	56.0	不	1:16.7	0.3	3-3-4-3	0.0-38.1	38.1	園田	201950071906	B2二	201950071906	a01b1	廣瀬航	ダ	1230	453	1	12.6
2019/07/05	曇	9	12	8	11	14.5	6	6	56.0	重	1:30.1	1.6	5-5-6-5	0.0-39.5	40.7	園田	201950070509	B2	201950070509	a01b1	廣瀬航	ダ	1400	452	3	0.0
2019/06/19	晴	12	12	1	1	1.7	1	2	56.0	良	1:19.5	0.5	1-1-1-1	0.0-38.5	39.0	園田	201950061912	C1	201950061912	a01b1	廣瀬航	ダ	1230	449	-3	14.0
2019/06/06	晴	11	10	3	3	3.6	2	2	57.0	良	1:18.4	0.3	1-1-1-1	0.0-39.2	39.5	園田	201950060611	C1	201950060611	a01b1	廣瀬航	ダ	1230	452	-2	14.0
2019/05/23	晴	11	12	7	9	13.8	6	1	56.0	良	1:19.1	-0.1	1-1-1-1	0.0-39.5	39.5	園田	201950052311	C1	201950052311	a01b1	廣瀬航	ダ	1230	454	-1	50.0
2019/05/08	晴	11	12	5	5	8.3	4	8	56.0	良	1:21.0	1.2	2-3-5-7	0.0-40.3	41.0	園田	201950050811	C1	201950050811	a01b1	廣瀬航	ダ	1230	455	4	0.0
2019/04/10	雨	9	9	6	6	2.1	1	1	56.0	不	1:16.9	0.0	1-1-1-1	0.0-37.6	37.6	園田	201950041009	C2	201950041009	05217	田中学	ダ	1230	451	3	40.0
2019/03/26	晴	9	12	2	2	2.0	1	4	57.0	良	1:20.5	0.8	2-2-2-2	0.0-39.0	39.6	園田	201950032609	C2	201950032609	05217	田中学	ダ	1230	448	0	4.0
2019/03/06	曇	4	8	6	6	1.1	1	1	56.0	重	1:29.3	-0.3	1-1-1-1	0.0-38.8	38.8	園田	201950030604	C2三	201950030604	05217	田中学	ダ	1400	448	-3	35.0
2019/02/21	曇	4	10	8	10	1.7	1	2	56.0	稍	1:31.6	0.2	1-1-1-1	0.0-40.0	40.2	園田	201950022104	C2四	201950022104	05217	田中学	ダ	1400	451	2	9.8
2019/01/30	晴	6	10	7	8	1.3	1	1	56.0	良	1:22.9	0.0	1-1-1-2	0.0-41.3	41.3	園田	201950013006	C3	201950013006	a01b1	廣瀬航	ダ	1230	449	-9	28.0
2018/10/19	晴	9	8	3	3	6.5	3	2	57.0	良	1:20.7	0.0	1-1-1-1	0.0-40.2	40.2	園田	201850101909	C2	201850101909	a01b1	廣瀬航	ダ	1230	458	1	11.2
2018/10/05	曇	6	10	2	2	3.1	2	1	56.0	良	1:31.7	-0.2	1-1-1-1	0.0-40.4	40.4	園田	201850100506	C2二	201850100506	a01b1	廣瀬航	ダ	1400	457	3	35.0
2018/09/21	雨	6	12	7	9	2.4	1	1	56.0	不	1:18.1	-0.6	1-1-1-1	0.0-38.1	38.1	園田	201850092106	C3	201850092106	a01b1	廣瀬航	ダ	1230	454	6	28.0
2018/08/31	晴	6	10	7	8	1.8	1	4	56.0	良	1:22.3	0.5	7-7-6-7	0.0-40.9	40.6	園田	201850083106	C3	201850083106	a01b1	廣瀬航	ダ	1230	448	10	2.8
2018/08/17	晴	7	12	4	4	1.6	1	8	56.0	良	1:22.4	1.4	2-1-3-5	0.0-40.2	41.6	園田	201850081707	サマージョッキーズカ	201850081707	05530	杉浦健太	ダ	1230	438	-8	0.0
2018/07/27	晴	9	10	6	6	4.2	2	2	56.0	良	1:19.8	0.0	1-1-1-1	0.0-39.0	39.0	園田	201850072709	C2	201850072709	a01b1	廣瀬航	ダ	1230	446	-3	11.2
2018/07/13	晴	12	12	6	8	4.4	2	5	56.0	良	1:20.7	0.6	2-2-2-3	0.0-39.6	40.1	園田	201850071312	サルビア賞C2	201850071312	a01e6	小谷周平	ダ	1230	449	10	3.2
2018/06/21	曇	8	11	3	3	8.2	6	4	56.0	不	1:18.3	0.7	3-3-4-3	0.0-38.2	38.7	園田	201850062108	C2	201850062108	a01b1	広瀬航	ダ	1230	439	3	4.0
2018/06/08	曇	5	9	2	2	10.0	3	4	56.0	重	1:31.1	1.4	3-3-4-4	0.0-38.7	39.8	園田	201850060805	C2一	201850060805	a01e6	小谷周平	ダ	1400	436	9	3.5
2018/05/25	晴	7	9	2	2	6.5	3	3	56.0	良	1:21.1	0.4	2-2-2-2	0.0-40.5	40.8	園田	201850052507	C2	201850052507	a01b1	広瀬航	ダ	1230	427	-14	5.6
2018/04/25	曇	3	10	7	7	2.0	1	1	56.0	不	1:18.6	-0.8	2-2-2-1	0.0-38.8	38.8	園田	201850042503	C3	201850042503	05217	田中学	ダ	1230	441	0	28.0
2018/04/04	晴	5	9	1	1	1.7	1	2	56.0	良	1:22.0	0.2	4-4-4-3	0.0-39.7	39.7	園田	201850040405	C3	201850040405	a0195	西川進也	ダ	1230	441	-2	7.9
2018/03/21	曇	5	10	6	6	5.9	4	4	56.0	不	1:18.5	0.5	1-1-1-2	0.0-39.0	39.5	園田	201850032105	C3	201850032105	a0195	西川進也	ダ	1230	443	-7	2.5
2018/01/23	雨	6	7	4	4	29.7	6	5	56.0	重	1:22.4	1.4	1-1-1-1	0.0-40.0	41.4	園田	201850012306	C2	201850012306	a01b1	広瀬航	ダ	1230	450	-2	3.2
2018/01/04	晴	8	12	8	11	5.0	3	10	56.0	良	1:22.1	1.2	2-2-2-2	0.0-39.6	40.6	園田	201850010408	兵庫リーディングジョ	201850010408	05567	大柿一真	ダ	1230	452	3	0.0
2017/12/26	晴	8	11	8	11	15.5	5	4	57.0	稍	1:21.6	0.3	1-1-1-1		40.0	園田	201750122608	兵庫リーディングジョ	201750122608	a01b1	広瀬航	ダ	1230	449	2	4.8
2017/12/05	晴	6	10	5	5	8.5	5	1	56.0	稍	1:33.2	-0.3	1-1-1-1		40.8	園田	201750120506	C2三	201750120506	a01b1	広瀬航	ダ	1400	447	-6	35.0
2017/11/16	晴	6	10	8	10	11.3	4	5	56.0	稍	1:34.6	2.2	1-1-1-2		43.2	園田	201750111606	C2二	201750111606	05530	杉浦健太	ダ	1400	453	17	2.1
2017/09/14	晴	2	10	6	6	4.2	2	1	56.0	重	1:32.4	-0.6	2-2-1-1		41.2	園田	201750091402	C3二	201750091402	05530	杉浦健太	ダ	1400	436	3	25.0
2017/08/25	晴	6	10	4	4	11.3	4	9	56.0	良	1:35.2	4.1	1-1-2-3		44.5	園田	201750082506	C2二	201750082506	a01d8	松本幸祐	ダ	1400	433	-7	0.0
2017/08/04	曇	11	12	7	9	2.9	1	10	56.0	良	1:22.4	2.6	7-7-7-9		41.8	園田	201750080411	C2	201750080411	05328	下原理	ダ	1230	440	-4	0.0
2017/07/07	晴	6	8	1	1	1.6	1	4	56.0	稍	1:32.4	0.7	1-1-1-2		41.4	園田	201750070706	C2二	201750070706	05328	下原理	ダ	1400	444	6	2.8
2017/06/22	曇	4	10	7	7	1.9	1	2	56.0	重	1:29.9	0.0	1-1-1-1		39.9	園田	201750062204	C2三	201750062204	05328	下原理	ダ	1400	438	0	8.4
2017/06/01	晴	4	10	6	6	1.8	1	2	56.0	良	1:32.0	0.3	1-1-1-2		41.4	園田	201750060104	C3一	201750060104	05217	田中学	ダ	1400	438	1	6.0
2017/05/12	曇	8	10	2	2	3.6	2	2	56.0	良	1:31.8	1.0	1-1-1-2		41.2	園田	201750051208	C3一	201750051208	05217	田中学	ダ	1400	437	1	6.0
2017/04/18	曇	12	11	5	5	31.8	9	7	56.0	不	1:19.3	1.5	8-8-8-8		39.7	園田	201750041812	C2	201750041812	05530	杉浦健太	ダ	1230	436	5	0.0
2017/04/06	雨	12	10	8	9	32.2	8	9	56.0	良	1:33.1	2.5	2-2-3-7		41.5	園田	201750040612	C2一	201750040612	05530	杉浦健太	ダ	1400	431	-2	0.0
2017/03/14	晴	10	10	2	2	34.2	7	9	56.0	良	1:34.5	1.0	2-2-2-3		40.8	園田	201750031410	C2一	201750031410	05530	杉浦健太	ダ	1400	433	-1	0.0
2017/02/22	曇	12	12	7	10	198.9	12	11	56.0	良	1:33.6	1.3	6-6-8-12		41.0	園田	201750022212	C1一	201750022212	05530	杉浦健太	ダ	1400	434	-5	0.0
2017/02/02	晴	11	11	8	10	85.4	10	9	56.0	良	1:34.5	3.0	6-6-6-9		43.2	園田	201750020211	C1	201750020211	05530	杉浦健太	ダ	1400	439	-6	0.0
2017/01/12	晴	8	12	8	11	43.9	8	10	56.0	稍	1:32.4	1.9	3-3-3-6		40.9	園田	201750011208	C1	201750011208	05530	杉浦健太	ダ	1400	445	6	0.0
2016/12/20	曇	9	11	7	9	25.7	7	8	56.0	稍	1:21.7	2.0	6-7-7-10		41.6	園田	201650122009	B2	201650122009	05530	杉浦健太	ダ	1230	439	-5	0.0
2016/11/23	曇	11	12	6	7	19.3	4	7	56.0	良	1:32.2	1.5	5-5-6-6		40.6	園田	201650112311	B2	201650112311	05530	杉浦健太	ダ	1400	444	-3	0.0
2016/11/02	晴	9	11	8	11	1.9	1	9	56.0	良	1:21.2	1.9	2-2-3-6		40.8	園田	201650110209	B2	201650110209	05259	木村健	ダ	1230	447	7	0.0
2016/10/20	晴	9	12	5	6	2.1	1	10	57.0	良	1:32.6	1.0	2-2-2-2		41.8	園田	201650102009	B2	201650102009	05259	木村健	ダ	1400	440	-2	0.0
2016/09/28	曇	9	12	2	2	15.2	6	1	56.0	不	1:27.7	-0.5	1-1-1-1		37.8	園田	201650092809	B2	201650092809	05217	田中学	ダ	1400	442	12	70.0
2016/04/23	晴	8	13	7	10	59.0	12	13	55.0	稍	1:14.6	3.1	8-12	35.1-36.4	38.5	京都	201608030108	4歳以上500万下	201608030108	01147	城戸義政	ダ	1200	430	0	0.0
2016/03/21	晴	12	18	3	6	75.7	12	16	55.0	良	1:24.4	1.3	2-2	34.5-36.7	37.9	中京	201607020412	4歳以上500万下	201607020412	01155	義英真	芝	1400	430	0	0.0
2016/02/14	曇	8	16	2	3	195.8	15	14	57.0	重	1:41.6	2.1	1-1	38.0-35.7	37.8	京都	201608020608	4歳以上500万下	201608020608	01130	高倉稜	芝	1600	430	-7	0.0
2015/11/12	晴	7	10	8	10	1.4	1	1	56.0	稍	1:19.2	-0.3	2-2-2-2		38.6	園田	201550111207	C2	201550111207	05259	木村健	ダ	1230	437	-3	25.0
2015/10/21	晴	7	10	4	4	2.2	2	4	57.0	良	1:32.7	0.9	2-2-2-2		41.8	園田	201550102107	C2一	201550102107	05338	渡瀬和幸	ダ	1400	440	-7	2.0
2015/09/25	曇	6	10	2	2	1.7	1	1	55.0	不	1:30.5	-0.3	1-1-1-1		40.3	園田	201550092506	C2二	201550092506	05338	渡瀬和幸	ダ	1400	447	0	25.0
2015/09/04	晴	11	12	8	11	1.7	1	2	55.0	重	1:20.3	0.0	4-4-2-1		40.0	園田	201550090411	C2	201550090411	05338	渡瀬和幸	ダ	1230	447	27	7.5
2015/08/01	晴	3	18	8	16	8.2	3	15	56.0	良	1:09.6	1.5	8-7	32.9-35.2	36.2	小倉	201510020103	3歳未勝利	201510020103	01130	高倉稜	芝	1200	420	4	0.0
2015/05/24	晴	3	16	3	6	7.1	3	2	56.0	良	1:09.0	0.1	7-6	33.9-35.0	34.4	京都	201508031003	3歳未勝利	201508031003	01130	高倉稜	芝	1200	416	-2	200.0
2015/05/03	曇	3	18	4	7	42.6	10	5	56.0	良	1:09.4	0.6	13-14	34.3-34.5	34.0	京都	201508030403	3歳未勝利	201508030403	01037	太宰啓介	芝	1200	418	0	50.0
2015/03/21	晴	6	18	2	4	20.0	11	8	56.0	稍	1:12.2	1.0	12-11	34.1-37.1	36.6	中京	201507020306	3歳未勝利	201507020306	01037	太宰啓介	芝	1200	418	-26	0.0
2014/12/28	晴	2	18	2	3	11.6	5	9	55.0	良	1:23.7	0.9	6-6	35.1-35.9	36.2	阪神	201409050802	2歳未勝利	201409050802	01130	高倉稜	芝	1400	444	4	0.0
2014/12/14	晴	3	18	1	2	14.0	6	5	55.0	良	1:22.9	0.5	10-11	34.8-36.0	35.6	阪神	201409050403	2歳未勝利	201409050403	01130	高倉稜	芝	1400	440	6	50.0
2014/11/22	晴	3	16	6	12	3.5	2	8	55.0	良	1:10.1	0.8	3-3	35.1-34.2	34.9	京都	201408050503	2歳未勝利	201408050503	05203	岩田康誠	芝	1200	434	6	0.0
2014/09/07	曇	1	16	2	4	1.4	1	2	54.0	良	1:09.6	0.1	3-4	33.7-35.8	35.6	小倉	201410021201	2歳未勝利	201410021201	01115	浜中俊	芝	1200	428	2	200.0
2014/08/23	晴	1	18	3	6	5.3	3	2	54.0	良	1:08.9	0.2	3-2	33.5-35.2	35.2	小倉	201410020701	2歳未勝利	201410020701	01115	浜中俊	芝	1200	426	-4	200.0
2014/08/10	小雨	1	17	3	5	6.8	4	3	54.0	良	1:10.0	0.1	4-3	33.7-36.2	35.9	小倉	201410020401	2歳未勝利	201410020401	01115	浜中俊	芝	1200	430	2	130.0
2014/07/12	晴	1	13	5	6	4.4	3	6	54.0	良	1:11.5	0.4	5-5	35.7-35.4	35.4	中京	201407030301	2歳未勝利	201407030301	00732	幸英明	芝	1200	428	-2	0.0
2014/06/21	曇	1	10	3	3	2.1	1	6	54.0	良	1:24.4	0.7	5-6	36.0-35.0	35.0	阪神	201409030501	2歳未勝利	201409030501	01037	太宰啓介	芝	1400	430	-6	0.0
2014/06/08	晴	5	7	1	1	5.8	4	2	54.0	良	1:23.2	0.3	3-3	35.4-35.9	35.9	阪神	201409030205	2歳新馬	201409030205	01037	太宰啓介	芝	1400	436	0	280.0
