日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/29	晴	11	16	3	6	7.9	3	3	57.0	稍	1:42.4	0.4	7-8-8-8	37.3-39.2	39.2	大井	201944122911	SEGAスターホース	201944122911	05524	笹川翼	ダ	1600	459	1	92.5
2019/12/02	曇	11	13	4	4	6.9	3	2	57.0	不	1:48.8	0.1	12-11-10-8	31.0-39.4	38.5	大井	201944120211	ブルージルコン賞競走	201944120211	05342	森泰斗	ダ	1700	458	3	148.0
2019/11/12	晴	10	10	2	2	10.6	5	3	55.0	稍	1:55.1	0.4	10-10-7-6	37.7-38.8	38.5	大井	201944111210	豊かな心、地に緑えど	201944111210	05524	笹川翼	ダ	1800	455	1	77.5
2019/10/15	曇	12	16	5	10	5.5	3	2	56.0	重	1:56.9	0.1	10-8-9-9	38.3-40.4	39.5	大井	201944101512	秋冷賞競走	201944101512	05524	笹川翼	ダ	1800	454	-3	136.0
2019/09/20	晴	11	15	5	8	3.6	2	7	56.0	重	1:58.4	1.5	4-4-5-4	39.1-39.3	40.6	大井	201944092011	デイリースポーツ賞競	201944092011	05524	笹川翼	ダ	1800	457	3	0.0
2019/08/15	曇	10	14	6	10	5.3	3	2	56.0	不	1:55.2	0.0	8-8-4-4	36.8-40.1	40.0	大井	201944081510	ペリドット賞競走	201944081510	05524	笹川翼	ダ	1800	454	0	136.0
2019/04/10	雨	9	16	3	5	4.1	2	2	57.0	不	1:55.3	1.0	7-7-6-6	37.0-38.8	39.3	大井	201944041009	アーバンステージ卯月	201944041009	05524	笹川翼	ダ	1800	454	-2	172.0
2019/03/22	曇	12	13	7	11	1.4	1	1	56.0	良	1:57.8	-0.4	6-7-4-4	39.3-39.5	39.1	大井	201944032212	爽春賞競走	201944032212	05524	笹川翼	ダ	1800	456	0	300.0
2019/03/05	晴	12	14	3	4	1.4	1	1	57.0	不	1:57.3	-0.4	4-4-4-5	39.0-39.3	39.1	大井	201944030512	キャピタルステッキ賞	201944030512	05524	笹川翼	ダ	1800	456	-2	260.0
2019/01/24	晴	8	15	4	6	2.0	1	1	56.0	良	1:44.4	-0.5	6-6-6-5	37.8-41.5	40.2	大井	201944012408	C1六　七	201944012408	05524	笹川翼	ダ	1600	458	-2	120.0
2018/12/26	曇	4	10	4	4	2.9	1	1	56.0	稍	1:42.1	-0.6	6-5-5-4	37.5-39.2	38.7	大井	201844122604	クライマックスリレー	201844122604	05524	笹川翼	ダ	1600	460	-3	100.0
2018/12/05	曇	5	15	2	3	2.7	2	1	56.0	良	1:44.6	-1.0	7-7-7-6	37.9-40.8	40.3	大井	201844120505	C2八　九	201844120505	05524	笹川翼	ダ	1600	463	0	100.0
2018/11/14	晴	5	14	8	13	2.0	1	4	56.0	稍	1:45.3	1.4	8-8-4-3	37.9-40.4	41.3	大井	201844111405	C2七　八	201844111405	05524	笹川翼	ダ	1600	463	6	15.0
2018/11/01	晴	6	14	1	1	3.3	1	1	56.0	良	1:45.2	-1.2	4-4-4-3	39.2-40.0	39.8	大井	201844110106	しぶやダイバーシティ	201844110106	05524	笹川翼	ダ	1600	457	15	140.0
2018/09/02	晴	7	17	1	2	33.0	7	7	56.0	良	2:01.8	1.1	12-12-15-15	35.3-35.0	35.1	新潟	201804021207	3歳未勝利	201804021207	00689	江田照男	芝	2000	442	2	0.0
2018/08/18	晴	4	18	5	10	55.3	10	3	56.0	良	2:03.1	0.2	10-10-7-6	35.6-35.7	35.1	新潟	201804020704	3歳未勝利	201804020704	00689	江田照男	芝	2000	440	-2	130.0
2018/07/28	晴	7	18	7	14	103.4	10	6	56.0	良	1:47.3	0.8	14-14	34.7-34.4	34.4	新潟	201804020107	3歳未勝利	201804020107	00689	江田照男	芝	1800	442	4	0.0
2018/05/19	曇	5	18	6	11	34.4	9	14	56.0	良	1:35.7	0.9	15-14	34.9-35.2	34.9	東京	201805020905	3歳未勝利	201805020905	00422	内田博幸	芝	1600	438	0	0.0
2018/04/21	晴	6	18	4	7	88.2	8	6	56.0	良	1:47.8	0.8	17-15-15	35.3-34.7	34.3	東京	201805020106	3歳未勝利	201805020106	00422	内田博幸	芝	1800	438	0	0.0
2018/01/28	曇	5	16	1	1	396.4	16	9	56.0	良	1:52.1	0.8	14-13-12	37.4-34.4	34.2	東京	201805010205	3歳新馬	201805010205	01140	横山和生	芝	1800	438	0	0.0
