日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/01	晴	12	11	8	11	10.0	6	8	57.0	稍	1:12.8	1.1	2-2	35.0-36.7	37.7	京都	202008020112	4歳以上2勝クラス	202008020112	01018	和田竜二	ダ	1200	520	16	0.0
2019/11/17	晴	8	16	2	4	12.4	5	6	57.0	良	1:11.8	0.7	2-2	34.7-36.4	37.0	京都	201908050608	3歳以上2勝クラス	201908050608	05495	ビュイッ	ダ	1200	504	14	0.0
2019/09/16	曇	10	15	8	15	6.9	3	8	57.0	不	1:10.4	0.4	3-3	33.3-36.7	36.9	中山	201906040510	Mエルコンドルパサー(2勝クラス)	201906040510	01099	鮫島良太	ダ	1200	490	-2	0.0
2019/08/04	晴	12	14	5	7	4.7	1	8	57.0	良	0:58.9	1.0	10-10	33.7-35.4	35.5	小倉	201910020412	小郡特別(2勝クラス)	201910020412	01099	鮫島良太	ダ	1000	492	-6	0.0
2019/04/21	晴	8	14	8	14	2.4	1	1	57.0	良	1:08.9	0.0	6-5	31.2-37.7	37.2	福島	201903010608	4歳以上500万下	201903010608	01099	鮫島良太	ダ	1150	498	0	750.0
2019/02/23	晴	6	14	4	5	1.4	1	2	57.0	稍	0:58.9	0.0	11-8	34.8-35.7	35.0	小倉	201910010506	4歳以上500万下	201910010506	01099	鮫島良太	ダ	1000	498	-12	300.0
2019/02/03	曇	7	14	7	11	4.6	2	3	57.0	稍	1:12.5	0.4	2-2	35.4-36.7	36.9	京都	201908020407	4歳以上500万下	201908020407	01099	鮫島良太	ダ	1200	510	18	190.0
2018/11/03	晴	6	14	3	4	5.7	3	1	53.0	良	1:46.2	0.0	1-1-1-1	29.7-37.9	37.9	福島	201803030106	3歳以上500万下	201803030106	01170	横山武史	ダ	1700	492	4	750.0
2018/09/09	曇	3	16	3	5	1.7	1	2	56.0	重	1:24.5	0.1	1-1	34.8-37.2	37.3	阪神	201809040203	3歳未勝利	201809040203	01099	鮫島良太	ダ	1400	488	-8	200.0
2018/08/19	雨	3	14	3	3	2.2	1	4	56.0	稍	1:48.1	0.5	1-1-3-1	30.1-39.0	39.2	札幌	201801020203	3歳未勝利	201801020203	01116	藤岡康太	ダ	1700	496	6	75.0
2018/08/04	晴	4	14	7	12	4.1	2	2	56.0	良	1:46.7	0.4	3-3-2-2	30.4-38.1	38.4	札幌	201801010304	3歳未勝利	201801010304	01116	藤岡康太	ダ	1700	490	-6	200.0
2018/07/21	晴	4	14	7	11	12.0	4	4	56.0	良	1:47.9	0.6	3-3-1-1	29.8-39.0	39.6	函館	201802020504	3歳未勝利	201802020504	01141	中井裕二	ダ	1700	496	-12	75.0
2018/04/08	晴	1	15	8	14	66.4	10	6	56.0	良	1:49.1	0.2	1-1-1-1	30.1-39.0	39.2	福島	201803010201	3歳未勝利	201803010201	01099	鮫島良太	ダ	1700	508	-8	0.0
2018/01/07	晴	3	16	4	7	14.7	4	10	54.0	良	1:18.0	3.9	12-12	36.3-37.8	38.5	京都	201808010203	3歳新馬	201808010203	01165	森裕太朗	ダ	1200	516	0	0.0
