日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/15	晴	8	8	6	6	1.8	1	1	56.0	稍	1:25.9	-0.4	3-3-2-2	0.0-40.6	40.4	高知	201954091508	ファミリー35年特別	movie.html?race_id=201954091508	05074	赤岡修次	ダ	1300	480	-5	40.0
2019/09/08	曇	6	10	7	8	2.7	1	4	56.0	不	1:24.4	0.7	3-3-3-2	0.0-39.4	39.6	高知	201954090806	佐久間まゆ生誕祭特別	movie.html?race_id=201954090806	a0185	宮川実	ダ	1300	485	-5	2.7
2019/08/31	曇	6	11	8	11	3.8	3	3	56.0	不	1:33.3	1.8	2-2-2-2	0.0-39.1	40.8	高知	201954083106	巣鴨の誘惑初上陸特別	movie.html?race_id=201954083106	05074	赤岡修次	ダ	1400	490	7	8.0
2019/05/11	晴	4	11	8	11	1.2	1	1	56.0	稍	1:33.6	-1.1	2-2-2-1	0.0-40.7	40.3	高知	201954051104	C3ー2	movie.html?race_id=201954051104	a0185	宮川実	ダ	1400	483	2	30.0
2019/04/29	雨	10	10	7	7	6.5	4	4	56.0	不	1:45.2	0.5	3-3-3-3	0.0-39.6	39.6	高知	201954042910	チューリップ特別	movie.html?race_id=201954042910	a0185	宮川実	ダ	1600	481	-2	6.0
2019/04/14	雨	2	9	7	7	1.3	1	1	56.0	不	1:24.6	-0.2	1-2-2-1	0.0-39.8	39.8	高知	201954041402	小夏特別	movie.html?race_id=201954041402	a0185	宮川実	ダ	1300	483	0	30.0
2019/03/27	晴	10	12	2	2	2.9	1	1	56.0	重	1:32.6	-0.3	1-1-1-1	0.0-40.3	40.3	高知	201954032710	ハクモクレン特別	movie.html?race_id=201954032710	05536	永森大智	ダ	1400	483	7	30.0
2019/03/05	晴	6	9	6	6	1.6	1	1	56.0	不	1:32.8	-0.1	1-1-1-1	0.0-39.8	39.8	高知	201954030506	HANAYA熟女特別	movie.html?race_id=201954030506	a0185	宮川実	ダ	1400	476	1	20.0
2019/02/20	晴	3	7	7	7	3.0	2	1	56.0	不	1:24.2	-1.1	1-1-1-1	0.0-39.0	39.0	高知	201954022003	C3ー8	movie.html?race_id=201954022003	a0185	宮川実	ダ	1300	475	-4	20.0
2019/02/13	晴	3	10	1	1	2.0	1	3	56.0	不	1:25.5	0.4	1-1-1-1	0.0-39.9	40.3	高知	201954021303	C3ー9	movie.html?race_id=201954021303	a0185	宮川実	ダ	1300	479	5	4.0
2019/01/30	晴	4	8	4	4	4.3	2	1	56.0	良	1:26.4	-0.3	1-1-1-1	0.0-39.5	39.5	高知	201954013004	C3ー13	movie.html?race_id=201954013004	a0185	宮川実	ダ	1300	474	-5	20.0
2019/01/16	晴	4	7	2	2	4.7	3	5	56.0	重	1:37.0	3.9	1-1-1-3	0.0-41.8	45.7	高知	201954011604	C3ー12	movie.html?race_id=201954011604	a02da	妹尾浩一	ダ	1400	479	-2	2.0
2019/01/09	晴	3	7	6	6	7.3	4	1	56.0	稍	1:27.1	-0.1	3-3-2-1	0.0-42.3	42.0	高知	201954010903	C3ー14	movie.html?race_id=201954010903	a02da	妹尾浩一	ダ	1300	481	-1	20.0
2018/11/18	晴	5	14	4	5	78.4	12	13	58.0	良	3:20.0	18.0	13-13-13-13	102.0-36.9	14.4	福島	201803030605	障害3歳以上未勝利	201803030605	01069	五十嵐雄	障	2770	482	2	0.0
2018/08/25	曇	4	14	4	5	114.7	13	14	55.0	稍	1:36.3	4.4	5-7-13	30.6-36.0	39.9	札幌	201801020304	3歳未勝利	201801020304	01153	木幡初也	芝	1500	480	0	0.0
