日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/28	曇	11	18	2	4	413.5	17	18	58.0	稍	2:21.8	8.3	7-6-8-17	34.6-36.3	43.5	阪神	202009030811	宝塚記念(G1)	202009030811	05525	藤井勘一	芝	2200	466	2	0.0
2020/05/31	曇	12	18	4	8	28.6	11	11	55.0	良	2:30.3	0.7	12-12-12-8	29.9-35.9	35.9	東京	202005021212	目黒記念(G2)	202005021212	01014	福永祐一	芝	2500	464	0	0.0
2020/05/09	曇	10	11	6	6	6.1	4	10	56.0	良	2:26.6	0.8	2-4-3-5	37.1-33.6	34.1	東京	202005020510	メトロポリタンS(L)	202005020510	01075	田辺裕信	芝	2400	464	-2	0.0
2020/01/19	曇	11	14	8	13	5.4	3	11	55.0	良	2:28.1	1.2	5-5-5-3	35.7-35.3	36.0	京都	202008010711	日経新春杯(G2)	202008010711	01014	福永祐一	芝	2400	466	2	0.0
2019/11/03	曇	11	13	1	1	2.8	1	3	55.0	良	2:31.7	0.2	8-8-7-7	30.3-34.1	33.8	東京	201905050211	アルゼンチン共和国杯(G2)	201905050211	05339	ルメール	芝	2500	464	-4	1413.6
2019/10/06	曇	9	15	4	6	3.9	2	1	56.0	良	2:25.8	-0.2	3-3-4-4	36.7-33.9	33.6	東京	201905040209	六社S(3勝クラス)	201905040209	01014	福永祐一	芝	2400	468	6	1851.5
2019/07/13	小雨	11	10	4	4	3.6	2	4	57.0	稍	2:00.9	0.1	3-4-3-3	37.5-34.0	33.8	中京	201907030511	マレーシアC(3勝クラス)	201907030511	01088	川田将雅	芝	2000	462	-4	270.0
2019/04/29	曇	10	12	1	1	3.2	1	2	56.0	良	2:25.4	0.1	2-2-2-2	36.6-34.4	34.4	京都	201908030410	烏丸S(1600万下)	201908030410	01154	松若風馬	芝	2400	466	0	737.2
2019/03/31	曇	10	9	3	3	4.1	3	4	55.0	良	2:26.2	0.1	2-2-3-3	36.4-36.4	36.4	阪神	201909020410	御堂筋S(1600万下)	201909020410	01154	松若風馬	芝	2400	466	2	270.0
2019/01/13	晴	11	16	2	4	7.5	4	15	52.0	良	2:29.3	3.1	5-6-5-6	34.1-37.7	40.0	京都	201908010411	日経新春杯(G2)	201908010411	05517	ミナリク	芝	2400	464	4	0.0
2018/10/21	晴	11	18	5	10	24.5	9	12	57.0	良	3:07.8	1.7	5-5-5-3	37.2-34.2	35.7	京都	201808040711	菊花賞(G1)	201808040711	01154	松若風馬	芝	3000	460	-2	0.0
2018/10/02	晴	9	8	7	7	1.7	1	1	53.0	良	2:26.8	-0.7	2-2-2-2	37.8-34.5	34.3	阪神	201809040909	兵庫特別(1000万下)	201809040909	01154	松若風馬	芝	2400	462	0	1520.3
2018/07/22	晴	9	14	8	13	6.5	4	1	54.0	良	2:11.9	-0.4	3-3-2-3	34.7-35.9	35.6	中京	201807030809	渥美特別(500万下)	201807030809	01154	松若風馬	芝	2200	462	0	1080.8
2018/05/19	晴	9	10	4	4	7.1	5	2	56.0	良	2:14.9	0.2	2-2-2-2	36.7-36.5	36.7	京都	201808030909	メルボルンT(500万下)	201808030909	01154	松若風馬	芝	2200	462	2	407.2
2018/04/29	晴	4	11	4	4	10.5	5	1	56.0	良	2:27.1	0.0	8-8-9-8	34.8-34.6	33.9	京都	201808030404	3歳未勝利	201808030404	01154	松若風馬	芝	2400	460	-6	500.0
2018/02/18	晴	5	13	3	3	16.4	5	6	56.0	良	2:03.2	1.7	4-4-4-6	36.3-36.4	37.8	京都	201808020805	3歳未勝利	201808020805	01034	酒井学	芝	2000	466	-2	0.0
2018/01/20	晴	6	15	2	2	116.0	11	4	56.0	稍	2:04.0	0.3	6-6-10-8	36.7-35.8	35.4	京都	201808010606	3歳未勝利	201808010606	01154	松若風馬	芝	2000	468	-18	75.0
2017/12/23	晴	5	12	6	7	27.0	7	9	55.0	良	2:07.1	1.0	7-7-7-7	38.8-33.7	34.3	阪神	201709050705	2歳新馬	201709050705	01034	酒井学	芝	2000	486	0	0.0
