日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/02	晴	10	11	8	11	36.7	7	9	54.0	重	1:47.4	3.0	10-9-9	0.0-39.7	41.8	名古屋	202048010210	松竹梅特別	movie.html?race_id=202048010210	a02bb	木之前葵	ダ	1600	452	3	0.0
2019/12/18	曇	9	8	1	1	4.2	2	3	56.0	稍	1:46.9	2.3	7-6-7	0.0-38.9	40.4	名古屋	201948121809	師走特別	movie.html?race_id=201948121809	05053	丸野勝虎	ダ	1600	449	-1	5.4
2019/11/26	曇	9	9	3	3	1.6	1	3	56.0	良	1:31.8	1.0	6-5-3	0.0-38.7	39.2	名古屋	201948112609	B3組	movie.html?race_id=201948112609	05171	岡部誠	ダ	1400	450	1	4.6
2019/11/12	晴	11	10	2	2	7.9	4	2	56.0	良	1:45.0	0.7	6-6-7	0.0-38.9	39.1	名古屋	201948111211	さそり座特別	movie.html?race_id=201948111211	05171	岡部誠	ダ	1600	449	-1	12.3
2019/10/16	晴	9	10	2	2	2.3	1	1	56.0	良	1:31.1	-0.8	4-4-1	0.0-40.1	39.8	名古屋	201948101609	ヤングジョッキーズT	movie.html?race_id=201948101609	01172	服部寿希	ダ	1400	450	-2	50.0
2019/10/04	晴	10	11	2	2	2.3	2	2	56.0	重	1:46.3	1.8	6-5-2	0.0-38.9	40.2	名古屋	201948100410	B7組	movie.html?race_id=201948100410	05171	岡部誠	ダ	1600	452	-7	8.1
2019/09/05	曇	11	10	7	7	3.2	2	2	56.0	不	1:32.2	0.6	5-5-2	0.0-39.8	39.9	名古屋	201948090511	シオカラトンボ賞	movie.html?race_id=201948090511	05370	大畑雅章	ダ	1400	459	15	8.1
2019/04/16	晴	10	10	8	10	8.2	3	7	54.0	良	1:47.1	2.1	10-10-8	0.0-39.5	40.4	名古屋	201948041610	春がすみ特別	movie.html?race_id=201948041610	a02bb	木之前葵	ダ	1600	444	-20	0.0
2018/12/05	晴	10	9	7	7	2.3	1	4	56.0	稍	1:45.0	1.6	5-5-3	0.0-40.2	41.3	名古屋	201848120510	バンデージ賞	movie.html?race_id=201848120510	05053	丸野勝虎	ダ	1600	464	-1	2.4
2018/10/30	晴	11	10	4	4	1.3	1	1	56.0	良	1:29.5	-0.4	4-3-2	0.0-38.5	38.1	名古屋	201848103011	神無月特別	movie.html?race_id=201848103011	05053	丸野勝虎	ダ	1400	465	-4	40.0
2018/10/09	晴	6	10	7	8	1.2	1	1	56.0	良	1:30.1	-0.9	5-4-2	0.0-38.8	38.5	名古屋	201848100906	B3組	movie.html?race_id=201848100906	05053	丸野勝虎	ダ	1400	469	11	25.0
2018/08/28	曇	10	9	1	1	1.8	1	2	57.0	良	1:46.0	1.2	4-3-2	0.0-38.2	39.0	名古屋	201848082810	こうま座特別	movie.html?race_id=201848082810	05053	丸野勝虎	ダ	1600	458	-5	10.0
2018/08/06	晴	10	11	6	7	2.8	2	1	56.0	良	1:44.3	-0.6	7-5-1	0.0-39.9	39.4	名古屋	201848080610	かんむり座特別	movie.html?race_id=201848080610	05053	丸野勝虎	ダ	1600	463	-2	40.0
2018/07/20	晴	8	8	1	1	2.2	2	1	56.0	良	1:29.5	-0.9	4-4-1	0.0-38.7	38.3	名古屋	201848072008	B11組	movie.html?race_id=201848072008	05053	丸野勝虎	ダ	1400	465	14	25.0
2018/05/04	晴	5	9	4	4	1.7	1	1	56.0	重	1:30.4	-1.6	1-1-1	0.0-38.2	38.2	名古屋	201848050405	C4組	movie.html?race_id=201848050405	05171	岡部誠	ダ	1400	451	4	23.0
2018/04/19	晴	7	9	8	9	4.0	2	2	56.0	重	1:31.2	0.8	2-2-2	0.0-38.6	39.3	名古屋	201848041907	C7組	movie.html?race_id=201848041907	05171	岡部誠	ダ	1400	447	-3	5.8
2018/04/12	晴	6	10	3	3	2.4	2	3	56.0	稍	1:32.7	0.7	5-4-3	0.0-39.0	39.4	名古屋	201848041206	C8組	movie.html?race_id=201848041206	00839	戸部尚実	ダ	1400	450	-3	2.8
2018/03/29	晴	7	9	3	3	3.2	2	3	56.0	良	1:32.1	0.6	5-4-4	0.0-38.7	39.0	名古屋	201848032907	C7組	movie.html?race_id=201848032907	00839	戸部尚実	ダ	1400	453	2	2.0
2018/03/15	晴	7	9	3	3	1.9	1	2	56.0	良	1:32.4	0.4	5-3-2	0.0-37.6	37.8	名古屋	201848031507	トイグループ記念	movie.html?race_id=201848031507	00839	戸部尚実	ダ	1400	451	1	5.0
2018/03/02	晴	4	10	6	6	5.1	3	2	56.0	重	1:33.3	0.2	6-5-3	0.0-41.8	40.7	名古屋	201848030204	C5組	movie.html?race_id=201848030204	00839	戸部尚実	ダ	1400	450	1	5.0
2018/02/15	曇	8	12	8	12	3.8	2	2	56.0	稍	1:31.9	0.7	3-3-2	0.0-40.3	40.5	名古屋	201848021508	C6組	movie.html?race_id=201848021508	00839	戸部尚実	ダ	1400	449	0	5.0
2018/02/02	晴	6	9	8	9	41.6	5	5	56.0	重	1:32.6	1.7	6-6-4	0.0-37.9	39.0	名古屋	201848020206	C2組	movie.html?race_id=201848020206	00839	戸部尚実	ダ	1400	449	1	0.9
2018/01/17	雨	4	9	8	8	4.4	3	1	56.0	重	1:32.5	-0.3	4-4-3	0.0-40.5	40.2	名古屋	201848011704	C14組	movie.html?race_id=201848011704	00839	戸部尚実	ダ	1400	448	-3	20.0
2018/01/03	晴	4	8	6	6	6.3	3	3	56.0	重	1:32.3	0.6	3-3-3	0.0-40.6	40.9	名古屋	201848010304	C12組	movie.html?race_id=201848010304	00839	戸部尚実	ダ	1400	451	4	2.0
2017/12/20	晴	4	9	8	8	3.4	2	1	56.0	良	1:31.2	-0.4	2-2-2		39.1	名古屋	201748122004	C17組	movie.html?race_id=201748122004	00839	戸部尚実	ダ	1400	447	-1	20.0
2017/12/13	晴	2	10	4	4	9.1	3	4	56.0	良	1:32.1	1.1	5-6-4		39.0	名古屋	201748121302	C16組	movie.html?race_id=201748121302	00839	戸部尚実	ダ	1400	448	0	1.2
2017/11/27	晴	5	10	7	7	2.7	2	2	56.0	稍	1:32.0	0.1	5-3-2		40.1	名古屋	201748112705	C23組	movie.html?race_id=201748112705	00839	戸部尚実	ダ	1400	448	0	5.0
2017/10/26	晴	3	10	6	6	24.8	6	3	56.0	重	1:31.8	2.0	4-4-4		40.1	名古屋	201748102603	3歳12組	movie.html?race_id=201748102603	05370	大畑雅章	ダ	1400	448	6	2.5
2017/10/04	晴	1	8	6	6	1.3	1	2	56.0	重	1:33.8	0.7	1-1-1		42.5	名古屋	201748100401	3歳12組	movie.html?race_id=201748100401	05370	大畑雅章	ダ	1400	442	-6	6.3
2017/09/21	晴	7	9	5	5	2.2	2	4	56.0	稍	1:32.0	1.4	5-3-3		40.5	名古屋	201748092107	サラ3歳11組	movie.html?race_id=201748092107	05370	大畑雅章	ダ	1400	448	14	1.5
2017/08/13	晴	9	13	5	7	173.9	12	10	54.0	良	1:50.2	2.1	4-5-4-7	37.1-34.5	36.3	小倉	201710020609	筑後川特別(500万下)	201710020609	01128	川須栄彦	芝	1800	434	-14	0.0
2017/07/29	晴	4	16	3	6	24.9	7	15	56.0	良	1:48.7	1.5	1-1-1-1	35.3-36.2	37.7	小倉	201710020104	3歳未勝利	201710020104	00732	幸英明	芝	1800	448	-4	0.0
2017/05/14	晴	4	18	5	9	58.3	11	7	56.0	重	1:23.7	0.7	16-13	35.9-35.2	34.4	京都	201708030804	3歳未勝利	201708030804	01130	高倉稜	芝	1400	452	6	0.0
2017/03/19	晴	4	16	3	6	88.9	10	10	56.0	良	1:38.3	1.0	9-8	36.9-34.2	34.6	阪神	201709010804	3歳未勝利	201709010804	01091	丹内祐次	芝	1600	446	2	0.0
2017/01/22	曇	5	16	7	14	46.9	10	7	56.0	良	1:38.5	0.8	8-7	36.1-35.6	35.6	京都	201708010705	3歳未勝利	201708010705	01154	松若風馬	芝	1600	444	0	0.0
2016/11/27	雨	2	17	6	11	18.2	6	12	55.0	重	1:40.0	1.3	4-4	35.8-37.5	38.0	京都	201608050802	2歳未勝利	201608050802	05504	バルザロ	芝	1600	444	0	0.0
2016/11/12	晴	5	18	8	18	29.6	8	4	55.0	良	1:23.5	0.5	7-7	35.2-35.6	35.6	京都	201608050305	2歳新馬	201608050305	05504	バルザロ	芝	1400	444	0	110.0
